11-54-11.236517: 1540.290799884 , 1550.3824111211, 1560.4743766958, 1540.0945151479, 1550.3229607243, 1560.1138807793, 1541.0658154316, 1550.7607287982, 1560.4135572857
11-54-11.237517: 1540.2894489396, 1550.3810424166, 1560.4741791659, 1540.0948999561, 1550.3229607243, 1560.1142756566, 1541.0665879082, 1550.7617080158, 1560.412962806 
11-54-11.238517: 1540.2911866772, 1550.3794768204, 1560.4759627463, 1540.0956733459, 1550.3204184952, 1560.1154641614, 1541.0654282493, 1550.7597514944, 1560.4143492805
11-54-11.239517: 1540.2898357321, 1550.3820192431, 1560.4753682191, 1540.0956733459, 1550.3217870927, 1560.1170494824, 1541.0646557739, 1550.7599465725, 1560.4145467952
11-54-11.240517: 1540.2919583773, 1550.376934406 , 1560.4757632795, 1540.0964448502, 1550.3198316811, 1560.1164552286, 1541.0673603855, 1550.7597514944, 1560.41474431  
11-54-11.241517: 1540.2892564868, 1550.3810424166, 1560.4749712223, 1540.0956733459, 1550.3229607243, 1560.1126922769, 1541.0660080785, 1550.7607287982, 1560.4155382425
11-54-11.242517: 1540.2894489396, 1550.3800636796, 1560.4771518022, 1540.0950942467, 1550.3204184952, 1560.1172469219, 1541.0646557739, 1550.7605337199, 1560.4173197524
11-54-11.243517: 1540.290799884 , 1550.379868697 , 1560.4749712223, 1540.0960581548, 1550.3223739083, 1560.1154641614, 1541.0671677382, 1550.7605337199, 1560.4145467952
11-54-11.244517: 1540.2894489396, 1550.3792818379, 1560.4767548045, 1540.0948999561, 1550.3217870927, 1560.1150692834, 1541.0665879082, 1550.7615110247, 1560.4141498294
11-54-11.245517: 1540.2909923371, 1550.3796737145, 1560.4741791659, 1540.0958657503, 1550.3212002776, 1560.1154641614, 1541.0646557739, 1550.7601416508, 1560.41474431  
11-54-11.246517: 1540.290220638 , 1550.3800636796, 1560.4751687524, 1540.0943208575, 1550.3212002776, 1560.1148699088, 1541.0669750911, 1550.7619030945, 1560.4143492805
11-54-11.247517: 1540.2880979975, 1550.379868697 , 1560.4759627463, 1540.0945151479, 1550.3217870927, 1560.1144750311, 1541.0658154316, 1550.7595545037, 1560.4151412761
11-54-11.248517: 1540.2929225319, 1550.3826061043, 1560.4767548045, 1540.0962505593, 1550.3233525724, 1560.1158609753, 1541.0652356026, 1550.7611208676, 1560.4145467952
11-54-11.249517: 1540.2894489396, 1550.3794768204, 1560.476357807 , 1540.0964448502, 1550.3221789402, 1560.1154641614, 1541.0654282493, 1550.7611208676, 1560.4137548002
11-54-11.250517: 1540.2906074309, 1550.3800636796, 1560.4781413924, 1540.0962505593, 1550.3212002776, 1560.1160584144, 1541.0677475687, 1550.7599465725, 1560.4159332726
11-54-11.251517: 1540.290220638 , 1550.3800636796, 1560.4745761623, 1540.0943208575, 1550.3192448675, 1560.1150692834, 1541.0654282493, 1550.7605337199, 1560.4145467952
11-54-11.252517: 1540.2896413924, 1550.3802605739, 1560.476357807 , 1540.0948999561, 1550.320810342 , 1560.1117012145, 1541.0654282493, 1550.7605337199, 1560.4125658409
11-54-11.253517: 1540.2911866772, 1550.3833879494, 1560.476557274 , 1540.0960581548, 1550.3237425092, 1560.1168501073, 1541.0654282493, 1550.7630773925, 1560.4157357575
11-54-11.254517: 1540.290799884 , 1550.3808455221, 1560.4745761623, 1540.0941284534, 1550.3204184952, 1560.1142756566, 1541.0675530327, 1550.7591643476, 1560.4137548002
11-54-11.255517: 1540.2896413924, 1550.3810424166, 1560.4755657492, 1540.0958657503, 1550.3202235276, 1560.1162577893, 1541.0665879082, 1550.7603386415, 1560.4135572857
11-54-11.256517: 1540.2898357321, 1550.3800636796, 1560.4747736923, 1540.0966372548, 1550.3217870927, 1560.1150692834, 1541.0665879082, 1550.7599465725, 1560.412962806 
11-54-11.257517: 1540.2906074309, 1550.3788899616, 1560.4757632795, 1540.09740876  , 1550.3198316811, 1560.1152667224, 1541.0640759458, 1550.7589673572, 1560.4143492805
11-54-11.258517: 1540.290028185 , 1550.377913139 , 1560.4743766958, 1540.094707552 , 1550.3204184952, 1560.1150692834, 1541.0656208961, 1550.7591643476, 1560.4125658409
11-54-11.259517: 1540.2888696946, 1550.3783050148, 1560.47358464  , 1540.0939360495, 1550.3215921248, 1560.1126922769, 1541.0662007254, 1550.7599465725, 1560.4139523148
11-54-11.260517: 1540.2886772419, 1550.3802605739, 1560.4733871103, 1540.0962505593, 1550.3221789402, 1560.1160584144, 1541.0656208961, 1550.7603386415, 1560.4141498294
11-54-11.261517: 1540.2906074309, 1550.3812373995, 1560.47358464  , 1540.094707552 , 1550.3229607243, 1560.1140782179, 1541.0660080785, 1550.7611208676, 1560.4127633552
11-54-11.262516: 1540.290220638 , 1550.3806505393, 1560.476357807 , 1540.0939360495, 1550.3217870927, 1560.1154641614, 1541.0660080785, 1550.7609238766, 1560.4137548002
11-54-11.263517: 1540.290220638 , 1550.3810424166, 1560.4747736923, 1540.0941284534, 1550.3225707879, 1560.118038616 , 1541.0650429559, 1550.7597514944, 1560.41474431  
11-54-11.264517: 1540.2886772419, 1550.3794768204, 1560.4749712223, 1540.0954790552, 1550.3223739083, 1560.1154641614, 1541.0662007254, 1550.7605337199, 1560.4137548002
11-54-11.265517: 1540.2896413924, 1550.3802605739, 1560.4759627463, 1540.094707552 , 1550.3196367137, 1560.1158609753, 1541.0658154316, 1550.7591643476, 1560.4139523148
11-54-11.266517: 1540.290799884 , 1550.3804555566, 1560.4757632795, 1540.0941284534, 1550.3215921248, 1560.1156635361, 1541.0660080785, 1550.7605337199, 1560.4153387911
