11-53-35.877897: 1540.2973602999, 1550.3814304708, 1560.466847357 , 1540.3564310888, 1550.5275323601, 1560.1788349913, 1540.8164026717, 1550.5758490454, 1560.3614539246
11-53-35.878896: 1540.2967829358, 1550.381040505 , 1560.4672424131, 1540.3566235583, 1550.5273373404, 1560.1810128078, 1540.8189138267, 1550.5746750309, 1560.3588786666
11-53-35.879897: 1540.2962036853, 1550.3812354879, 1560.466847357 , 1540.3558517934, 1550.5285112832, 1560.1800235944, 1540.8185267685, 1550.5756521014, 1560.3594731051
11-53-35.880897: 1540.296009344 , 1550.3794749088, 1560.4662528367, 1540.3552724985, 1550.5281193315, 1560.1790324464, 1540.8169823135, 1550.5758490454, 1560.3590781036
11-53-35.881897: 1540.2956244352, 1550.3802586623, 1560.466847357 , 1540.3550800292, 1550.5296852279, 1560.1788349913, 1540.8171748982, 1550.5772180939, 1560.3594731051
11-53-35.882897: 1540.2981338931, 1550.381040505 , 1560.4688284492, 1540.3575896808, 1550.5289013233, 1560.1782406904, 1540.8177545406, 1550.5776081584, 1560.3604644823
11-53-35.883897: 1540.2967829358, 1550.3812354879, 1560.4650637975, 1540.3577821507, 1550.5302722008, 1560.1806178966, 1540.8175619558, 1550.5766310853, 1560.3598700431
11-53-35.884897: 1540.2973602999, 1550.380453645 , 1560.4664503646, 1540.3566235583, 1550.5296852279, 1560.1786375362, 1540.8204582856, 1550.5780001352, 1560.3592756043
11-53-35.885897: 1540.2963961398, 1550.3816273654, 1560.4674418778, 1540.3554649678, 1550.5298802481, 1560.1812121993, 1540.8160156147, 1550.5768261174, 1560.3588786666
11-53-35.886897: 1540.2967829358, 1550.3814304708, 1560.4660533724, 1540.3550800292, 1550.5296852279, 1560.1798242032, 1540.8164026717, 1550.5774131261, 1560.3590781036
11-53-35.887897: 1540.2971678452, 1550.3786930677, 1560.4692235063, 1540.3566235583, 1550.5267503697, 1560.1808153522, 1540.8179471255, 1550.5778051028, 1560.3606619834
11-53-35.888897: 1540.2963961398, 1550.3826041927, 1560.4684314557, 1540.3562386193, 1550.5287063032, 1560.1780432355, 1540.8183341835, 1550.5766310853, 1560.3588786666
11-53-35.889897: 1540.2954300941, 1550.3816273654, 1560.468036399 , 1540.3577821507, 1550.5290982553, 1560.1810128078, 1540.8181415985, 1550.5776081584, 1560.3590781036
11-53-35.890897: 1540.296009344 , 1550.380453645 , 1560.4674418778, 1540.3552724985, 1550.5277292918, 1560.1804185053, 1540.8167878408, 1550.5774131261, 1560.3590781036
11-53-35.891897: 1540.2971678452, 1550.3826041927, 1560.4682339273, 1540.3554649678, 1550.5304672213, 1560.1788349913, 1540.8171748982, 1550.5780001352, 1560.3594731051
11-53-35.892897: 1540.2962036853, 1550.381040505 , 1560.4670448851, 1540.3558517934, 1550.5281193315, 1560.1786375362, 1540.8185267685, 1550.5758490454, 1560.360067544 
11-53-35.893897: 1540.2973602999, 1550.3820173315, 1560.4674418778, 1540.3583614475, 1550.5298802481, 1560.17705209  , 1540.8179471255, 1550.5770230617, 1560.3584836654
11-53-35.894897: 1540.2963961398, 1550.3806486277, 1560.4664503646, 1540.356816028 , 1550.5290982553, 1560.1786375362, 1540.8179471255, 1550.5776081584, 1560.3598700431
11-53-35.895897: 1540.2983263481, 1550.3814304708, 1560.467639406 , 1540.3573953241, 1550.5289013233, 1560.1782406904, 1540.8187193535, 1550.5781951676, 1560.360067544 
11-53-35.896897: 1540.2965885944, 1550.3806486277, 1560.467639406 , 1540.3560442628, 1550.5298802481, 1560.176260336 , 1540.8183341835, 1550.5789791221, 1560.3588786666
11-53-35.897897: 1540.2971678452, 1550.3818223485, 1560.4670448851, 1540.356816028 , 1550.5289013233, 1560.1806178966, 1540.8173674829, 1550.5780001352, 1560.362048365 
11-53-35.898897: 1540.2967829358, 1550.3814304708, 1560.4666478925, 1540.3575896808, 1550.5306622417, 1560.1784381454, 1540.8160156147, 1550.5778051028, 1560.3590781036
11-53-35.899897: 1540.2952376398, 1550.3796718029, 1560.466847357 , 1540.3560442628, 1550.5290982553, 1560.1802210498, 1540.8173674829, 1550.5781951676, 1560.3594731051
11-53-35.900897: 1540.296009344 , 1550.3829960709, 1560.4664503646, 1540.3573953241, 1550.5306622417, 1560.1800235944, 1540.8185267685, 1550.5778051028, 1560.3580867281
11-53-35.901897: 1540.2973602999, 1550.3802586623, 1560.4674418778, 1540.3579746206, 1550.5279243116, 1560.1784381454, 1540.8204582856, 1550.5750670062, 1560.3584836654
11-53-35.902897: 1540.2963961398, 1550.3814304708, 1560.4678369342, 1540.3560442628, 1550.5294882957, 1560.1812121993, 1540.8183341835, 1550.5772180939, 1560.3594731051
11-53-35.903897: 1540.2989056002, 1550.3818223485, 1560.4692235063, 1540.3562386193, 1550.5289013233, 1560.1804185053, 1540.8187193535, 1550.5774131261, 1560.360265045 
11-53-35.904896: 1540.2973602999, 1550.3828010876, 1560.4684314557, 1540.3560442628, 1550.5296852279, 1560.1786375362, 1540.8181415985, 1550.5760440773, 1560.3608594846
11-53-35.905896: 1540.296009344 , 1550.380061768 , 1560.4670448851, 1540.3577821507, 1550.5267503697, 1560.1806178966, 1540.8179471255, 1550.5758490454, 1560.3598700431
11-53-35.906896: 1540.2963961398, 1550.3824092095, 1560.4682339273, 1540.3554649678, 1550.5289013233, 1560.1782406904, 1540.8162081991, 1550.5766310853, 1560.3594731051
11-53-35.907896: 1540.2983263481, 1550.3824092095, 1560.468036399 , 1540.356816028 , 1550.5300752685, 1560.1792318374, 1540.8183341835, 1550.5789791221, 1560.3626428059
11-53-35.908896: 1540.2958168896, 1550.3812354879, 1560.4666478925, 1540.3562386193, 1550.5283162633, 1560.1796267479, 1540.8171748982, 1550.5774131261, 1560.360265045 
11-53-35.909897: 1540.2963961398, 1550.3798667854, 1560.4678369342, 1540.3560442628, 1550.5285112832, 1560.1800235944, 1540.8191064119, 1550.5770230617, 1560.360067544 
11-53-35.910897: 1540.2958168896, 1550.3818223485, 1560.4666478925, 1540.355659324 , 1550.5294882957, 1560.17764639  , 1540.8165952562, 1550.5770230617, 1560.3592756043
11-53-35.911896: 1540.2967829358, 1550.3839729   , 1560.468036399 , 1540.3572028543, 1550.5300752685, 1560.1790324464, 1540.8167878408, 1550.5766310853, 1560.3590781036
11-53-35.912896: 1540.2967829358, 1550.3814304708, 1560.4688284492, 1540.3570103846, 1550.5277292918, 1560.1794292926, 1540.8185267685, 1550.5768261174, 1560.3592756043
11-53-35.913896: 1540.2958168896, 1550.3816273654, 1560.4684314557, 1540.355659324 , 1550.5298802481, 1560.1792318374, 1540.8179471255, 1550.5764360533, 1560.3594731051
11-53-35.914896: 1540.2954300941, 1550.3792799263, 1560.4684314557, 1540.354693204 , 1550.5271423208, 1560.1804185053, 1540.8181415985, 1550.5762391092, 1560.3596725422
11-53-35.915896: 1540.2962036853, 1550.3826041927, 1560.4684314557, 1540.3552724985, 1550.5298802481, 1560.1780432355, 1540.8189138267, 1550.5776081584, 1560.3580867281
