11-53-22.961035: 1540.2934998931, 1550.3728264171, 1560.4607046479, 1540.44793881  , 1550.5952148051, 1560.1956691871, 1540.73836836  , 1550.5193186319, 1560.3426353743
11-53-22.962036: 1540.2963961398, 1550.3702840245, 1560.4601101322, 1540.4496769052, 1550.5956067908, 1560.1968578158, 1540.7375962125, 1550.5208825986, 1560.3402596106
11-53-22.963036: 1540.296009344 , 1550.3722395634, 1560.4597150798, 1540.4508356375, 1550.5932587038, 1560.1954717277, 1540.7377906652, 1550.5177527564, 1560.3420409486
11-53-22.964036: 1540.2948508446, 1550.3714577296, 1560.4605071214, 1540.4502562712, 1550.5936506885, 1560.1984413664, 1540.7395275267, 1550.5185347378, 1560.3430323038
11-53-22.965035: 1540.2942734824, 1550.372434544 , 1560.4605071214, 1540.4483256821, 1550.5948228196, 1560.1978470506, 1540.7375962125, 1550.5199036851, 1560.3426353743
11-53-22.966036: 1540.2950451856, 1550.3710658572, 1560.459912606 , 1540.44793881  , 1550.5938457249, 1560.1978470506, 1540.7370166304, 1550.5191217023, 1560.3420409486
11-53-22.967036: 1540.2948508446, 1550.3712627491, 1560.4616961538, 1540.4483256821, 1550.59345374  , 1560.1966584203, 1540.7375962125, 1550.5208825986, 1560.341051531 
11-53-22.968035: 1540.2958168896, 1550.3687203616, 1560.4611016374, 1540.44793881  , 1550.5930636675, 1560.1970552755, 1540.738175795 , 1550.5185347378, 1560.3430323038
11-53-22.969035: 1540.296009344 , 1550.3704790047, 1560.4620912072, 1540.4508356375, 1550.5938457249, 1560.1948774142, 1540.7395275267, 1550.5195136496, 1560.3414484597
11-53-22.970036: 1540.2962036853, 1550.3720445827, 1560.4597150798, 1540.4490975397, 1550.5926716831, 1560.1980464464, 1540.7364370487, 1550.518144703 , 1560.3416459559
11-53-22.971035: 1540.2942734824, 1550.3708708768, 1560.4585260505, 1540.4494844124, 1550.5926716831, 1560.1958666464, 1540.7389479431, 1550.5185347378, 1560.3406546026
11-53-22.972035: 1540.2954300941, 1550.3702840245, 1560.4603095951, 1540.4487125544, 1550.5944327464, 1560.1952723326, 1540.7370166304, 1550.5197086673, 1560.3426353743
11-53-22.973035: 1540.2948508446, 1550.3708708768, 1560.4603095951, 1540.4502562712, 1550.5932587038, 1560.1966584203, 1540.7395275267, 1550.5187316672, 1560.341051531 
11-53-22.974036: 1540.2954300941, 1550.3700890444, 1560.4607046479, 1540.448905047 , 1550.5936506885, 1560.1976495907, 1540.738755378 , 1550.5179477737, 1560.3422403813
11-53-22.975035: 1540.2931149856, 1550.3734132714, 1560.4583285246, 1540.4487125544, 1550.5930636675, 1560.1946780192, 1540.7375962125, 1550.5191217023, 1560.3416459559
11-53-22.976036: 1540.2938866876, 1550.3718476906, 1560.4609041109, 1540.4477463176, 1550.5940407613, 1560.1952723326, 1540.73836836  , 1550.5183397204, 1560.3406546026
11-53-22.977035: 1540.2923432843, 1550.3712627491, 1560.4587235764, 1540.4477463176, 1550.5932587038, 1560.1976495907, 1540.7362444842, 1550.5206875805, 1560.3414484597
11-53-22.978035: 1540.2931149856, 1550.3720445827, 1560.4603095951, 1540.4483256821, 1550.5950197684, 1560.1972527352, 1540.7356649031, 1550.5199036851, 1560.3434292334
11-53-22.979035: 1540.2948508446, 1550.3704790047, 1560.4611016374, 1540.4508356375, 1550.5928667192, 1560.1964609607, 1540.7375962125, 1550.5187316672, 1560.3420409486
11-53-22.980035: 1540.2944659364, 1550.3728264171, 1560.4601101322, 1540.4487125544, 1550.5936506885, 1560.1962635012, 1540.738175795 , 1550.5189266847, 1560.3424378778
11-53-22.981035: 1540.2944659364, 1550.3702840245, 1560.4603095951, 1540.448905047 , 1550.5956067908, 1560.1966584203, 1540.7375962125, 1550.5169707758, 1560.3422403813
11-53-22.982035: 1540.2934998931, 1550.3726314364, 1560.4587235764, 1540.448905047 , 1550.5928667192, 1560.1938862473, 1540.7389479431, 1550.5175577392, 1560.3390707633
11-53-22.983035: 1540.2967829358, 1550.373021398 , 1560.4622906706, 1540.448905047 , 1550.5942357978, 1560.1952723326, 1540.7375962125, 1550.5210776166, 1560.3422403813
11-53-22.984035: 1540.2958168896, 1550.3714577296, 1560.4605071214, 1540.4485181747, 1550.5936506885, 1560.1950748734, 1540.738755378 , 1550.5199036851, 1560.3420409486
11-53-22.985035: 1540.2942734824, 1550.3722395634, 1560.4593180909, 1540.4496769052, 1550.5928667192, 1560.1968578158, 1540.7375962125, 1550.5189266847, 1560.3424378778
11-53-22.986035: 1540.2956244352, 1550.3695021927, 1560.4607046479, 1540.4494844124, 1550.5932587038, 1560.1948774142, 1540.738175795 , 1550.518144703 , 1560.3424378778
11-53-22.987035: 1540.2948508446, 1550.3710658572, 1560.4601101322, 1540.4487125544, 1550.5954098419, 1560.1968578158, 1540.7370166304, 1550.5206875805, 1560.3424378778
11-53-22.988035: 1540.2944659364, 1550.3708708768, 1560.4609041109, 1540.4494844124, 1550.5952148051, 1560.1980464464, 1540.7389479431, 1550.5193186319, 1560.3434292334
11-53-22.989035: 1540.2948508446, 1550.3708708768, 1560.4614966906, 1540.4494844124, 1550.5940407613, 1560.1968578158, 1540.738175795 , 1550.5187316672, 1560.3414484597
11-53-22.990035: 1540.2938866876, 1550.3706758965, 1560.4597150798, 1540.4477463176, 1550.59345374  , 1560.1946780192, 1540.738175795 , 1550.5189266847, 1560.3414484597
11-53-22.991035: 1540.2923432843, 1550.3712627491, 1560.4585260505, 1540.4477463176, 1550.5938457249, 1560.1964609607, 1540.7370166304, 1550.5193186319, 1560.3396651867
11-53-22.992035: 1540.2933074393, 1550.3685234703, 1560.4607046479, 1540.4492919196, 1550.59345374  , 1560.1968578158, 1540.73836836  , 1550.5179477737, 1560.3416459559
11-53-22.993035: 1540.296009344 , 1550.3722395634, 1560.4601101322, 1540.4510281307, 1550.5932587038, 1560.1974521309, 1540.7395275267, 1550.5191217023, 1560.3416459559
11-53-22.994035: 1540.2954300941, 1550.3710658572, 1560.4597150798, 1540.4477463176, 1550.5928667192, 1560.1972527352, 1540.738755378 , 1550.5179477737, 1560.3420409486
11-53-22.995035: 1540.2923432843, 1550.3728264171, 1560.4585260505, 1540.4471669536, 1550.5930636675, 1560.1970552755, 1540.7370166304, 1550.5201006148, 1560.3416459559
11-53-22.996035: 1540.2942734824, 1550.3741951071, 1560.4593180909, 1540.4494844124, 1550.5942357978, 1560.1952723326, 1540.7362444842, 1550.5208825986, 1560.3416459559
11-53-22.997035: 1540.2944659364, 1550.3696971727, 1560.4583285246, 1540.4496769052, 1550.5918896269, 1560.1960660417, 1540.7389479431, 1550.5191217023, 1560.3396651867
11-53-22.998035: 1540.2944659364, 1550.3712627491, 1560.4591205649, 1540.4500637782, 1550.5940407613, 1560.1974521309, 1540.7375962125, 1550.5204906506, 1560.3420409486
11-53-22.999035: 1540.296009344 , 1550.3726314364, 1560.4593180909, 1540.4494844124, 1550.5926716831, 1560.1968578158, 1540.7389479431, 1550.5185347378, 1560.3424378778
11-53-23.000035: 1540.2929206451, 1550.3700890444, 1560.4591205649, 1540.4492919196, 1550.5926716831, 1560.1964609607, 1540.7377906652, 1550.518144703 , 1560.341051531 
11-53-23.001035: 1540.2923432843, 1550.3698921527, 1560.4605071214, 1540.4477463176, 1550.5932587038, 1560.1944805601, 1540.73836836  , 1550.518144703 , 1560.3406546026
