11-53-46.717780: 1540.2954300941, 1550.3792799263, 1560.4682339273, 1540.2676341571, 1550.4577050614, 1560.1564551332, 1540.9031366657, 1550.6362959862, 1560.3757167479
11-53-46.718780: 1540.2958168896, 1550.3806486277, 1560.4674418778, 1540.2693718454, 1550.4604446553, 1560.1566545184, 1540.9046812933, 1550.6353188392, 1560.3763111992
11-53-46.719780: 1540.298713145 , 1550.3824092095, 1560.4696205001, 1540.2691793977, 1550.4616184969, 1560.1594265591, 1540.9039089791, 1550.635513886 , 1560.3784915034
11-53-46.720780: 1540.2958168896, 1550.37888805  , 1560.4704125519, 1540.2684077203, 1550.4588788988, 1560.1590297231, 1540.9058407103, 1550.6351218801, 1560.3763111992
11-53-46.721780: 1540.2956244352, 1550.380453645 , 1560.4694229714, 1540.2670568152, 1550.4624004216, 1560.1572488029, 1540.9039089791, 1550.6366879927, 1560.3757167479
11-53-46.722780: 1540.2985188031, 1550.3796718029, 1560.4686289841, 1540.2699510757, 1550.459075813 , 1560.1574462525, 1540.9039089791, 1550.6353188392, 1560.3765106407
11-53-46.723780: 1540.2992923974, 1550.3802586623, 1560.4684314557, 1540.2701435237, 1550.4612265789, 1560.1582379874, 1540.9058407103, 1550.6368830399, 1560.3753217382
11-53-46.724780: 1540.2977470964, 1550.3796718029, 1560.4690259777, 1540.2689869499, 1550.4598577352, 1560.1580405375, 1540.9066130264, 1550.6364910333, 1560.3776976087
11-53-46.725780: 1540.2973602999, 1550.3790849439, 1560.4670448851, 1540.2697586278, 1550.4586838963, 1560.1574462525, 1540.9064204194, 1550.633557683 , 1560.373935333 
11-53-46.726780: 1540.2973602999, 1550.3792799263, 1560.4700174942, 1540.2689869499, 1550.4588788988, 1560.1596240093, 1540.9044886868, 1550.6364910333, 1560.3749247923
11-53-46.727780: 1540.2958168896, 1550.3794749088, 1560.4698180288, 1540.2691793977, 1550.4602477407, 1560.1576437022, 1540.9052610016, 1550.6366879927, 1560.3763111992
11-53-46.728780: 1540.2967829358, 1550.3796718029, 1560.4688284492, 1540.2687926155, 1550.4580969776, 1560.1566545184, 1540.9037163728, 1550.6343397812, 1560.376905651 
11-53-46.729780: 1540.2967829358, 1550.3783031032, 1560.4710070753, 1540.26956618  , 1550.459075813 , 1560.1596240093, 1540.9060333172, 1550.6345348278, 1560.375519243 
11-53-46.730780: 1540.298713145 , 1550.3798667854, 1560.470215023 , 1540.2709170895, 1550.458488894 , 1560.1570494175, 1540.9046812933, 1550.6339477759, 1560.3757167479
11-53-46.731780: 1540.2962036853, 1550.381040505 , 1560.4670448851, 1540.2684077203, 1550.4594658181, 1560.1574462525, 1540.9056481034, 1550.6353188392, 1560.3747272876
11-53-46.732780: 1540.2990980554, 1550.3818223485, 1560.4698180288, 1540.2707227546, 1550.4606396582, 1560.1570494175, 1540.9046812933, 1550.6370780871, 1560.375519243 
11-53-46.733780: 1540.2971678452, 1550.3796718029, 1560.4694229714, 1540.2693718454, 1550.458488894 , 1560.1560602345, 1540.9031366657, 1550.6359039799, 1560.3759161892
11-53-46.734780: 1540.2963961398, 1550.380453645 , 1560.4684314557, 1540.2678284912, 1550.4588788988, 1560.1582379874, 1540.9035218781, 1550.6351218801, 1560.376905651 
11-53-46.735780: 1540.2969753905, 1550.380061768 , 1560.4684314557, 1540.2684077203, 1550.4575100593, 1560.158634823 , 1540.9037163728, 1550.6351218801, 1560.3784915034
11-53-46.736780: 1540.2967829358, 1550.3806486277, 1560.4688284492, 1540.2682133861, 1550.4586838963, 1560.1590297231, 1540.902556959 , 1550.635513886 , 1560.3747272876
11-53-46.737780: 1540.2963961398, 1550.380061768 , 1560.4698180288, 1540.2678284912, 1550.4600527379, 1560.1570494175, 1540.9060333172, 1550.635513886 , 1560.376905651 
11-53-46.738780: 1540.2973602999, 1550.381040505 , 1560.4690259777, 1540.2687926155, 1550.4592708156, 1560.1582379874, 1540.9037163728, 1550.6349268334, 1560.3759161892
11-53-46.739780: 1540.2969753905, 1550.3783031032, 1560.470215023 , 1540.2697586278, 1550.4579019753, 1560.1576437022, 1540.9046812933, 1550.6337527294, 1560.3771031563
11-53-46.740780: 1540.2967829358, 1550.3792799263, 1560.4686289841, 1540.2693718454, 1550.4571181434, 1560.158832273 , 1540.9037163728, 1550.6339477759, 1560.3753217382
11-53-46.741780: 1540.2962036853, 1550.381040505 , 1560.4708095463, 1540.2689869499, 1550.4600527379, 1560.1610100337, 1540.9044886868, 1550.6364910333, 1560.3759161892
11-53-46.742780: 1540.2969753905, 1550.3796718029, 1560.4696205001, 1540.2672492624, 1550.4598577352, 1560.158634823 , 1540.9039089791, 1550.6347317867, 1560.3761136942
11-53-46.743780: 1540.2971678452, 1550.3814304708, 1560.470215023 , 1540.2686001679, 1550.4575100593, 1560.1590297231, 1540.9037163728, 1550.6359039799, 1560.3767081458
11-53-46.744781: 1540.2967829358, 1550.3781062095, 1560.4684314557, 1540.26956618  , 1550.4575100593, 1560.1582379874, 1540.9056481034, 1550.6359039799, 1560.3773025979
11-53-46.745780: 1540.2963961398, 1550.3794749088, 1560.468036399 , 1540.2678284912, 1550.461421582 , 1560.1600208456, 1540.9052610016, 1550.6351218801, 1560.3763111992
11-53-46.746780: 1540.2983263481, 1550.380453645 , 1560.4682339273, 1540.2686001679, 1550.459075813 , 1560.1584373731, 1540.9046812933, 1550.635513886 , 1560.3757167479
11-53-46.747780: 1540.2962036853, 1550.380061768 , 1560.4698180288, 1540.2682133861, 1550.4602477407, 1560.158832273 , 1540.9041015855, 1550.6351218801, 1560.3767081458
11-53-46.748780: 1540.2981338931, 1550.380061768 , 1560.4692235063, 1540.26956618  , 1550.4600527379, 1560.1578430877, 1540.9031366657, 1550.6361009391, 1560.375122297 
11-53-46.749780: 1540.2963961398, 1550.3798667854, 1560.4684314557, 1540.2672492624, 1550.458488894 , 1560.1576437022, 1540.9041015855, 1550.6345348278, 1560.3782920615
11-53-46.750780: 1540.2979395513, 1550.3806486277, 1560.4682339273, 1540.2699510757, 1550.4606396582, 1560.1576437022, 1540.9046812933, 1550.6349268334, 1560.375519243 
11-53-46.751780: 1540.2963961398, 1550.3816273654, 1560.4660533724, 1540.2684077203, 1550.4604446553, 1560.1574462525, 1540.9062278124, 1550.6353188392, 1560.3733408835
11-53-46.752780: 1540.2956244352, 1550.3796718029, 1560.4684314557, 1540.2676341571, 1550.4598577352, 1560.1572488029, 1540.9048757882, 1550.6366879927, 1560.3741328375
11-53-46.753780: 1540.2977470964, 1550.3808436105, 1560.4688284492, 1540.2697586278, 1550.4594658181, 1560.1604176822, 1540.9050683949, 1550.6359039799, 1560.3771031563
11-53-46.754780: 1540.2977470964, 1550.3806486277, 1560.4692235063, 1540.2686001679, 1550.4592708156, 1560.1598233953, 1540.9041015855, 1550.6349268334, 1560.3771031563
11-53-46.755780: 1540.2973602999, 1550.3798667854, 1560.4692235063, 1540.2693718454, 1550.4582919799, 1560.1572488029, 1540.9062278124, 1550.635513886 , 1560.3786890091
11-53-46.756780: 1540.2954300941, 1550.380453645 , 1560.4684314557, 1540.2674417097, 1550.4588788988, 1560.1556634001, 1540.9052610016, 1550.6359039799, 1560.3763111992
11-53-46.757780: 1540.2973602999, 1550.380453645 , 1560.4690259777, 1540.26956618  , 1550.4582919799, 1560.1582379874, 1540.9058407103, 1550.637470094 , 1560.3753217382
11-53-46.758780: 1540.2973602999, 1550.37888805  , 1560.4688284492, 1540.26956618  , 1550.4580969776, 1560.1564551332, 1540.9031366657, 1550.6345348278, 1560.3759161892
11-53-46.759780: 1540.2967829358, 1550.3814304708, 1560.4690259777, 1540.2682133861, 1550.4586838963, 1560.1582379874, 1540.9031366657, 1550.6341447346, 1560.3747272876
11-53-46.760780: 1540.298713145 , 1550.3765425308, 1560.4698180288, 1540.2701435237, 1550.4563362239, 1560.1596240093, 1540.9052610016, 1550.635513886 , 1560.3763111992
11-53-46.761780: 1540.2981338931, 1550.380061768 , 1560.4706100808, 1540.26956618  , 1550.4602477407, 1560.1544748342, 1540.9033292719, 1550.6351218801, 1560.3753217382
11-53-46.762780: 1540.2950451856, 1550.3814304708, 1560.4674418778, 1540.2678284912, 1550.4612265789, 1560.1560602345, 1540.9039089791, 1550.6349268334, 1560.376905651 
11-53-46.763780: 1540.2977470964, 1550.380453645 , 1560.4682339273, 1540.2699510757, 1550.4588788988, 1560.1590297231, 1540.9031366657, 1550.6372750467, 1560.373935333 
11-53-46.764780: 1540.2992923974, 1550.3792799263, 1560.4704125519, 1540.2693718454, 1550.4594658181, 1560.1594265591, 1540.9044886868, 1550.6364910333, 1560.3759161892
11-53-46.765780: 1540.2981338931, 1550.380453645 , 1560.4700174942, 1540.2701435237, 1550.459075813 , 1560.159229109 , 1540.9039089791, 1550.6362959862, 1560.3757167479
11-53-46.766780: 1540.2967829358, 1550.3792799263, 1560.4690259777, 1540.2689869499, 1550.4598577352, 1560.1596240093, 1540.9058407103, 1550.6359039799, 1560.3763111992
11-53-46.767780: 1540.2958168896, 1550.3806486277, 1560.4684314557, 1540.2693718454, 1550.4600527379, 1560.1594265591, 1540.9046812933, 1550.6368830399, 1560.3759161892
11-53-46.768780: 1540.2973602999, 1550.3806486277, 1560.4690259777, 1540.2687926155, 1550.4598577352, 1560.1582379874, 1540.9050683949, 1550.6364910333, 1560.3763111992
11-53-46.769780: 1540.2969753905, 1550.3798667854, 1560.4700174942, 1540.2697586278, 1550.4600527379, 1560.1568519679, 1540.9052610016, 1550.6362959862, 1560.3780945559
11-53-46.770780: 1540.2963961398, 1550.37888805  , 1560.4696205001, 1540.2686001679, 1550.4596608208, 1560.1564551332, 1540.9054536083, 1550.6362959862, 1560.3773025979
11-53-46.771780: 1540.2963961398, 1550.3798667854, 1560.4682339273, 1540.2684077203, 1550.4598577352, 1560.1576437022, 1540.9056481034, 1550.6345348278, 1560.3767081458
11-53-46.772780: 1540.2973602999, 1550.3790849439, 1560.4684314557, 1540.2687926155, 1550.4592708156, 1560.1562576838, 1540.9037163728, 1550.6361009391, 1560.3753217382
11-53-46.773780: 1540.2973602999, 1550.3802586623, 1560.4682339273, 1540.2687926155, 1550.4588788988, 1560.1568519679, 1540.902556959 , 1550.6349268334, 1560.373935333 
11-53-46.774780: 1540.2977470964, 1550.3796718029, 1560.4688284492, 1540.2699510757, 1550.4577050614, 1560.1570494175, 1540.9035218781, 1550.637470094 , 1560.3773025979
11-53-46.775780: 1540.2967829358, 1550.380061768 , 1560.4692235063, 1540.2682133861, 1550.4594658181, 1560.1584373731, 1540.9050683949, 1550.6364910333, 1560.3767081458
11-53-46.776780: 1540.2969753905, 1550.3794749088, 1560.4672424131, 1540.2689869499, 1550.4582919799, 1560.1582379874, 1540.9066130264, 1550.632188535 , 1560.3763111992
11-53-46.777780: 1540.2967829358, 1550.3816273654, 1560.4688284492, 1540.2682133861, 1550.4600527379, 1560.1566545184, 1540.9033292719, 1550.6357089329, 1560.375519243 
11-53-46.778780: 1540.2971678452, 1550.380453645 , 1560.4686289841, 1540.2691793977, 1550.4594658181, 1560.1580405375, 1540.9039089791, 1550.6345348278, 1560.3745278466
11-53-46.779780: 1540.2967829358, 1550.3812354879, 1560.4688284492, 1540.2689869499, 1550.459075813 , 1560.1562576838, 1540.9027495651, 1550.6364910333, 1560.375519243 
11-53-46.780780: 1540.2963961398, 1550.3835829329, 1560.4694229714, 1540.2678284912, 1550.4598577352, 1560.1560602345, 1540.9035218781, 1550.6353188392, 1560.3759161892
11-53-46.781780: 1540.2973602999, 1550.380061768 , 1560.4708095463, 1540.2689869499, 1550.4582919799, 1560.1576437022, 1540.9048757882, 1550.6331656781, 1560.3790840205
11-53-46.782780: 1540.2962036853, 1550.3796718029, 1560.4684314557, 1540.2670568152, 1550.4600527379, 1560.1590297231, 1540.9031366657, 1550.6349268334, 1560.3745278466
11-53-46.783780: 1540.2967829358, 1550.3783031032, 1560.468036399 , 1540.2693718454, 1550.4586838963, 1560.1560602345, 1540.9048757882, 1550.6329706318, 1560.3759161892
11-53-46.784780: 1540.2975546415, 1550.3806486277, 1560.4704125519, 1540.2689869499, 1550.459075813 , 1560.1594265591, 1540.9060333172, 1550.6372750467, 1560.3767081458
11-53-46.785780: 1540.2962036853, 1550.3792799263, 1560.4708095463, 1540.2684077203, 1550.458488894 , 1560.1610100337, 1540.9039089791, 1550.6353188392, 1560.3773025979
11-53-46.786780: 1540.2969753905, 1550.3783031032, 1560.4698180288, 1540.2703378584, 1550.4604446553, 1560.1578430877, 1540.9048757882, 1550.6364910333, 1560.3761136942
11-53-46.787780: 1540.296009344 , 1550.3796718029, 1560.4684314557, 1540.2674417097, 1550.459075813 , 1560.1582379874, 1540.9046812933, 1550.6333607244, 1560.3753217382
11-53-46.788779: 1540.2954300941, 1550.3767375126, 1560.4688284492, 1540.2682133861, 1550.4598577352, 1560.1564551332, 1540.9046812933, 1550.6353188392, 1560.3763111992
11-53-46.789780: 1540.2958168896, 1550.380453645 , 1560.4684314557, 1540.2678284912, 1550.4600527379, 1560.1562576838, 1540.902556959 , 1550.6345348278, 1560.3767081458
11-53-46.790780: 1540.2967829358, 1550.380453645 , 1560.4672424131, 1540.2682133861, 1550.4596608208, 1560.1572488029, 1540.9039089791, 1550.6362959862, 1560.3753217382
11-53-46.791780: 1540.2977470964, 1550.3798667854, 1560.467639406 , 1540.2697586278, 1550.4594658181, 1560.1584373731, 1540.9056481034, 1550.6353188392, 1560.3771031563
11-53-46.792780: 1540.2977470964, 1550.3784980854, 1560.4684314557, 1540.2697586278, 1550.4594658181, 1560.1562576838, 1540.9031366657, 1550.6359039799, 1560.375519243 
11-53-46.793780: 1540.2971678452, 1550.3820173315, 1560.4692235063, 1540.2680209386, 1550.461421582 , 1560.1572488029, 1540.9039089791, 1550.6353188392, 1560.3761136942
