07-53-45.268093: 1538.3414781357, 1546.1193933836, 1554.6725831966, 1561.8216936303, 1537.7063563721, 1545.5884173678, 1554.1547781893, 1561.5653199366, 1539.361465088 , 1547.7835100795, 1555.6635462169, 1562.40658496  
07-53-45.269093: 1538.3428256652, 1546.1209503878, 1554.6690425229, 1561.8085935065, 1537.7073191729, 1545.5884173678, 1554.1539925358, 1561.5516307048, 1539.3618495301, 1547.7839006449, 1555.6627590373, 1562.4079749795
07-53-45.270093: 1538.3422478834, 1546.1203667485, 1554.6719930832, 1561.799664287 , 1537.7040471594, 1545.589194385 , 1554.154384402 , 1561.5561937554, 1539.3628144051, 1547.7837063148, 1555.6643333973, 1562.4089670202
07-53-45.271093: 1538.3409003549, 1546.1199770221, 1554.6678642241, 1561.8161357988, 1537.7057790683, 1545.5901651826, 1554.1569392205, 1561.5581776144, 1539.3645500525, 1547.7839006449, 1555.6651205785, 1562.4059889607
07-53-45.272093: 1538.3403225745, 1546.1197831096, 1554.6704207311, 1561.8060154094, 1537.7071254843, 1545.589581944 , 1554.1555638435, 1561.5496468623, 1539.3620436357, 1547.7858496646, 1555.6653188174, 1562.4091669816
07-53-45.273093: 1538.3414781357, 1546.1197831096, 1554.6733693745, 1561.8032355745, 1537.7034698574, 1545.5907484217, 1554.1549741225, 1561.5607568326, 1539.3628144051, 1547.7852647676, 1555.6655151318, 1562.4077769598
07-53-45.274093: 1538.3435972963, 1546.1217279405, 1554.6723871329, 1561.8054198682, 1537.7078964779, 1545.5888049264, 1554.1541884689, 1561.5561937554, 1539.3633929538, 1547.7858496646, 1555.6664986287, 1562.4059889607
07-53-45.275093: 1538.3395528287, 1546.1209503878, 1554.6714029703, 1561.7945042805, 1537.7077027892, 1545.5884173678, 1554.1551719767, 1561.5796047769, 1539.3612709825, 1547.7852647676, 1555.6670894973, 1562.40658496  
07-53-45.276093: 1538.3414781357, 1546.1207545739, 1554.6686503972, 1561.8147468321, 1537.7055872606, 1545.5897776233, 1554.1557616979, 1561.5514329021, 1539.3605002147, 1547.7839006449, 1555.6661059996, 1562.4057890001
07-53-45.277093: 1538.3414781357, 1546.1193933836, 1554.6708128578, 1561.8159379291, 1537.7061645643, 1545.5903608621, 1554.1545822561, 1561.5633360594, 1539.3612709825, 1547.7835100795, 1555.6637425308, 1562.4117490117
07-53-45.278093: 1538.3403225745, 1546.1193933836, 1554.6674701768, 1561.8026400355, 1537.7061645643, 1545.5878341304, 1554.1547781893, 1561.5528214005, 1539.3608865408, 1547.7858496646, 1555.6647279502, 1562.4113510291
07-53-45.279093: 1538.3422478834, 1546.119587296 , 1554.6710089212, 1561.8020444969, 1537.7055872606, 1545.5897776233, 1554.153402816 , 1561.5653199366, 1539.3597294476, 1547.7856553339, 1555.6651205785, 1562.4059889607
07-53-45.280093: 1538.3376275266, 1546.1207545739, 1554.6706167944, 1561.804426654 , 1537.7048181499, 1545.5899714029, 1554.1545822561, 1561.5567891065, 1539.3633929538, 1547.7862402312, 1555.6659077605, 1562.4085709803
07-53-45.281093: 1538.3414781357, 1546.1193933836, 1554.6723871329, 1561.7974800094, 1537.7046244619, 1545.589194385 , 1554.1565473531, 1561.5431000242, 1539.3618495301, 1547.7872137907, 1555.6674840516, 1562.4097629833
07-53-45.282093: 1538.3414781357, 1546.1203667485, 1554.6723871329, 1561.7990687506, 1537.7057790683, 1545.5888049264, 1554.1535987489, 1561.5581776144, 1539.361465088 , 1547.7840949751, 1555.6655151318, 1562.4099610035
07-53-45.283093: 1538.3422478834, 1546.1205606611, 1554.6714029703, 1561.7970842795, 1537.7052017649, 1545.5882216888, 1554.1553679101, 1561.558772967 , 1539.3605002147, 1547.7858496646, 1555.6649242643, 1562.4079749795
07-53-45.284093: 1538.3428256652, 1546.1207545739, 1554.6717970196, 1561.809388858 , 1537.7055872606, 1545.5905546419, 1554.1565473531, 1561.5555984047, 1539.362428078 , 1547.7850704371, 1555.6649242643, 1562.4071809597
07-53-45.285093: 1538.3422478834, 1546.1211443006, 1554.6698306194, 1561.813753606 , 1537.7067418684, 1545.5913316612, 1554.154384402 , 1561.5542099014, 1539.3608865408, 1547.7864345619, 1555.6653188174, 1562.4026129344
07-53-45.286093: 1538.3403225745, 1546.1209503878, 1554.6714029703, 1561.8014508986, 1537.7063563721, 1545.591527341 , 1554.1532068832, 1561.5673038188, 1539.3647422742, 1547.7860439952, 1555.662168172 , 1562.4105570058
07-53-45.287093: 1538.3409003549, 1546.1199770221, 1554.669436571 , 1561.8058156024, 1537.7061645643, 1545.5878341304, 1554.1559576314, 1561.544886049 , 1539.3612709825, 1547.7850704371, 1555.6637425308, 1562.4071809597
07-53-45.288093: 1538.3414781357, 1546.1203667485, 1554.6690425229, 1561.8091890501, 1537.7071254843, 1545.5901651826, 1554.1535987489, 1561.5561937554, 1539.3639715029, 1547.7860439952, 1555.6647279502, 1562.410357044 
07-53-45.289093: 1538.3422478834, 1546.1193933836, 1554.6704207311, 1561.8135557369, 1537.7057790683, 1545.5899714029, 1554.1587083893, 1561.5698830672, 1539.36069432  , 1547.7831214194, 1555.6649242643, 1562.40658496  
07-53-45.290093: 1538.3409003549, 1546.1191994712, 1554.6700266825, 1561.8153423804, 1537.703663545 , 1545.5876384516, 1554.1553679101, 1561.5567891065, 1539.3593431221, 1547.7870194598, 1555.6672877367, 1562.4071809597
07-53-45.291093: 1538.3414781357, 1546.1203667485, 1554.6729772466, 1561.7903355634, 1537.7052017649, 1545.5897776233, 1554.1555638435, 1561.5712735377, 1539.361465088 , 1547.7837063148, 1555.6663023141, 1562.4040029469
07-53-45.292093: 1538.3428256652, 1546.1182261077, 1554.6719930832, 1561.8115712289, 1537.7061645643, 1545.5897776233, 1554.1537966028, 1561.5621453476, 1539.3628144051, 1547.7839006449, 1555.6664986287, 1562.4079749795
07-53-45.293093: 1538.3422478834, 1546.1199770221, 1554.6698306194, 1561.8018466308, 1537.7078964779, 1545.5923043614, 1554.1549741225, 1561.5678991784, 1539.36069432  , 1547.7846798711, 1555.666696868 , 1562.4085709803
07-53-45.294093: 1538.3409003549, 1546.119587296 , 1554.6706167944, 1561.8026400355, 1537.7044326546, 1545.5890006055, 1554.1549741225, 1561.5488537146, 1539.3608865408, 1547.7864345619, 1555.6664986287, 1562.40658496  
07-53-45.295093: 1538.3414781357, 1546.1191994712, 1554.6710089212, 1561.8123646436, 1537.7067418684, 1545.5893881644, 1554.154384402 , 1561.5528214005, 1539.361657309 , 1547.7848761067, 1555.6637425308, 1562.4083710191
07-53-45.296093: 1538.3403225745, 1546.1203667485, 1554.6676662393, 1561.8103801386, 1537.7061645643, 1545.5907484217, 1554.1549741225, 1561.5659152946, 1539.3593431221, 1547.7827308544, 1555.6639388447, 1562.4089670202
07-53-45.297093: 1538.3409003549, 1546.1193933836, 1554.669436571 , 1561.8131599989, 1537.7069336763, 1545.5899714029, 1554.1545822561, 1561.5482583696, 1539.3610787616, 1547.7848761067, 1555.6657114461, 1562.4097629833
07-53-45.298093: 1538.3409003549, 1546.1186158332, 1554.669436571 , 1561.7887487797, 1537.7069336763, 1545.5899714029, 1554.1539925358, 1561.5621453476, 1539.3628144051, 1547.7839006449, 1555.6647279502, 1562.4085709803
07-53-45.299093: 1538.3403225745, 1546.1207545739, 1554.6714029703, 1561.7972821444, 1537.7057790683, 1545.5897776233, 1554.154384402 , 1561.5474652233, 1539.362428078 , 1547.7846798711, 1555.6639388447, 1562.4091669816
07-53-45.300093: 1538.3409003549, 1546.1190036577, 1554.6714029703, 1561.809586726 , 1537.7055872606, 1545.5890006055, 1554.1528130967, 1561.5601614785, 1539.3626221838, 1547.7835100795, 1555.6653188174, 1562.4099610035
07-53-45.301093: 1538.3435972963, 1546.1190036577, 1554.6706167944, 1561.8097845941, 1537.70654818  , 1545.589194385 , 1554.1561535649, 1561.5409184035, 1539.3620436357, 1547.7856553339, 1555.6637425308, 1562.4077769598
07-53-45.302093: 1538.3422478834, 1546.1191994712, 1554.6674701768, 1561.81296019  , 1537.7053954529, 1545.589581944 , 1554.1553679101, 1561.5502422085, 1539.3645500525, 1547.7815610657, 1555.6686657908, 1562.4073789792
07-53-45.303093: 1538.3435972963, 1546.1197831096, 1554.6710089212, 1561.8032355745, 1537.705970876 , 1545.5901651826, 1554.1567432868, 1561.5522260524, 1539.3610787616, 1547.7839006449, 1555.6635462169, 1562.4095630217
07-53-45.304093: 1538.3414781357, 1546.1178382836, 1554.6719930832, 1561.802244303 , 1537.7071254843, 1545.5893881644, 1554.1563514194, 1561.550837555 , 1539.3610787616, 1547.7844855408, 1555.6641370833, 1562.4083710191
07-53-45.305093: 1538.3422478834, 1546.1213382135, 1554.6723871329, 1561.8062132766, 1537.70654818  , 1545.5884173678, 1554.1561535649, 1561.555400601 , 1539.3631988478, 1547.7866288928, 1555.6645297114, 1562.4099610035
07-53-45.306093: 1538.3422478834, 1546.1180321956, 1554.6729772466, 1561.7986710801, 1537.7077027892, 1545.5893881644, 1554.1571370753, 1561.5641311611, 1539.3599216682, 1547.7854590982, 1555.6655151318, 1562.4077769598
07-53-45.307093: 1538.3395528287, 1546.1201709347, 1554.6704207311, 1561.8020444969, 1537.7055872606, 1545.5890006055, 1554.1559576314, 1561.5673038188, 1539.362428078 , 1547.7852647676, 1555.666696868 , 1562.4091669816
07-53-45.308093: 1538.3403225745, 1546.1190036577, 1554.6719930832, 1561.8119689061, 1537.7046244619, 1545.5903608621, 1554.152617164 , 1561.5488537146, 1539.3597294476, 1547.7831214194, 1555.662955351 , 1562.4093650016
07-53-45.309093: 1538.3428256652, 1546.1199770221, 1554.6704207311, 1561.8068088183, 1537.7073191729, 1545.5899714029, 1554.1567432868, 1561.5488537146, 1539.3630066264, 1547.7844855408, 1555.6639388447, 1562.4117490117
07-53-45.310093: 1538.3409003549, 1546.1207545739, 1554.6729772466, 1561.8083956387, 1537.7071254843, 1545.5890006055, 1554.154384402 , 1561.5601614785, 1539.361465088 , 1547.7829251843, 1555.6668931826, 1562.4107550262
07-53-45.311093: 1538.3422478834, 1546.1199770221, 1554.6666840049, 1561.8147468321, 1537.70654818  , 1545.5886111471, 1554.1530090294, 1561.5627407033, 1539.3612709825, 1547.7821459598, 1555.6663023141, 1562.4091669816
07-53-45.312093: 1538.3409003549, 1546.1203667485, 1554.6684543344, 1561.8070066857, 1537.7080882861, 1545.5888049264, 1554.1551719767, 1561.5468698793, 1539.3605002147, 1547.7842912105, 1555.6649242643, 1562.40658496  
07-53-45.313093: 1538.3422478834, 1546.1186158332, 1554.669436571 , 1561.8068088183, 1537.7052017649, 1545.5907484217, 1554.1557616979, 1561.5454813915, 1539.3608865408, 1547.7839006449, 1555.6619699339, 1562.4077769598
07-53-45.314093: 1538.3422478834, 1546.1199770221, 1554.6723871329, 1561.8034353809, 1537.7061645643, 1545.589194385 , 1554.1545822561, 1561.5903195483, 1539.3608865408, 1547.7868251288, 1555.6647279502, 1562.4057890001
07-53-45.315093: 1538.3409003549, 1546.1199770221, 1554.6704207311, 1561.8145489628, 1537.7067418684, 1545.5913316612, 1554.1563514194, 1561.5595680641, 1539.3605002147, 1547.7858496646, 1555.6664986287, 1562.4053929619
07-53-45.316093: 1538.3403225745, 1546.1201709347, 1554.6686503972, 1561.8139534151, 1537.70654818  , 1545.5886111471, 1554.1547781893, 1561.5542099014, 1539.36069432  , 1547.7852647676, 1555.6655151318, 1562.4085709803
07-53-45.317093: 1538.3409003549, 1546.1203667485, 1554.6708128578, 1561.8016487647, 1537.7073191729, 1545.5901651826, 1554.1561535649, 1561.558772967 , 1539.3630066264, 1547.7842912105, 1555.6637425308, 1562.4057890001
07-53-45.318093: 1538.3403225745, 1546.119587296 , 1554.6710089212, 1561.7895421711, 1537.707510981 , 1545.5924981416, 1554.1555638435, 1561.5613521872, 1539.3618495301, 1547.7837063148, 1555.6637425308, 1562.4089670202
07-53-45.319093: 1538.3389750494, 1546.119587296 , 1554.6714029703, 1561.8014508986, 1537.70654818  , 1545.5890006055, 1554.1537966028, 1561.5692877061, 1539.3601157733, 1547.7825365246, 1555.6657114461, 1562.4077769598
07-53-45.320093: 1538.3414781357, 1546.1213382135, 1554.6676662393, 1561.7877555867, 1537.7052017649, 1545.5905546419, 1554.1555638435, 1561.5607568326, 1539.361465088 , 1547.7864345619, 1555.6661059996, 1562.4117490117
