07-51-09.284738: 1538.3291509848, 1546.1016886222, 1554.6507492989, 1561.7748519516, 1537.7019259995, 1545.5746116694, 1554.1508422464, 1561.5403172468, 1539.3464211166, 1547.7737593441, 1555.6558611455, 1562.3980391117
07-51-09.285738: 1538.3278015972, 1546.1024680566, 1554.6507492989, 1561.7766365667, 1537.7044270132, 1545.576555129 , 1554.1482874479, 1561.5369449605, 1539.3479626249, 1547.7757083383, 1555.6554665972, 1562.3998251513
07-51-09.286738: 1538.3285732132, 1546.1009110896, 1554.6497670858, 1561.7931095327, 1537.7023114936, 1545.5779153636, 1554.1504484611, 1561.5581717966, 1539.3485411624, 1547.776293228 , 1555.6556648337, 1562.3940651882
07-51-09.287738: 1538.3304984927, 1546.1020783393, 1554.6521255525, 1561.7893384887, 1537.7046188206, 1545.5755824487, 1554.150252529 , 1561.5581717966, 1539.3468074356, 1547.7782422285, 1555.6552702854, 1562.3954571269
07-51-09.288738: 1538.3285732132, 1546.1026619648, 1554.6485868941, 1561.8046187012, 1537.7042352058, 1545.5761656768, 1554.150252529 , 1561.5468640616, 1539.3489274825, 1547.7760988997, 1555.6538922552, 1562.3922791618
07-51-09.289738: 1538.3285732132, 1546.1032455907, 1554.6477988192, 1561.7978718598, 1537.7025033005, 1545.5769445814, 1554.1494668801, 1561.5561879376, 1539.3485411624, 1547.7788271201, 1555.6533013966, 1562.3980391117
07-51-09.290738: 1538.3272257087, 1546.1024680566, 1554.6489790097, 1561.7988650657, 1537.7025033005, 1545.5773321342, 1554.1488771638, 1561.5448802313, 1539.3477704073, 1547.7772686802, 1555.6548757374, 1562.3972431606
07-51-09.291738: 1538.3279954421, 1546.1026619648, 1554.6470126672, 1561.7778276056, 1537.7021178063, 1545.5769445814, 1554.150252529 , 1561.5363496245, 1539.3477704073, 1547.7766837898, 1555.6560574575, 1562.397443119 
07-51-09.292738: 1538.3266479386, 1546.1034394991, 1554.6476027617, 1561.7766365667, 1537.7017341928, 1545.5751948967, 1554.148681232 , 1561.5542040836, 1539.3466133339, 1547.7755140102, 1555.6552702854, 1562.3940651882
07-51-09.293738: 1538.3272257087, 1546.1016886222, 1554.6464225732, 1561.7966807903, 1537.704041518 , 1545.5755824487, 1554.1504484611, 1561.5303982289, 1539.3493138028, 1547.7766837898, 1555.6554665972, 1562.3966471684
07-51-09.294738: 1538.3266479386, 1546.1014947142, 1554.6509453572, 1561.7956895271, 1537.7013486991, 1545.5777215871, 1554.1492709482, 1561.5542040836, 1539.3466133339, 1547.7766837898, 1555.6554665972, 1562.4034011255
07-51-09.295738: 1538.3260701689, 1546.1030497813, 1554.6472106467, 1561.7996584674, 1537.7036579036, 1545.576555129 , 1554.1492709482, 1561.5448802313, 1539.3479626249, 1547.7757083383, 1555.6564520061, 1562.4000251104
07-51-09.296738: 1538.3279954421, 1546.1018844312, 1554.6481928566, 1561.7784231257, 1537.7038497108, 1545.5738346668, 1554.1480915163, 1561.5542040836, 1539.3468074356, 1547.774929121 , 1555.6562556941, 1562.397443119 
07-51-09.297738: 1538.3293429481, 1546.1030497813, 1554.646226516 , 1561.7849719372, 1537.703464216 , 1545.576555129 , 1554.148681232 , 1561.5502363907, 1539.3489274825, 1547.7768781181, 1555.6574354916, 1562.3986331636
07-51-09.298738: 1538.3299207202, 1546.1016886222, 1554.646226516 , 1561.7968786552, 1537.7015405057, 1545.5781091403, 1554.1480915163, 1561.546268718 , 1539.3479626249, 1547.7772686802, 1555.6574354916, 1562.3992291572
07-51-09.299738: 1538.3279954421, 1546.1016886222, 1554.6477988192, 1561.7935052606, 1537.6998104869, 1545.573445216 , 1554.1500565969, 1561.5482525519, 1539.3498904568, 1547.7757083383, 1555.6572391793, 1562.3986331636
07-51-09.300738: 1538.3266479386, 1546.1009110896, 1554.6476027617, 1561.7935052606, 1537.7017341928, 1545.5757781245, 1554.1494668801, 1561.5502363907, 1539.3466133339, 1547.7747347932, 1555.6554665972, 1562.3900932263
07-51-09.301738: 1538.3304984927, 1546.1016886222, 1554.6481928566, 1561.8012452732, 1537.700771399 , 1545.576555129 , 1554.1478936639, 1561.5542040836, 1539.3504689958, 1547.7776573373, 1555.6558611455, 1562.3992291572
07-51-09.302738: 1538.3266479386, 1546.1026619648, 1554.6497670858, 1561.7905295469, 1537.7023114936, 1545.5750011208, 1554.1500565969, 1561.546268718 , 1539.3483489447, 1547.7757083383, 1555.6552702854, 1562.3980391117
07-51-09.303738: 1538.3291509848, 1546.1032455907, 1554.6468166099, 1561.7839806888, 1537.7003877862, 1545.5751948967, 1554.148681232 , 1561.5712677198, 1539.3462288994, 1547.7770724466, 1555.6550739737, 1562.3962511348
07-51-09.304738: 1538.3291509848, 1546.102855873 , 1554.6476027617, 1561.7806054102, 1537.7025033005, 1545.573445216 , 1554.1484833795, 1561.5508317373, 1539.3479626249, 1547.7776573373, 1555.6546794258, 1562.3986331636
07-51-09.305737: 1538.3272257087, 1546.1013008063, 1554.6501592021, 1561.7770342261, 1537.7025033005, 1545.576555129 , 1554.149858744 , 1561.5607510148, 1539.3491197004, 1547.7780478998, 1555.6548757374, 1562.3948611361
07-51-09.306737: 1538.3279954421, 1546.1040231257, 1554.6487829519, 1561.7923141978, 1537.7038497108, 1545.5751948967, 1554.1492709482, 1561.5692818882, 1539.3473840878, 1547.7788271201, 1555.6552702854, 1562.4000251104
07-51-09.307737: 1538.3299207202, 1546.1026619648, 1554.6517334353, 1561.7839806888, 1537.7030806018, 1545.5781091403, 1554.1490730955, 1561.5587671493, 1539.3466133339, 1547.7759045716, 1555.6556648337, 1562.3966471684
07-51-09.308738: 1538.3272257087, 1546.1011049974, 1554.6477988192, 1561.7804075495, 1537.7028887948, 1545.5773321342, 1554.1482874479, 1561.5698772493, 1539.3493138028, 1547.7755140102, 1555.6554665972, 1562.3980391117
07-51-09.309737: 1538.3285732132, 1546.1014947142, 1554.646226516 , 1561.7907274102, 1537.7015405057, 1545.5761656768, 1554.1510381786, 1561.5476572073, 1539.3471918704, 1547.7780478998, 1555.6554665972, 1562.3968471267
07-51-09.310737: 1538.3272257087, 1546.1030497813, 1554.6483889142, 1561.7758431884, 1537.7032724089, 1545.5759719006, 1554.1508422464, 1561.545673375 , 1539.3462288994, 1547.779021449 , 1555.6534977078, 1562.4037971627
07-51-09.311738: 1538.3278015972, 1546.1036334076, 1554.6468166099, 1561.7901318807, 1537.7009650859, 1545.5775278105, 1554.1512360319, 1561.551624887 , 1539.3477704073, 1547.7782422285, 1555.6560574575, 1562.3954571269
07-51-09.312737: 1538.3266479386, 1546.1013008063, 1554.6503552602, 1561.8091832304, 1537.6998104869, 1545.5746116694, 1554.1490730955, 1561.5488478969, 1539.3493138028, 1547.7741499046, 1555.6560574575, 1562.4000251104
07-51-09.313737: 1538.3279954421, 1546.1024680566, 1554.6476027617, 1561.7923141978, 1537.7032724089, 1545.5750011208, 1554.1510381786, 1561.5502363907, 1539.3477704073, 1547.775123449 , 1555.6538922552, 1562.3988331223
07-51-09.314737: 1538.3272257087, 1546.1013008063, 1554.6476027617, 1561.7812009324, 1537.700771399 , 1545.5759719006, 1554.1490730955, 1561.546268718 , 1539.346999653 , 1547.7780478998, 1555.6550739737, 1562.3914832165
07-51-09.315737: 1538.3285732132, 1546.1038292171, 1554.6513393962, 1561.7952918582, 1537.7028887948, 1545.5755824487, 1554.1490730955, 1561.5528155827, 1539.3458425807, 1547.7772686802, 1555.6544831142, 1562.3994291161
07-51-09.316737: 1538.3272257087, 1546.1032455907, 1554.6511433377, 1561.7827896406, 1537.703464216 , 1545.5769445814, 1554.1508422464, 1561.5468640616, 1539.3487352647, 1547.7755140102, 1555.6556648337, 1562.3962511348
07-51-09.317737: 1538.3278015972, 1546.1024680566, 1554.6477988192, 1561.7802096888, 1537.7030806018, 1545.576555129 , 1554.150252529 , 1561.5508317373, 1539.3493138028, 1547.7772686802, 1555.6548757374, 1562.3960531181
07-51-09.318737: 1538.3285732132, 1546.1034394991, 1554.6493730477, 1561.8006497357, 1537.7036579036, 1545.5777215871, 1554.1492709482, 1561.543491747 , 1539.346999653 , 1547.775123449 , 1555.6548757374, 1562.3966471684
07-51-09.319737: 1538.3291509848, 1546.1030497813, 1554.6481928566, 1561.7950939938, 1537.7015405057, 1545.5783048167, 1554.1484833795, 1561.5448802313, 1539.3479626249, 1547.7768781181, 1555.6550739737, 1562.3980391117
07-51-09.320737: 1538.3272257087, 1546.1024680566, 1554.6501592021, 1561.7843764121, 1537.7026951074, 1545.5783048167, 1554.1490730955, 1561.5547994332, 1539.3468074356, 1547.7757083383, 1555.6533013966, 1562.3960531181
07-51-09.321737: 1538.3266479386, 1546.1016886222, 1554.6464225732, 1561.7921163342, 1537.7023114936, 1545.5759719006, 1554.149858744 , 1561.5468640616, 1539.3471918704, 1547.7747347932, 1555.6572391793, 1562.3968471267
07-51-09.322737: 1538.3278015972, 1546.1024680566, 1554.6456364226, 1561.794498461 , 1537.7021178063, 1545.5779153636, 1554.1490730955, 1561.551624887 , 1539.3466133339, 1547.7772686802, 1555.6568446303, 1562.3992291572
07-51-09.323737: 1538.3285732132, 1546.1005213731, 1554.6509453572, 1561.8073985409, 1537.7038497108, 1545.5746116694, 1554.1490730955, 1561.5454755738, 1539.3466133339, 1547.7764875562, 1555.6527105384, 1562.3992291572
07-51-09.324737: 1538.3304984927, 1546.1001335578, 1554.6470126672, 1561.8038252944, 1537.7023114936, 1545.5761656768, 1554.1494668801, 1561.5555925869, 1539.3489274825, 1547.775123449 , 1555.6580263533, 1562.3954571269
07-51-09.325737: 1538.3285732132, 1546.1024680566, 1554.6466205526, 1561.8020386773, 1537.7030806018, 1545.576555129 , 1554.148681232 , 1561.551624887 , 1539.3464211166, 1547.7743442324, 1555.6588135281, 1562.397443119 
07-51-09.326737: 1538.3279954421, 1546.1026619648, 1554.6460304589, 1561.8018408112, 1537.704041518 , 1545.5781091403, 1554.1492709482, 1561.5502363907, 1539.3487352647, 1547.776293228 , 1555.6578300409, 1562.397443119 
07-51-09.327737: 1538.3291509848, 1546.1032455907, 1554.6521255525, 1561.8062074569, 1537.7019259995, 1545.5775278105, 1554.1506463142, 1561.5653141187, 1539.3487352647, 1547.7766837898, 1555.6568446303, 1562.3980391117
07-51-09.328737: 1538.3279954421, 1546.1036334076, 1554.6497670858, 1561.7821941171, 1537.7036579036, 1545.5746116694, 1554.1508422464, 1561.5363496245, 1539.3462288994, 1547.7759045716, 1555.6556648337, 1562.3986331636
07-51-09.329737: 1538.3291509848, 1546.1024680566, 1554.6464225732, 1561.7970784599, 1537.7028887948, 1545.5753886727, 1554.1488771638, 1561.5430942066, 1539.3473840878, 1547.776293228 , 1555.6570428671, 1562.3962511348
07-51-09.330737: 1538.3279954421, 1546.1020783393, 1554.6487829519, 1561.7905295469, 1537.7023114936, 1545.5771383578, 1554.1510381786, 1561.546268718 , 1539.3477704073, 1547.7759045716, 1555.6536959438, 1562.3960531181
07-51-09.331737: 1538.3272257087, 1546.1032455907, 1554.6493730477, 1561.8060095898, 1537.7030806018, 1545.5761656768, 1554.150252529 , 1561.5468640616, 1539.3471918704, 1547.7759045716, 1555.6562556941, 1562.3986331636
07-51-09.332737: 1538.3278015972, 1546.102855873 , 1554.6456364226, 1561.7986652605, 1537.7013486991, 1545.5767489053, 1554.1490730955, 1561.5502363907, 1539.3471918704, 1547.7753196821, 1555.6562556941, 1562.3920792047
07-51-09.333737: 1538.3272257087, 1546.1022722474, 1554.6474067042, 1561.7901318807, 1537.7019259995, 1545.5757781245, 1554.148681232 , 1561.5448802313, 1539.3473840878, 1547.7799969047, 1555.6554665972, 1562.3988331223
07-51-09.334737: 1538.3291509848, 1546.1018844312, 1554.6464225732, 1561.8151386912, 1537.6996168002, 1545.5759719006, 1554.1500565969, 1561.5482525519, 1539.346999653 , 1547.7760988997, 1555.6554665972, 1562.3954571269
07-51-09.335737: 1538.3279954421, 1546.1030497813, 1554.6546820078, 1561.7941007927, 1537.7017341928, 1545.5761656768, 1554.1520216825, 1561.5567832887, 1539.3487352647, 1547.7764875562, 1555.6560574575, 1562.3934711398
07-51-09.336737: 1538.3285732132, 1546.1032455907, 1554.6472106467, 1561.7909252735, 1537.7025033005, 1545.5769445814, 1554.1484833795, 1561.5482525519, 1539.3493138028, 1547.7774630087, 1555.6586172155, 1562.397443119 
07-51-09.337737: 1538.3278015972, 1546.1032455907, 1554.6479967989, 1561.7972763248, 1537.7017341928, 1545.5761656768, 1554.1500565969, 1561.5403172468, 1539.3475781898, 1547.7774630087, 1555.6556648337, 1562.3942651458
07-51-09.338737: 1538.3260701689, 1546.1022722474, 1554.6517334353, 1561.7897361545, 1537.7009650859, 1545.5753886727, 1554.150252529 , 1561.5476572073, 1539.3485411624, 1547.7776573373, 1555.6538922552, 1562.3902931828
07-51-09.339737: 1538.3299207202, 1546.1026619648, 1554.6503552602, 1561.8004518699, 1537.7025033005, 1545.5767489053, 1554.1482874479, 1561.5575764445, 1539.3491197004, 1547.7766837898, 1555.6576337285, 1562.3960531181
07-51-09.340737: 1538.3304984927, 1546.1036334076, 1554.6509453572, 1561.7909252735, 1537.7023114936, 1545.576555129 , 1554.1484833795, 1561.5547994332, 1539.3485411624, 1547.7786327913, 1555.6538922552, 1562.3968471267
07-51-09.341737: 1538.3299207202, 1546.1026619648, 1554.6450463297, 1561.7776297456, 1537.7005795926, 1545.5781091403, 1554.1506463142, 1561.5494432424, 1539.3460347978, 1547.7794120122, 1555.6536959438, 1562.3946611784
07-51-09.342737: 1538.3291509848, 1546.1007171819, 1554.6470126672, 1561.8117632779, 1537.7013486991, 1545.5757781245, 1554.1484833795, 1561.5403172468, 1539.3462288994, 1547.7768781181, 1555.6558611455, 1562.3986331636
07-51-09.343737: 1538.3291509848, 1546.1032455907, 1554.6470126672, 1561.7992607965, 1537.7017341928, 1545.5771383578, 1554.1506463142, 1561.5331751534, 1539.3483489447, 1547.7759045716, 1555.6544831142, 1562.3968471267
07-51-09.344737: 1538.3291509848, 1546.1026619648, 1554.6474067042, 1561.7958873917, 1537.7048125085, 1545.5748054452, 1554.1482874479, 1561.5391265702, 1539.3462288994, 1547.776293228 , 1555.6542848781, 1562.3934711398
07-51-09.345737: 1538.3279954421, 1546.1034394991, 1554.6481928566, 1561.7956895271, 1537.7001940994, 1545.5748054452, 1554.1482874479, 1561.5423010655, 1539.3464211166, 1547.7788271201, 1555.6548757374, 1562.397443119 
07-51-09.346737: 1538.3285732132, 1546.1013008063, 1554.6458324797, 1561.7964829256, 1537.7026951074, 1545.5771383578, 1554.1510381786, 1561.545673375 , 1539.3485411624, 1547.7772686802, 1555.6533013966, 1562.4006211051
07-51-09.347737: 1538.3291509848, 1546.1003274654, 1554.6481928566, 1561.7927118652, 1537.7036579036, 1545.5750011208, 1554.1484833795, 1561.5442848893, 1539.3495060208, 1547.774929121 , 1555.6554665972, 1562.3980391117
07-51-09.348737: 1538.3266479386, 1546.1036334076, 1554.6503552602, 1561.7861629888, 1537.7017341928, 1545.5753886727, 1554.1480915163, 1561.5601556607, 1539.3473840878, 1547.7766837898, 1555.6562556941, 1562.3980391117
07-51-09.349737: 1538.3266479386, 1546.102855873 , 1554.6493730477, 1561.7948941896, 1537.7013486991, 1545.5761656768, 1554.149858744 , 1561.5667026418, 1539.3464211166, 1547.7753196821, 1555.6560574575, 1562.3948611361
07-51-09.350737: 1538.3266479386, 1546.1022722474, 1554.6505532406, 1561.8040231611, 1537.7017341928, 1545.5753886727, 1554.1476977324, 1561.5371427595, 1539.3477704073, 1547.7757083383, 1555.6550739737, 1562.3980391117
07-51-09.351737: 1538.3272257087, 1546.1026619648, 1554.6483889142, 1561.8071987336, 1537.7013486991, 1545.5757781245, 1554.1488771638, 1561.5567832887, 1539.3475781898, 1547.7772686802, 1555.6550739737, 1562.3940651882
07-51-09.352737: 1538.3279954421, 1546.1044128439, 1554.6464225732, 1561.8044208344, 1537.7005795926, 1545.5773321342, 1554.1516278966, 1561.5482525519, 1539.3473840878, 1547.7753196821, 1555.6568446303, 1562.3954571269
07-51-09.353737: 1538.3272257087, 1546.1020783393, 1554.6489790097, 1561.7845762136, 1537.7025033005, 1545.5761656768, 1554.148681232 , 1561.551624887 , 1539.346999653 , 1547.7788271201, 1555.6546794258, 1562.3966471684
07-51-09.354737: 1538.3272257087, 1546.1040231257, 1554.6444562372, 1561.7960852563, 1537.7021178063, 1545.5771383578, 1554.1467161549, 1561.5323820224, 1539.3498904568, 1547.7759045716, 1555.6564520061, 1562.3992291572
07-51-09.355737: 1538.3278015972, 1546.1024680566, 1554.6487829519, 1561.7948941896, 1537.704041518 , 1545.5759719006, 1554.1500565969, 1561.5536087345, 1539.348156727 , 1547.7757083383, 1555.6554665972, 1562.3986331636
07-51-09.356737: 1538.3279954421, 1546.102855873 , 1554.6493730477, 1561.8006497357, 1537.7038497108, 1545.5783048167, 1554.1480915163, 1561.546268718 , 1539.3487352647, 1547.7764875562, 1555.6558611455, 1562.3948611361
07-51-09.357737: 1538.3291509848, 1546.1007171819, 1554.6483889142, 1561.8000541986, 1537.7026951074, 1545.5761656768, 1554.1482874479, 1561.5448802313, 1539.346999653 , 1547.7768781181, 1555.6560574575, 1562.4014151183
07-51-09.358737: 1538.3272257087, 1546.1024680566, 1554.6477988192, 1561.8004518699, 1537.7032724089, 1545.5763613527, 1554.1500565969, 1561.551624887 , 1539.3473840878, 1547.7764875562, 1555.6542848781, 1562.3980391117
07-51-09.359737: 1538.3272257087, 1546.1018844312, 1554.6483889142, 1561.8111677323, 1537.7026951074, 1545.5761656768, 1554.1490730955, 1561.5383334331, 1539.3479626249, 1547.7764875562, 1555.6542848781, 1562.3966471684
07-51-09.360737: 1538.3258763245, 1546.1016886222, 1554.6497670858, 1561.7835830259, 1537.7028887948, 1545.5763613527, 1554.150252529 , 1561.5522202347, 1539.3450718283, 1547.7759045716, 1555.6525142273, 1562.4000251104
07-51-09.361737: 1538.3260701689, 1546.1036334076, 1554.6487829519, 1561.7909252735, 1537.7021178063, 1545.5773321342, 1554.1506463142, 1561.5534109313, 1539.348156727 , 1547.7755140102, 1555.6546794258, 1562.397443119 
07-51-09.362737: 1538.3279954421, 1546.1036334076, 1554.646226516 , 1561.786360851 , 1537.7044270132, 1545.576555129 , 1554.1490730955, 1561.546268718 , 1539.3466133339, 1547.7747347932, 1555.6544831142, 1562.397443119 
07-51-09.363737: 1538.3266479386, 1546.1014947142, 1554.6493730477, 1561.7897361545, 1537.7038497108, 1545.5767489053, 1554.1492709482, 1561.5508317373, 1539.3471918704, 1547.776293228 , 1555.6556648337, 1562.397443119 
07-51-09.364737: 1538.3285732132, 1546.1016886222, 1554.6464225732, 1561.7974741898, 1537.7015405057, 1545.576555129 , 1554.1494668801, 1561.545673375 , 1539.3468074356, 1547.7753196821, 1555.6540885666, 1562.3954571269
07-51-09.365737: 1538.3285732132, 1546.1011049974, 1554.6499631439, 1561.7853696008, 1537.7025033005, 1545.5746116694, 1554.1500565969, 1561.5633302416, 1539.3466133339, 1547.7747347932, 1555.6534977078, 1562.3972431606
07-51-09.366737: 1538.3285732132, 1546.1018844312, 1554.6468166099, 1561.7964829256, 1537.7036579036, 1545.5775278105, 1554.1488771638, 1561.5450780323, 1539.3473840878, 1547.7745385602, 1555.6556648337, 1562.4006211051
07-51-09.367737: 1538.3272257087, 1546.1046067526, 1554.6444562372, 1561.7980697249, 1537.7015405057, 1545.5761656768, 1554.1504484611, 1561.5488478969, 1539.3471918704, 1547.7770724466, 1555.6566483182, 1562.3968471267
07-51-09.368737: 1538.3279954421, 1546.1032455907, 1554.6468166099, 1561.7939029286, 1537.7028887948, 1545.576555129 , 1554.150252529 , 1561.5430942066, 1539.3487352647, 1547.7782422285, 1555.6564520061, 1562.4032011656
07-51-09.369737: 1538.3272257087, 1546.1026619648, 1554.6489790097, 1561.8034295613, 1537.7009650859, 1545.5767489053, 1554.1508422464, 1561.5349611554, 1539.3477704073, 1547.7776573373, 1555.6556648337, 1562.3966471684
07-51-09.370737: 1538.3291509848, 1546.1038292171, 1554.6483889142, 1561.8137477864, 1537.7015405057, 1545.5759719006, 1554.1490730955, 1561.5536087345, 1539.348156727 , 1547.7760988997, 1555.6542848781, 1562.4000251104
07-51-09.371737: 1538.3272257087, 1546.1013008063, 1554.6474067042, 1561.8024363496, 1537.7017341928, 1545.5767489053, 1554.148681232 , 1561.542896406 , 1539.346999653 , 1547.7747347932, 1555.6542848781, 1562.3946611784
07-51-09.372737: 1538.3272257087, 1546.1016886222, 1554.6487829519, 1561.8064053242, 1537.700771399 , 1545.5779153636, 1554.149858744 , 1561.5409125858, 1539.3483489447, 1547.7764875562, 1555.6538922552, 1562.3960531181
07-51-09.373737: 1538.3285732132, 1546.1018844312, 1554.6491769897, 1561.7893384887, 1537.7032724089, 1545.5744178936, 1554.1478936639, 1561.546268718 , 1539.3496982388, 1547.7764875562, 1555.6560574575, 1562.3968471267
07-51-09.374737: 1538.3272257087, 1546.0999396503, 1554.6483889142, 1561.8016429451, 1537.7019259995, 1545.5775278105, 1554.1476977324, 1561.546268718 , 1539.3491197004, 1547.776293228 , 1555.6548757374, 1562.4014151183
07-51-09.375737: 1538.3291509848, 1546.1024680566, 1554.6458324797, 1561.7909252735, 1537.7023114936, 1545.576555129 , 1554.1473058696, 1561.5488478969, 1539.3471918704, 1547.7774630087, 1555.6540885666, 1562.3928751506
07-51-09.376737: 1538.3285732132, 1546.1011049974, 1554.6454403656, 1561.7829875019, 1537.7015405057, 1545.576555129 , 1554.1478936639, 1561.5514270843, 1539.3462288994, 1547.7772686802, 1555.6538922552, 1562.3914832165
07-51-09.377737: 1538.3279954421, 1546.1032455907, 1554.6489790097, 1561.8008495414, 1537.7028887948, 1545.5769445814, 1554.1476977324, 1561.5536087345, 1539.3473840878, 1547.7768781181, 1555.6574354916, 1562.3980391117
07-51-09.378737: 1538.3279954421, 1546.1034394991, 1554.6491769897, 1561.8038252944, 1537.7017341928, 1545.5755824487, 1554.1471080174, 1561.5292075674, 1539.3475781898, 1547.7735650165, 1555.6564520061, 1562.3962511348
07-51-09.379737: 1538.3266479386, 1546.1024680566, 1554.6497670858, 1561.7909252735, 1537.7001940994, 1545.5751948967, 1554.1488771638, 1561.5536087345, 1539.3475781898, 1547.7735650165, 1555.6536959438, 1562.3954571269
07-51-09.380737: 1538.3278015972, 1546.1026619648, 1554.6491769897, 1561.7939029286, 1537.7021178063, 1545.5736389915, 1554.1512360319, 1561.5575764445, 1539.3483489447, 1547.7772686802, 1555.6550739737, 1562.397443119 
07-51-09.381737: 1538.3291509848, 1546.1003274654, 1554.6456364226, 1561.7782252656, 1537.7026951074, 1545.5742222181, 1554.149858744 , 1561.5561879376, 1539.3475781898, 1547.7764875562, 1555.6521196807, 1562.3954571269
07-51-09.382737: 1538.3266479386, 1546.1030497813, 1554.6489790097, 1561.7927118652, 1537.7046188206, 1545.5753886727, 1554.1482874479, 1561.5482525519, 1539.3487352647, 1547.7768781181, 1555.6570428671, 1562.3934711398
07-51-09.383737: 1538.3266479386, 1546.1016886222, 1554.6483889142, 1561.7901318807, 1537.7025033005, 1545.5773321342, 1554.1506463142, 1561.5528155827, 1539.3479626249, 1547.774929121 , 1555.6552702854, 1562.3986331636
07-51-09.384737: 1538.3285732132, 1546.1026619648, 1554.6511433377, 1561.7927118652, 1537.7017341928, 1545.5750011208, 1554.1492709482, 1561.5607510148, 1539.3471918704, 1547.7753196821, 1555.6534977078, 1562.3980391117
07-51-09.385737: 1538.3266479386, 1546.1034394991, 1554.6507492989, 1561.7869563776, 1537.7030806018, 1545.5761656768, 1554.149662812 , 1561.5678933605, 1539.3477704073, 1547.7780478998, 1555.6558611455, 1562.3994291161
07-51-09.386737: 1538.3285732132, 1546.1016886222, 1554.6507492989, 1561.7950939938, 1537.7017341928, 1545.5759719006, 1554.150252529 , 1561.5607510148, 1539.3479626249, 1547.7768781181, 1555.6544831142, 1562.3954571269
07-51-09.387737: 1538.3285732132, 1546.1016886222, 1554.6477988192, 1561.8064053242, 1537.7025033005, 1545.5753886727, 1554.1494668801, 1561.5581717966, 1539.3489274825, 1547.7772686802, 1555.6556648337, 1562.3934711398
