07-53-23.647321: 1538.3532220479, 1546.1295054119, 1554.6961804113, 1561.822287244 , 1537.7034679769, 1545.5804458624, 1554.1374824718, 1561.5462725965, 1539.3576074864, 1547.7866269876, 1555.6588173774, 1562.4040010055
07-53-23.648321: 1538.3543776285, 1546.1287278514, 1554.6940159579, 1561.8189117998, 1537.7015442666, 1545.5806396397, 1554.1402350852, 1561.542304944 , 1539.3587626919, 1547.7858477594, 1555.6582284397, 1562.4057870588
07-53-23.649321: 1538.3543776285, 1546.129895143 , 1554.6896889914, 1561.8111716121, 1537.7011606534, 1545.5786961698, 1554.1363030577, 1561.5343696993, 1539.3568348378, 1547.7866269876, 1555.6574393408, 1562.402610993 
07-53-23.650321: 1538.3549554194, 1546.1300890581, 1554.6920495015, 1561.815142571 , 1537.7001978603, 1545.5798626311, 1554.1386618877, 1561.5371466379, 1539.3614632035, 1547.7838987397, 1555.6584247522, 1562.4034050082
07-53-23.651321: 1538.3530281966, 1546.129115681 , 1554.6940159579, 1561.8228808581, 1537.700006054 , 1545.5788918464, 1554.1386618877, 1561.5567871672, 1539.3568348378, 1547.7864326567, 1555.6599991034, 1562.4063830579
07-53-23.652321: 1538.353799838 , 1546.129895143 , 1554.6953922882, 1561.8316144094, 1537.7026988683, 1545.579475077 , 1554.1388578169, 1561.5482564303, 1539.3591490171, 1547.7879911151, 1555.6588173774, 1562.402610993 
07-53-23.653321: 1538.3557251806, 1546.1302829732, 1554.6922455702, 1561.8351858431, 1537.7032761698, 1545.5798626311, 1554.1400372348, 1561.5369488389, 1539.356642618 , 1547.7889665821, 1555.6584247522, 1562.402610993 
07-53-23.654321: 1538.3543776285, 1546.1304768884, 1554.6930336902, 1561.8290342963, 1537.7009688469, 1545.579475077 , 1554.1396453759, 1561.5264345353, 1539.3560640743, 1547.7864326567, 1555.6574393408, 1562.4040010055
07-53-23.655321: 1538.353799838 , 1546.1283381208, 1554.6916573641, 1561.8161338589, 1537.70135246  , 1545.5798626311, 1554.1398413053, 1561.5290136487, 1539.3587626919, 1547.7866269876, 1555.6568484795, 1562.4032050483
07-53-23.656321: 1538.3543776285, 1546.1302829732, 1554.6950001491, 1561.8298277287, 1537.699428755 , 1545.5798626311, 1554.1394475256, 1561.5508356158, 1539.3554855312, 1547.785457193 , 1555.6558649948, 1562.4038010455
07-53-23.657321: 1538.3549554194, 1546.1275605614, 1554.6926396301, 1561.8286366105, 1537.7028925557, 1545.578502393 , 1554.137286543 , 1561.5468679401, 1539.3562581785, 1547.7868232236, 1555.6552741347, 1562.4038010455
07-53-23.658322: 1538.3543776285, 1546.1283381208, 1554.6924435613, 1561.8320120967, 1537.7017379537, 1545.578502393 , 1554.1384659585, 1561.5315908314, 1539.3558718547, 1547.7877967839, 1555.6572430286, 1562.4065830186
07-53-23.659321: 1538.353799838 , 1546.129115681 , 1554.6920495015, 1561.8121648349, 1537.70135246  , 1545.5814185489, 1554.1382681086, 1561.5476610857, 1539.3552933117, 1547.7856534287, 1555.6574393408, 1562.4061850386
07-53-23.660321: 1538.3543776285, 1546.129115681 , 1554.69559028  , 1561.8115692891, 1537.7034679769, 1545.5788918464, 1554.1378762505, 1561.5548033117, 1539.3574133819, 1547.7885760141, 1555.6582284397, 1562.401419001 
07-53-23.661321: 1538.3549554194, 1546.1285320355, 1554.696572551 , 1561.8427283923, 1537.7015442666, 1545.5786961698, 1554.1402350852, 1561.5363535029, 1539.3577997065, 1547.7848742015, 1555.6615753825, 1562.4020149968
07-53-23.662321: 1538.353799838 , 1546.1289217661, 1554.6906731771, 1561.8210961373, 1537.7015442666, 1545.5788918464, 1554.1398413053, 1561.5309974387, 1539.3570289421, 1547.7879911151, 1555.660197341 , 1562.4065830186
07-53-23.663321: 1538.3543776285, 1546.1287278514, 1554.69559028  , 1561.8214918794, 1537.7015442666, 1545.5779191632, 1554.1386618877, 1561.5436934261, 1539.3568348378, 1547.7852628624, 1555.6580302026, 1562.4065830186
07-53-23.664321: 1538.3543776285, 1546.129311497 , 1554.6936238196, 1561.8371704111, 1537.70135246  , 1545.5786961698, 1554.1410207248, 1561.5429002845, 1539.3568348378, 1547.7856534287, 1555.6576375778, 1562.4006249878
07-53-23.665321: 1538.353799838 , 1546.1275605614, 1554.6942139494, 1561.8224851153, 1537.7015442666, 1545.5771421573, 1554.1396453759, 1561.5502402692, 1539.3568348378, 1547.7858477594, 1555.6574393408, 1562.4040010055
07-53-23.666321: 1538.3549554194, 1546.1289217661, 1554.6936238196, 1561.8129582501, 1537.7034679769, 1545.5786961698, 1554.1402350852, 1561.5542079621, 1539.3570289421, 1547.7842893053, 1555.6574393408, 1562.4032050483
07-53-23.667321: 1538.353799838 , 1546.1295054119, 1554.6910672362, 1561.8193094807, 1537.7032761698, 1545.5777253866, 1554.1396453759, 1561.5436934261, 1539.3576074864, 1547.7864326567, 1555.660197341 , 1562.4020149968
07-53-23.668321: 1538.353799838 , 1546.1287278514, 1554.6930336902, 1561.8353856576, 1537.7026988683, 1545.5779191632, 1554.1386618877, 1561.5363535029, 1539.3589567968, 1547.7872118855, 1555.6615753825, 1562.408569039 
07-53-23.669321: 1538.3557251806, 1546.1287278514, 1554.6940159579, 1561.8395526753, 1537.7025070614, 1545.5790856233, 1554.1392515963, 1561.5496449231, 1539.3543284461, 1547.7840930699, 1555.6564558553, 1562.402610993 
07-53-23.670321: 1538.3524522892, 1546.1295054119, 1554.6924435613, 1561.8266520642, 1537.70135246  , 1545.578502393 , 1554.1378762505, 1561.5442887677, 1539.3562581785, 1547.7858477594, 1555.6584247522, 1562.4034050082
07-53-23.671321: 1538.3543776285, 1546.129115681 , 1554.6942139494, 1561.8383615423, 1537.7007751599, 1545.5777253866, 1554.1396453759, 1561.5436934261, 1539.3564503982, 1547.78604209  , 1555.6582284397, 1562.4040010055
07-53-23.672321: 1538.3543776285, 1546.1285320355, 1554.6920495015, 1561.8385613576, 1537.70135246  , 1545.57753161  , 1554.1402350852, 1561.5417096039, 1539.3574133819, 1547.7877967839, 1555.6580302026, 1562.398837005 
07-53-23.673321: 1538.3549554194, 1546.1296993269, 1554.6926396301, 1561.8191116101, 1537.7019297605, 1545.5788918464, 1554.1374824718, 1561.5595661248, 1539.3560640743, 1547.7868232236, 1555.6552741347, 1562.4028090114
07-53-23.674321: 1538.3524522892, 1546.129311497 , 1554.6932297592, 1561.8335989683, 1537.7009688469, 1545.579475077 , 1554.1382681086, 1561.5363535029, 1539.3579919266, 1547.7887722507, 1555.6580302026, 1562.402610993 
07-53-23.675321: 1538.3549554194, 1546.1277544759, 1554.6944100187, 1561.827049749 , 1537.7021215672, 1545.5761694763, 1554.137286543 , 1561.5502402692, 1539.3579919266, 1547.7858477594, 1555.6588173774, 1562.4043970431
07-53-23.676321: 1538.3549554194, 1546.129895143 , 1554.6904771088, 1561.8169272782, 1537.7011606534, 1545.579668854 , 1554.1392515963, 1561.5488517754, 1539.3576074864, 1547.7866269876, 1555.6556686829, 1562.4032050483
07-53-23.677321: 1538.3532220479, 1546.1275605614, 1554.6940159579, 1561.8216916904, 1537.7026988683, 1545.5798626311, 1554.137286543 , 1561.5331790317, 1539.3564503982, 1547.7864326567, 1555.6568484795, 1562.4045970033
07-53-23.678321: 1538.3530281966, 1546.129895143 , 1554.6906731771, 1561.8316144094, 1537.7011606534, 1545.5792794003, 1554.139055667 , 1561.5284183188, 1539.3562581785, 1547.7864326567, 1555.6576375778, 1562.4097610419
07-53-23.679321: 1538.3557251806, 1546.1267830028, 1554.6936238196, 1561.8335989683, 1537.7021215672, 1545.5773359338, 1554.1382681086, 1561.5397257867, 1539.3551010923, 1547.7872118855, 1555.6588173774, 1562.4079730382
07-53-23.680321: 1538.353799838 , 1546.1289217661, 1554.694606088 , 1561.8316144094, 1537.7030843627, 1545.580058308 , 1554.1396453759, 1561.5403211252, 1539.3564503982, 1547.7870175546, 1555.6572430286, 1562.4057870588
07-53-23.681321: 1538.3551473891, 1546.129895143 , 1554.6885106613, 1561.8210961373, 1537.7003915471, 1545.579668854 , 1554.139055667 , 1561.5343696993, 1539.3576074864, 1547.7868232236, 1555.6586210648, 1562.4024110333
07-53-23.682321: 1538.3524522892, 1546.1296993269, 1554.6959824193, 1561.8181183785, 1537.7026988683, 1545.5769483809, 1554.1380721795, 1561.5502402692, 1539.3562581785, 1547.7833138442, 1555.6590156147, 1562.402610993 
07-53-23.683321: 1538.3530281966, 1546.129115681 , 1554.6930336902, 1561.8282408648, 1537.7009688469, 1545.5777253866, 1554.1374824718, 1561.5409164642, 1539.3585704716, 1547.786238326 , 1555.6586210648, 1562.4012190416
07-53-23.684321: 1538.353799838 , 1546.1277544759, 1554.6936238196, 1561.8254609508, 1537.7030843627, 1545.5773359338, 1554.1376803216, 1561.5429002845, 1539.3589567968, 1547.7848742015, 1555.6578338902, 1562.4006249878
07-53-23.685321: 1538.3549554194, 1546.1295054119, 1554.6940159579, 1561.8167294083, 1537.7026988683, 1545.5779191632, 1554.1378762505, 1561.5377419745, 1539.3595353426, 1547.7870175546, 1555.6562595433, 1562.3994329988
07-53-23.686321: 1538.353799838 , 1546.1300890581, 1554.6926396301, 1561.8294319824, 1537.7025070614, 1545.5792794003, 1554.1402350852, 1561.5429002845, 1539.3581860312, 1547.7858477594, 1555.6578338902, 1562.4065830186
07-53-23.687321: 1538.3549554194, 1546.1283381208, 1554.6932297592, 1561.8107758753, 1537.7030843627, 1545.5783086163, 1554.1404310148, 1561.5456772534, 1539.3554855312, 1547.7833138442, 1555.6578338902, 1562.4020149968
07-53-23.688321: 1538.3543776285, 1546.1289217661, 1554.6887067292, 1561.8292321693, 1537.7036616645, 1545.5779191632, 1554.1406269445, 1561.5403211252, 1539.3551010923, 1547.7876024528, 1555.6586210648, 1562.4059870193
07-53-23.689321: 1538.3543776285, 1546.1287278514, 1554.6922455702, 1561.8355835322, 1537.7005833535, 1545.5779191632, 1554.139055667 , 1561.5369488389, 1539.3570289421, 1547.7870175546, 1555.6582284397, 1562.4053910205
07-53-23.690321: 1538.353799838 , 1546.129895143 , 1554.6963764811, 1561.8183162488, 1537.7019297605, 1545.5786961698, 1554.1386618877, 1561.5397257867, 1539.3606924354, 1547.7899401451, 1555.6586210648, 1562.4057870588
07-53-23.691321: 1538.3557251806, 1546.1306727048, 1554.694606088 , 1561.815142571 , 1537.7026988683, 1545.5779191632, 1554.1392515963, 1561.5383373116, 1539.3587626919, 1547.7872118855, 1555.6596064776, 1562.4020149968
07-53-23.692321: 1538.3557251806, 1546.1296993269, 1554.6951962186, 1561.8147448922, 1537.7009688469, 1545.5790856233, 1554.1408228741, 1561.5476610857, 1539.3564503982, 1547.7866269876, 1555.6592119274, 1562.4008230057
07-53-23.693321: 1538.3549554194, 1546.1271708315, 1554.6936238196, 1561.8177226381, 1537.7021215672, 1545.5781129398, 1554.1412166545, 1561.5462725965, 1539.3579919266, 1547.7866269876, 1555.6594082402, 1562.4034050082
07-53-23.694321: 1538.3543776285, 1546.1281442062, 1554.6906731771, 1561.8381636669, 1537.7017379537, 1545.5786961698, 1554.1380721795, 1561.5442887677, 1539.3560640743, 1547.785457193 , 1555.6574393408, 1562.4034050082
07-53-23.695321: 1538.3543776285, 1546.1277544759, 1554.6932297592, 1561.8165315384, 1537.7025070614, 1545.5790856233, 1554.1400372348, 1561.5397257867, 1539.3551010923, 1547.786238326 , 1555.6564558553, 1562.4032050483
07-53-23.696321: 1538.3524522892, 1546.129115681 , 1554.6936238196, 1561.834790094 , 1537.7038534717, 1545.579475077 , 1554.1402350852, 1561.5494471209, 1539.3554855312, 1547.7858477594, 1555.6562595433, 1562.4049930411
07-53-23.697321: 1538.3532220479, 1546.1302829732, 1554.69559028  , 1561.8266520642, 1537.7019297605, 1545.5802520852, 1554.139055667 , 1561.5383373116, 1539.356642618 , 1547.7866269876, 1555.6566521674, 1562.4065830186
07-53-23.698321: 1538.353799838 , 1546.1296993269, 1554.6930336902, 1561.8349879685, 1537.7044307741, 1545.5788918464, 1554.1378762505, 1561.5442887677, 1539.3576074864, 1547.7874081218, 1555.6572430286, 1562.4047950222
07-53-23.699321: 1538.3543776285, 1546.1287278514, 1554.6930336902, 1561.8153404405, 1537.7019297605, 1545.5790856233, 1554.139055667 , 1561.5482564303, 1539.3558718547, 1547.78604209  , 1555.6580302026, 1562.4047950222
07-53-23.700321: 1538.3530281966, 1546.1283381208, 1554.6932297592, 1561.8161338589, 1537.6990432624, 1545.57753161  , 1554.139055667 , 1561.5468679401, 1539.357221162 , 1547.7876024528, 1555.6596064776, 1562.4065830186
07-53-23.701321: 1538.3549554194, 1546.1300890581, 1554.696572551 , 1561.8240719675, 1537.70135246  , 1545.578502393 , 1554.1388578169, 1561.5450819108, 1539.3574133819, 1547.7856534287, 1555.6568484795, 1562.401419001 
07-53-23.702321: 1538.3532220479, 1546.1283381208, 1554.6926396301, 1561.8159359892, 1537.7021215672, 1545.5783086163, 1554.1386618877, 1561.5389326491, 1539.3552933117, 1547.7866269876, 1555.6582284397, 1562.4028090114
07-53-23.703321: 1538.3549554194, 1546.129311497 , 1554.6930336902, 1561.8137516661, 1537.7015442666, 1545.5798626311, 1554.1386618877, 1561.5389326491, 1539.3570289421, 1547.7874081218, 1555.6566521674, 1562.4040010055
07-53-23.704321: 1538.353799838 , 1546.1289217661, 1554.697162683 , 1561.8359812216, 1537.7009688469, 1545.579668854 , 1554.1380721795, 1561.5456772534, 1539.3558718547, 1547.7872118855, 1555.6584247522, 1562.4059870193
07-53-23.705321: 1538.3543776285, 1546.129115681 , 1554.6936238196, 1561.8201029031, 1537.70135246  , 1545.5761694763, 1554.1392515963, 1561.5411142643, 1539.3589567968, 1547.7885760141, 1555.6586210648, 1562.402610993 
07-53-23.706321: 1538.3557251806, 1546.1302829732, 1554.6959824193, 1561.8357814069, 1537.7023152545, 1545.578502393 , 1554.1378762505, 1561.5442887677, 1539.3552933117, 1547.7864326567, 1555.6566521674, 1562.4012190416
07-53-23.707321: 1538.3543776285, 1546.1281442062, 1554.6975567454, 1561.8302254151, 1537.7003915471, 1545.5773359338, 1554.1386618877, 1561.5470657416, 1539.3570289421, 1547.7877967839, 1555.6599991034, 1562.4034050082
07-53-23.708321: 1538.3551473891, 1546.1296993269, 1554.6950001491, 1561.8214918794, 1537.7017379537, 1545.579475077 , 1554.1396453759, 1561.5508356158, 1539.3577997065, 1547.7866269876, 1555.6572430286, 1562.4047950222
07-53-23.709321: 1538.3543776285, 1546.1296993269, 1554.6902791183, 1561.8220874328, 1537.7030843627, 1545.5783086163, 1554.1382681086, 1561.561350248 , 1539.3570289421, 1547.78604209  , 1555.6598027905, 1562.4034050082
07-53-23.710321: 1538.3530281966, 1546.129311497 , 1554.6906731771, 1561.8240719675, 1537.7021215672, 1545.5773359338, 1554.1388578169, 1561.5436934261, 1539.3581860312, 1547.786238326 , 1555.6582284397, 1562.4057870588
07-53-23.711321: 1538.3530281966, 1546.1285320355, 1554.6953922882, 1561.8220874328, 1537.7011606534, 1545.580058308 , 1554.1386618877, 1561.5317905683, 1539.3564503982, 1547.7858477594, 1555.6588173774, 1562.4051930015
07-53-23.712321: 1538.3557251806, 1546.129895143 , 1554.6922455702, 1561.8316144094, 1537.7011606534, 1545.579668854 , 1554.139055667 , 1561.5371466379, 1539.3562581785, 1547.785457193 , 1555.6588173774, 1562.4063830579
07-53-23.713321: 1538.3530281966, 1546.1281442062, 1554.6932297592, 1561.836972536 , 1537.6986596504, 1545.5779191632, 1554.1394475256, 1561.5220694539, 1539.3587626919, 1547.7872118855, 1555.6576375778, 1562.4040010055
07-53-23.714321: 1538.3532220479, 1546.1300890581, 1554.6940159579, 1561.8256607629, 1537.70135246  , 1545.5798626311, 1554.1410207248, 1561.5482564303, 1539.3576074864, 1547.7876024528, 1555.6592119274, 1562.3980429944
07-53-23.715321: 1538.3524522892, 1546.1300890581, 1554.6942139494, 1561.8218895616, 1537.7017379537, 1545.5759757001, 1554.139055667 , 1561.5508356158, 1539.3576074864, 1547.78604209  , 1555.6603936541, 1562.4012190416
07-53-23.716321: 1538.3549554194, 1546.129115681 , 1554.694606088 , 1561.8203027138, 1537.7003915471, 1545.5783086163, 1554.1382681086, 1561.5442887677, 1539.3583782514, 1547.7889665821, 1555.6588173774, 1562.4032050483
07-53-23.717321: 1538.3563029725, 1546.127366647 , 1554.6930336902, 1561.8280410521, 1537.6998142478, 1545.5767527048, 1554.1382681086, 1561.5270279246, 1539.3579919266, 1547.7852628624, 1555.6568484795, 1562.4040010055
07-53-23.718321: 1538.3543776285, 1546.1287278514, 1554.6891007873, 1561.8220874328, 1537.7028925557, 1545.5779191632, 1554.1410207248, 1561.5389326491, 1539.3556796352, 1547.7846779659, 1555.6554704465, 1562.4073770379
07-53-23.719321: 1538.3543776285, 1546.129311497 , 1554.6924435613, 1561.8141493444, 1537.7038534717, 1545.5781129398, 1554.137286543 , 1561.5482564303, 1539.3558718547, 1547.7864326567, 1555.6564558553, 1562.402610993 
07-53-23.720320: 1538.3551473891, 1546.129115681 , 1554.6936238196, 1561.8341945309, 1537.7021215672, 1545.5767527048, 1554.1384659585, 1561.5470657416, 1539.3589567968, 1547.785457193 , 1555.6556686829, 1562.3994329988
07-53-23.721321: 1538.353799838 , 1546.1287278514, 1554.6950001491, 1561.8294319824, 1537.7007751599, 1545.5761694763, 1554.1386618877, 1561.5331790317, 1539.3560640743, 1547.7852628624, 1555.6588173774, 1562.4028090114
07-53-23.722321: 1538.3563029725, 1546.1285320355, 1554.6932297592, 1561.8236762241, 1537.7019297605, 1545.579475077 , 1554.1394475256, 1561.5456772534, 1539.3589567968, 1547.7858477594, 1555.6556686829, 1562.4000289931
07-53-23.723320: 1538.3518745002, 1546.1296993269, 1554.696572551 , 1561.8145470229, 1537.7011606534, 1545.5769483809, 1554.1396453759, 1561.5331790317, 1539.3564503982, 1547.786238326 , 1555.6572430286, 1562.4065830186
07-53-23.724321: 1538.3549554194, 1546.1287278514, 1554.6926396301, 1561.824469651 , 1537.7009688469, 1545.5773359338, 1554.1386618877, 1561.5417096039, 1539.356642618 , 1547.7870175546, 1555.6588173774, 1562.4020149968
07-53-23.725321: 1538.3530281966, 1546.1271708315, 1554.6930336902, 1561.8248673347, 1537.7026988683, 1545.5777253866, 1554.1392515963, 1561.5377419745, 1539.3568348378, 1547.7868232236, 1555.6562595433, 1562.4006249878
07-53-23.726321: 1538.353799838 , 1546.129311497 , 1554.694606088 , 1561.8324078443, 1537.7009688469, 1545.5779191632, 1554.1370906142, 1561.5315908314, 1539.3570289421, 1547.7883816828, 1555.6568484795, 1562.4000289931
07-53-23.727321: 1538.3543776285, 1546.129311497 , 1554.6910672362, 1561.8193094807, 1537.7011606534, 1545.5786961698, 1554.1368927646, 1561.5397257867, 1539.3577997065, 1547.7864326567, 1555.6596064776, 1562.4040010055
07-53-23.728321: 1538.353799838 , 1546.1289217661, 1554.6932297592, 1561.8320120967, 1537.7017379537, 1545.57753161  , 1554.1402350852, 1561.542304944 , 1539.3570289421, 1547.785457193 , 1555.6590156147, 1562.4051930015
07-53-23.729321: 1538.3543776285, 1546.129115681 , 1554.6942139494, 1561.8226829867, 1537.7003915471, 1545.5781129398, 1554.1386618877, 1561.5508356158, 1539.3558718547, 1547.7877967839, 1555.6584247522, 1562.4006249878
07-53-23.730320: 1538.3549554194, 1546.1306727048, 1554.6920495015, 1561.8199050324, 1537.7003915471, 1545.5792794003, 1554.1382681086, 1561.5286161156, 1539.357221162 , 1547.7887722507, 1555.6578338902, 1562.402610993 
07-53-23.731321: 1538.3543776285, 1546.129311497 , 1554.694606088 , 1561.8141493444, 1537.7023152545, 1545.5779191632, 1554.1388578169, 1561.5496449231, 1539.3583782514, 1547.7858477594, 1555.6596064776, 1562.4040010055
07-53-23.732321: 1538.3551473891, 1546.129895143 , 1554.6930336902, 1561.8355835322, 1537.7017379537, 1545.578502393 , 1554.1398413053, 1561.5278229893, 1539.3577997065, 1547.7874081218, 1555.6572430286, 1562.406781038 
07-53-23.733320: 1538.3543776285, 1546.1285320355, 1554.6944100187, 1561.8228808581, 1537.7015442666, 1545.579475077 , 1554.139055667 , 1561.5317905683, 1539.3556796352, 1547.7876024528, 1555.6588173774, 1562.4028090114
07-53-23.734320: 1538.353799838 , 1546.1283381208, 1554.6912633047, 1561.8240719675, 1537.7025070614, 1545.5804458624, 1554.1406269445, 1561.5270279246, 1539.3579919266, 1547.7872118855, 1555.6588173774, 1562.4008230057
07-53-23.735321: 1538.3563029725, 1546.129115681 , 1554.6930336902, 1561.8322099705, 1537.7009688469, 1545.5777253866, 1554.139055667 , 1561.5488517754, 1539.3570289421, 1547.7842893053, 1555.6590156147, 1562.402610993 
07-53-23.736320: 1538.3532220479, 1546.1300890581, 1554.6914593733, 1561.8298277287, 1537.7017379537, 1545.5806396397, 1554.1396453759, 1561.5357581674, 1539.3576074864, 1547.7883816828, 1555.6570467163, 1562.4105550644
07-53-23.737320: 1538.3551473891, 1546.1281442062, 1554.6959824193, 1561.8189117998, 1537.7023152545, 1545.581806104 , 1554.1398413053, 1561.5371466379, 1539.3577997065, 1547.7868232236, 1555.6594082402, 1562.4059870193
07-53-23.738321: 1538.3557251806, 1546.1304768884, 1554.69559028  , 1561.8308209752, 1537.7025070614, 1545.5767527048, 1554.1382681086, 1561.5488517754, 1539.3581860312, 1547.7876024528, 1555.6594082402, 1562.4000289931
07-53-23.739321: 1538.3543776285, 1546.1296993269, 1554.6926396301, 1561.8111716121, 1537.7034679769, 1545.5777253866, 1554.1406269445, 1561.5561918161, 1539.3552933117, 1547.7877967839, 1555.6590156147, 1562.402610993 
07-53-23.740320: 1538.3543776285, 1546.1283381208, 1554.6922455702, 1561.8224851153, 1537.7042389667, 1545.5779191632, 1554.1410207248, 1561.5454794522, 1539.357221162 , 1547.7864326567, 1555.6574393408, 1562.3986370463
07-53-23.741320: 1538.3549554194, 1546.1285320355, 1554.6942139494, 1561.8183162488, 1537.7011606534, 1545.579668854 , 1554.1386618877, 1561.5363535029, 1539.3585704716, 1547.7874081218, 1555.6552741347, 1562.4032050483
07-53-23.742320: 1538.3549554194, 1546.1285320355, 1554.6926396301, 1561.8177226381, 1537.7026988683, 1545.5802520852, 1554.1402350852, 1561.5502402692, 1539.357221162 , 1547.7877967839, 1555.6576375778, 1562.4034050082
07-53-23.743320: 1538.3543776285, 1546.1287278514, 1554.6924435613, 1561.8201029031, 1537.7034679769, 1545.5773359338, 1554.1388578169, 1561.5542079621, 1539.3574133819, 1547.7872118855, 1555.6556686829, 1562.4069790574
07-53-23.744320: 1538.3530281966, 1546.1279502916, 1554.6959824193, 1561.8121648349, 1537.70135246  , 1545.5783086163, 1554.1402350852, 1561.5292114457, 1539.3581860312, 1547.7842893053, 1555.6562595433, 1562.4063830579
07-53-23.745320: 1538.3549554194, 1546.1281442062, 1554.6930336902, 1561.8205005846, 1537.70135246  , 1545.5786961698, 1554.1400372348, 1561.542304944 , 1539.3587626919, 1547.7887722507, 1555.6598027905, 1562.4045970033
07-53-23.746320: 1538.3543776285, 1546.129311497 , 1554.6920495015, 1561.8268518765, 1537.7023152545, 1545.5786961698, 1554.1388578169, 1561.5555964655, 1539.357221162 , 1547.7881873515, 1555.6594082402, 1562.4032050483
07-53-23.747320: 1538.353799838 , 1546.1295054119, 1554.6924435613, 1561.8260565073, 1537.7028925557, 1545.5804458624, 1554.1380721795, 1561.5476610857, 1539.3574133819, 1547.7864326567, 1555.6578338902, 1562.401419001 
07-53-23.748320: 1538.3543776285, 1546.1285320355, 1554.6932297592, 1561.8345902797, 1537.7021215672, 1545.5767527048, 1554.1398413053, 1561.5442887677, 1539.3568348378, 1547.7868232236, 1555.6578338902, 1562.4040010055
07-53-23.749320: 1538.3551473891, 1546.1304768884, 1554.6953922882, 1561.8177226381, 1537.6996205611, 1545.579475077 , 1554.1386618877, 1561.539527987 , 1539.3568348378, 1547.7883816828, 1555.6578338902, 1562.4045970033
07-53-23.750320: 1538.353799838 , 1546.1289217661, 1554.694606088 , 1561.8228808581, 1537.7025070614, 1545.5790856233, 1554.1392515963, 1561.5286161156, 1539.3585704716, 1547.7850685319, 1555.6572430286, 1562.4006249878
07-53-23.751320: 1538.3543776285, 1546.129895143 , 1554.6951962186, 1561.8099824623, 1537.7026988683, 1545.5792794003, 1554.137286543 , 1561.5323859008, 1539.3552933117, 1547.7844836356, 1555.6588173774, 1562.4000289931
07-53-23.752320: 1538.3551473891, 1546.1287278514, 1554.69008305  , 1561.8335989683, 1537.7023152545, 1545.5779191632, 1554.1376803216, 1561.5397257867, 1539.3595353426, 1547.7840930699, 1555.6574393408, 1562.4040010055
