07-51-58.992214: 1538.376130721 , 1546.1625667173, 1554.698339104 , 1561.818312369 , 1537.6753781475, 1545.5433213124, 1554.1209727586, 1561.5494432424, 1539.3468074356, 1547.7681067173, 1555.6487727786, 1562.3908891701
07-51-58.993214: 1538.3755529142, 1546.1650953285, 1554.7008957112, 1561.825457071 , 1537.674609067 , 1545.5456522303, 1554.1209727586, 1561.5423010655, 1539.3439147589, 1547.7681067173, 1555.6513325127, 1562.3889031947
07-51-58.994214: 1538.3774783113, 1546.1637340601, 1554.7020759824, 1561.8274416142, 1537.6753781475, 1545.5450709249, 1554.1207749131, 1561.5397219083, 1539.3443010766, 1547.7688878328, 1555.6503471103, 1562.3894972396
07-51-58.995214: 1538.3755529142, 1546.1627606406, 1554.7044346078, 1561.8462959968, 1537.6767245103, 1545.5454584618, 1554.1203830639, 1561.542896406 , 1539.3425654749, 1547.7688878328, 1555.6479856139, 1562.3906892134
07-51-58.996214: 1538.3749751078, 1546.1625667173, 1554.7028621901, 1561.8278392995, 1537.6751863474, 1545.5460416671, 1554.119989294 , 1561.5284144404, 1539.3450718283, 1547.7690821593, 1555.6511362019, 1562.3900932263
07-51-58.997214: 1538.3736275219, 1546.1629545639, 1554.7034523269, 1561.8167255285, 1537.6771099917, 1545.5464311042, 1554.1223480744, 1561.5496410446, 1539.3462288994, 1547.767718065 , 1555.6515288234, 1562.3908891701
07-51-58.998214: 1538.3742053273, 1546.1631503885, 1554.702468125 , 1561.8270458691, 1537.6778790748, 1545.5442920524, 1554.1213646081, 1561.5397219083, 1539.3423732587, 1547.7694708122, 1555.6499544894, 1562.3920792047
07-51-58.999214: 1538.3749751078, 1546.1627606406, 1554.7040424642, 1561.8282369849, 1537.6749926669, 1545.5442920524, 1554.1227399246, 1561.5323820224, 1539.3425654749, 1547.7679123912, 1555.6523159917, 1562.3894972396
07-51-59.000214: 1538.3736275219, 1546.1641219072, 1554.7038444702, 1561.8206945757, 1537.6782645567, 1545.5470143103, 1554.1223480744, 1561.5323820224, 1539.3454562621, 1547.7690821593, 1555.649559944 , 1562.3908891701
07-51-59.001214: 1538.3749751078, 1546.1633443119, 1554.7003055763, 1561.8214879996, 1537.6784563576, 1545.5439045161, 1554.1205789884, 1561.5409125858, 1539.3464211166, 1547.7692764857, 1555.649559944 , 1562.3942651458
07-51-59.002214: 1538.3742053273, 1546.1621769697, 1554.7034523269, 1561.820298834 , 1537.6767245103, 1545.5439045161, 1554.1221502286, 1561.5542040836, 1539.3446855101, 1547.7702519291, 1555.6527105384, 1562.3914832165
07-51-59.003214: 1538.3749751078, 1546.1633443119, 1554.7010917822, 1561.8304194086, 1537.677493593 , 1545.5446814886, 1554.1207749131, 1561.549045699 , 1539.3464211166, 1547.769667044 , 1555.6515288234, 1562.3954571269
07-51-59.004214: 1538.3749751078, 1546.1629545639, 1554.7020759824, 1561.8431222053, 1537.6757636282, 1545.5456522303, 1554.1231336959, 1561.5417057254, 1539.3448777269, 1547.769667044 , 1555.6499544894, 1562.3960531181
07-51-59.005214: 1538.3749751078, 1546.1612054533, 1554.7020759824, 1561.8347862141, 1537.674609067 , 1545.5442920524, 1554.1235274673, 1561.5442848893, 1539.3441069755, 1547.7688878328, 1555.6505453454, 1562.3928751506
07-51-59.006214: 1538.3736275219, 1546.1629545639, 1554.7022720537, 1561.8391511042, 1537.677687274 , 1545.5456522303, 1554.1211686833, 1561.5482525519, 1539.3452640452, 1547.7692764857, 1555.650741656 , 1562.3908891701
07-51-59.007214: 1538.3736275219, 1546.1639279836, 1554.7008957112, 1561.8266481843, 1537.6771099917, 1545.5458478985, 1554.1227399246, 1561.5502363907, 1539.3437225423, 1547.7694708122, 1555.6499544894, 1562.3980391117
07-51-59.008214: 1538.3755529142, 1546.1637340601, 1554.7020759824, 1561.8335950884, 1537.6778790748, 1545.5470143103, 1554.1241152436, 1561.5409125858, 1539.3454562621, 1547.7675218338, 1555.6491673235, 1562.3928751506
07-51-59.009214: 1538.3749751078, 1546.1643177321, 1554.7038444702, 1561.8397466711, 1537.6751863474, 1545.5437088484, 1554.1217583786, 1561.542896406 , 1539.3437225423, 1547.7700556972, 1555.6501507998, 1562.3946611784
07-51-59.010214: 1538.376130721 , 1546.1627606406, 1554.7003055763, 1561.825656883 , 1537.6767245103, 1545.5454584618, 1554.1203830639, 1561.5415079253, 1539.3468074356, 1547.7686916013, 1555.6489690887, 1562.3908891701
07-51-59.011214: 1538.376130721 , 1546.1617891235, 1554.7030582615, 1561.8294281025, 1537.6794172431, 1545.5456522303, 1554.1227399246, 1561.5284144404, 1539.3454562621, 1547.7698613706, 1555.649559944 , 1562.3948611361
07-51-59.012214: 1538.3755529142, 1546.1612054533, 1554.7005016472, 1561.8284348577, 1537.6763390291, 1545.5446814886, 1554.1217583786, 1561.5436895477, 1539.3446855101, 1547.7681067173, 1555.6511362019, 1562.3942651458
07-51-59.013214: 1538.376130721 , 1546.1627606406, 1554.7036483985, 1561.8218856818, 1537.6759554285, 1545.5452646933, 1554.1219543036, 1561.5371427595, 1539.3456503636, 1547.7679123912, 1555.6505453454, 1562.3889031947
07-51-59.014214: 1538.3755529142, 1546.1631503885, 1554.7038444702, 1561.8298238488, 1537.6753781475, 1545.5450709249, 1554.1213646081, 1561.5488478969, 1539.3456503636, 1547.7675218338, 1555.6487727786, 1562.3946611784
07-51-59.015214: 1538.3742053273, 1546.1625667173, 1554.7028621901, 1561.8391511042, 1537.6780708755, 1545.5440982842, 1554.1215624538, 1561.5296031615, 1539.3446855101, 1547.7673275078, 1555.6511362019, 1562.3894972396
07-51-59.016214: 1538.3743973018, 1546.1619830466, 1554.7020759824, 1561.8393509197, 1537.674609067 , 1545.5458478985, 1554.1245090155, 1561.5391265702, 1539.3427576912, 1547.769667044 , 1555.6521196807, 1562.3908891701
