07-52-40.081781: 1538.3512967116, 1546.1285320355, 1554.6936238196, 1561.8355835322, 1537.7021215672, 1545.5820017814, 1554.1359112007, 1561.5528194612, 1539.3593412376, 1547.7800007151, 1555.6588173774, 1562.4051930015
07-52-40.082781: 1538.3505250727, 1546.1285320355, 1554.6916573641, 1561.8018446909, 1537.699428755 , 1545.5814185489, 1554.1363030577, 1561.5403211252, 1539.3591490171, 1547.7798063859, 1555.6615753825, 1562.4053910205
07-52-40.083781: 1538.3505250727, 1546.1279502916, 1554.6910672362, 1561.8252630787, 1537.7026988683, 1545.5825831145, 1554.1329626749, 1561.5522241131, 1539.3577997065, 1547.7786366016, 1555.6655132071, 1562.4020149968
07-52-40.084781: 1538.3505250727, 1546.1295054119, 1554.6930336902, 1561.8252630787, 1537.7011606534, 1545.5816123264, 1554.133748307 , 1561.5561918161, 1539.3585704716, 1547.7811705014, 1555.6635442923, 1562.401419001 
07-52-40.085781: 1538.3485997431, 1546.1275605614, 1554.6912633047, 1561.8256607629, 1537.7025070614, 1545.58297257  , 1554.1365009072, 1561.5409164642, 1539.3579919266, 1547.7821440546, 1555.6631497401, 1562.408569039 
07-52-40.086781: 1538.3505250727, 1546.1279502916, 1554.6926396301, 1561.8087913743, 1537.6996205611, 1545.5827787921, 1554.1335523791, 1561.5508356158, 1539.3601138888, 1547.7811705014, 1555.6641351587, 1562.4012190416
07-52-40.087781: 1538.3485997431, 1546.1295054119, 1554.6940159579, 1561.8115692891, 1537.7005833535, 1545.5835558036, 1554.1349277172, 1561.543098085 , 1539.3577997065, 1547.7786366016, 1555.6627571127, 1562.4059870193
07-52-40.088781: 1538.3505250727, 1546.1283381208, 1554.6930336902, 1561.8077981558, 1537.7007751599, 1545.5804458624, 1554.1343380119, 1561.5462725965, 1539.3589567968, 1547.7807799374, 1555.6651186539, 1562.3986370463
07-52-40.089781: 1538.3505250727, 1546.1277544759, 1554.6940159579, 1561.8260565073, 1537.700006054 , 1545.582195559 , 1554.1359112007, 1561.5508356158, 1539.3585704716, 1547.7800007151, 1555.6619680093, 1562.4040010055
07-52-40.090781: 1538.3518745002, 1546.1279502916, 1554.6922455702, 1561.8292321693, 1537.7019297605, 1545.5839452596, 1554.1345358609, 1561.5468679401, 1539.356642618 , 1547.7800007151, 1555.6594082402, 1562.4095610803
07-52-40.091781: 1538.348023839 , 1546.1296993269, 1554.6916573641, 1561.815142571 , 1537.6986596504, 1545.5820017814, 1554.135517423 , 1561.5508356158, 1539.3579919266, 1547.7788309305, 1555.6631497401, 1562.4071790183
07-52-40.092781: 1538.3485997431, 1546.1283381208, 1554.6953922882, 1561.8177226381, 1537.6998142478, 1545.5827787921, 1554.1359112007, 1561.5409164642, 1539.3597275631, 1547.7811705014, 1555.6615753825, 1562.4065830186
07-52-40.093781: 1538.3491775297, 1546.1285320355, 1554.6942139494, 1561.8212940083, 1537.7026988683, 1545.584528494 , 1554.1345358609, 1561.5508356158, 1539.3587626919, 1547.7801950443, 1555.6637406062, 1562.4006249878
07-52-40.094781: 1538.3511028608, 1546.1289217661, 1554.6936238196, 1561.8089892422, 1537.6990432624, 1545.58297257  , 1554.1345358609, 1561.5502402692, 1539.3579919266, 1547.7833138442, 1555.6666949433, 1562.4077750185
07-52-40.095781: 1538.3505250727, 1546.1296993269, 1554.6902791183, 1561.8091871102, 1537.700006054 , 1545.5816123264, 1554.1333564513, 1561.5522241131, 1539.3574133819, 1547.7800007151, 1555.6615753825, 1562.4045970033
07-52-40.096781: 1538.3505250727, 1546.129311497 , 1554.6934258282, 1561.8149427616, 1537.7001978603, 1545.5825831145, 1554.1345358609, 1561.5555964655, 1539.357221162 , 1547.7798063859, 1555.6637406062, 1562.408569039 
07-52-40.097781: 1538.3499491672, 1546.1302829732, 1554.6881166035, 1561.8050202545, 1537.7005833535, 1545.5808353168, 1554.1343380119, 1561.5516287655, 1539.3568348378, 1547.7817553953, 1555.6629534264, 1562.401419001 
07-52-40.098781: 1538.3511028608, 1546.1306727048, 1554.6906731771, 1561.8159359892, 1537.6986596504, 1545.5825831145, 1554.1351255663, 1561.5456772534, 1539.3593412376, 1547.7794158226, 1555.6613771445, 1562.4059870193
07-52-40.099781: 1538.3511028608, 1546.129895143 , 1554.6910672362, 1561.813158059 , 1537.7001978603, 1545.5841390377, 1554.135517423 , 1561.5502402692, 1539.3589567968, 1547.7809742668, 1555.6631497401, 1562.4053910205
07-52-40.100781: 1538.3511028608, 1546.1263932733, 1554.6930336902, 1561.8101803305, 1537.7007751599, 1545.5816123264, 1554.1335523791, 1561.5516287655, 1539.3585704716, 1547.7823402896, 1555.6605899671, 1562.4063830579
07-52-40.101781: 1538.3499491672, 1546.129311497 , 1554.6930336902, 1561.8004557496, 1537.6996205611, 1545.584528494 , 1554.1351255663, 1561.5698811279, 1539.3574133819, 1547.7823402896, 1555.6613771445, 1562.4077750185
07-52-40.102781: 1538.3499491672, 1546.1279502916, 1554.6934258282, 1561.8050202545, 1537.699428755 , 1545.5814185489, 1554.1366968359, 1561.5468679401, 1539.3581860312, 1547.7811705014, 1555.6625588744, 1562.4053910205
07-52-40.103781: 1538.3505250727, 1546.1296993269, 1554.6896889914, 1561.8238740958, 1537.70135246  , 1545.5820017814, 1554.1359112007, 1561.5448841097, 1539.3591490171, 1547.7809742668, 1555.6598027905, 1562.4051930015
07-52-40.104781: 1538.3499491672, 1546.1283381208, 1554.6920495015, 1561.8095847861, 1537.7009688469, 1545.58297257  , 1554.1327667471, 1561.5456772534, 1539.3556796352, 1547.7800007151, 1555.6625588744, 1562.4117470703
07-52-40.105781: 1538.34937138  , 1546.1283381208, 1554.6950001491, 1561.8345902797, 1537.7026988683, 1545.582195559 , 1554.133748307 , 1561.5409164642, 1539.3558718547, 1547.7798063859, 1555.6615753825, 1562.4065830186
07-52-40.106781: 1538.34937138  , 1546.1277544759, 1554.6916573641, 1561.8175228281, 1537.7001978603, 1545.5820017814, 1554.1345358609, 1561.5403211252, 1539.3574133819, 1547.7807799374, 1555.6645277868, 1562.4047950222
07-52-40.107780: 1538.3511028608, 1546.1281442062, 1554.6914593733, 1561.8228808581, 1537.6998142478, 1545.5823893367, 1554.133748307 , 1561.5678972391, 1539.3585704716, 1547.7811705014, 1555.660984518 , 1562.4034050082
07-52-40.108781: 1538.3518745002, 1546.1267830028, 1554.6936238196, 1561.8062113367, 1537.6998142478, 1545.581806104 , 1554.1349277172, 1561.562738764 , 1539.356642618 , 1547.7780517101, 1555.6611808313, 1562.4057870588
07-52-40.109781: 1538.3491775297, 1546.1287278514, 1554.6932297592, 1561.8085915666, 1537.7021215672, 1545.581806104 , 1554.1351255663, 1561.5667065204, 1539.3587626919, 1547.7786366016, 1555.6623625609, 1562.4079730382
07-52-40.110780: 1538.3499491672, 1546.1287278514, 1554.6920495015, 1561.827049749 , 1537.700006054 , 1545.581806104 , 1554.1365009072, 1561.5272276603, 1539.3574133819, 1547.7796101516, 1555.6625588744, 1562.4053910205
07-52-40.111780: 1538.3505250727, 1546.1277544759, 1554.6887067292, 1561.8298277287, 1537.6998142478, 1545.58297257  , 1554.1331605235, 1561.542304944 , 1539.357221162 , 1547.7807799374, 1555.6625588744, 1562.4079730382
07-52-40.112781: 1538.3518745002, 1546.1287278514, 1554.6942139494, 1561.8117671577, 1537.7015442666, 1545.581806104 , 1554.135517423 , 1561.5343696993, 1539.3577997065, 1547.7825346194, 1555.6629534264, 1562.4040010055
07-52-40.113780: 1538.34937138  , 1546.1283381208, 1554.6944100187, 1561.8105780069, 1537.7021215672, 1545.5843328159, 1554.1331605235, 1561.542304944 , 1539.3583782514, 1547.7821440546, 1555.6631497401, 1562.408569039 
07-52-40.114780: 1538.3505250727, 1546.1283381208, 1554.6926396301, 1561.8052181215, 1537.700006054 , 1545.5816123264, 1554.1359112007, 1561.542304944 , 1539.3585704716, 1547.780585608 , 1555.6621662474, 1562.4034050082
07-52-40.115781: 1538.3505250727, 1546.1271708315, 1554.6920495015, 1561.7988689454, 1537.7030843627, 1545.5833620256, 1554.1343380119, 1561.5522241131, 1539.3576074864, 1547.7801950443, 1555.6633460538, 1562.408569039 
07-52-40.116781: 1538.3491775297, 1546.1281442062, 1554.6896889914, 1561.8145470229, 1537.7015442666, 1545.5825831145, 1554.1333564513, 1561.5587710278, 1539.3587626919, 1547.7792214935, 1555.660197341 , 1562.4063830579
07-52-40.117780: 1538.3491775297, 1546.129895143 , 1554.6910672362, 1561.8226829867, 1537.6984678445, 1545.5831663479, 1554.133748307 , 1561.5502402692, 1539.3576074864, 1547.7827289492, 1555.6631497401, 1562.4059870193
07-52-40.118780: 1538.3505250727, 1546.1283381208, 1554.6930336902, 1561.8252630787, 1537.6996205611, 1545.58297257  , 1554.1341420838, 1561.5516287655, 1539.3589567968, 1547.7800007151, 1555.6635442923, 1562.4057870588
07-52-40.119781: 1538.3505250727, 1546.1296993269, 1554.6934258282, 1561.8141493444, 1537.7015442666, 1545.5833620256, 1554.1333564513, 1561.5516287655, 1539.3583782514, 1547.7811705014, 1555.6611808313, 1562.4051930015
07-52-40.120780: 1538.3499491672, 1546.1289217661, 1554.6926396301, 1561.815142571 , 1537.6998142478, 1545.5841390377, 1554.134731789 , 1561.5567871672, 1539.3577997065, 1547.7786366016, 1555.6623625609, 1562.4028090114
07-52-40.121780: 1538.3505250727, 1546.1295054119, 1554.6914593733, 1561.8167294083, 1537.7003915471, 1545.5810290942, 1554.134731789 , 1561.5448841097, 1539.3570289421, 1547.7788309305, 1555.6629534264, 1562.4065830186
07-52-40.122780: 1538.3491775297, 1546.1281442062, 1554.6936238196, 1561.8117671577, 1537.70135246  , 1545.581806104 , 1554.1357152723, 1561.542304944 , 1539.3579919266, 1547.7813648309, 1555.6643314727, 1562.4105550644
07-52-40.123780: 1538.3499491672, 1546.1285320355, 1554.6930336902, 1561.8391549841, 1537.7015442666, 1545.5820017814, 1554.133748307 , 1561.5442887677, 1539.356642618 , 1547.7813648309, 1555.6625588744, 1562.401419001 
07-52-40.124780: 1538.3505250727, 1546.1287278514, 1554.6930336902, 1561.8177226381, 1537.6996205611, 1545.581806104 , 1554.1345358609, 1561.5415118037, 1539.357221162 , 1547.7807799374, 1555.6613771445, 1562.4051930015
07-52-40.125780: 1538.34937138  , 1546.1277544759, 1554.6940159579, 1561.8167294083, 1537.7003915471, 1545.5827787921, 1554.1343380119, 1561.5442887677, 1539.3583782514, 1547.7811705014, 1555.6603936541, 1562.4040010055
07-52-40.126781: 1538.3518745002, 1546.1285320355, 1554.6924435613, 1561.8077981558, 1537.7019297605, 1545.5831663479, 1554.1365009072, 1561.542304944 , 1539.3585704716, 1547.780585608 , 1555.6605899671, 1562.408569039 
07-52-40.127780: 1538.3505250727, 1546.127366647 , 1554.6910672362, 1561.8191116101, 1537.7005833535, 1545.5839452596, 1554.134731789 , 1561.5548033117, 1539.3568348378, 1547.7803912787, 1555.6619680093, 1562.4012190416
07-52-40.128780: 1538.3485997431, 1546.129115681 , 1554.6932297592, 1561.8266520642, 1537.6990432624, 1545.5816123264, 1554.1353214946, 1561.5462725965, 1539.3583782514, 1547.7800007151, 1555.6607882049, 1562.4065830186
07-52-40.129780: 1538.3505250727, 1546.1281442062, 1554.6942139494, 1561.825858635 , 1537.70135246  , 1545.585109829 , 1554.134731789 , 1561.5436934261, 1539.357221162 , 1547.7815591605, 1555.6629534264, 1562.4097610419
07-52-40.130780: 1538.3505250727, 1546.129115681 , 1554.6950001491, 1561.8278431793, 1537.700006054 , 1545.5820017814, 1554.1327667471, 1561.5448841097, 1539.3593412376, 1547.7794158226, 1555.6617716958, 1562.4000289931
07-52-40.131780: 1538.3505250727, 1546.1295054119, 1554.6920495015, 1561.8201029031, 1537.7028925557, 1545.5804458624, 1554.1345358609, 1561.553612613 , 1539.3601138888, 1547.7825346194, 1555.6625588744, 1562.3994329988
07-52-40.132780: 1538.3511028608, 1546.1279502916, 1554.6930336902, 1561.8183162488, 1537.6992369489, 1545.5833620256, 1554.1331605235, 1561.5502402692, 1539.3595353426, 1547.780585608 , 1555.6603936541, 1562.4091650402
07-52-40.133780: 1538.3505250727, 1546.129895143 , 1554.6912633047, 1561.8208963264, 1537.6980823524, 1545.5831663479, 1554.135517423 , 1561.5377419745, 1539.3562581785, 1547.7801950443, 1555.6627571127, 1562.4040010055
07-52-40.134780: 1538.3491775297, 1546.129895143 , 1554.6926396301, 1561.8218895616, 1537.7005833535, 1545.5853055072, 1554.134731789 , 1561.5548033117, 1539.3599197836, 1547.7817553953, 1555.6629534264, 1562.408569039 
07-52-40.135780: 1538.3505250727, 1546.129115681 , 1554.6926396301, 1561.8175228281, 1537.699428755 , 1545.5827787921, 1554.1329626749, 1561.5403211252, 1539.3589567968, 1547.7772724906, 1555.6623625609, 1562.4051930015
07-52-40.136780: 1538.3505250727, 1546.13086662  , 1554.6920495015, 1561.8236762241, 1537.6984678445, 1545.5823893367, 1554.1333564513, 1561.5434956254, 1539.3591490171, 1547.7792214935, 1555.6635442923, 1562.4097610419
07-52-40.137780: 1538.3505250727, 1546.129895143 , 1554.69008305  , 1561.8109737437, 1537.7023152545, 1545.5831663479, 1554.135517423 , 1561.542304944 , 1539.3560640743, 1547.7800007151, 1555.6625588744, 1562.4020149968
07-52-40.138780: 1538.3499491672, 1546.1256157159, 1554.6916573641, 1561.8139514752, 1537.6998142478, 1545.581806104 , 1554.1374824718, 1561.5488517754, 1539.3577997065, 1547.7838987397, 1555.6607882049, 1562.4065830186
07-52-40.139780: 1538.3499491672, 1546.1304768884, 1554.6894929233, 1561.8064092039, 1537.6976968604, 1545.5820017814, 1554.1341420838, 1561.557580323 , 1539.3591490171, 1547.780585608 , 1555.6621662474, 1562.4032050483
07-52-40.140780: 1538.3499491672, 1546.127366647 , 1554.6942139494, 1561.8095847861, 1537.6988514564, 1545.5847222723, 1554.1343380119, 1561.5561918161, 1539.3593412376, 1547.7792214935, 1555.6605899671, 1562.4057870588
07-52-40.141780: 1538.3505250727, 1546.129311497 , 1554.6916573641, 1561.8081958311, 1537.70135246  , 1545.5831663479, 1554.1345358609, 1561.5514309628, 1539.356642618 , 1547.7827289492, 1555.6613771445, 1562.4051930015
07-52-40.142780: 1538.3499491672, 1546.1281442062, 1554.69008305  , 1561.8177226381, 1537.699428755 , 1545.5831663479, 1554.135517423 , 1561.5238554305, 1539.3591490171, 1547.7809742668, 1555.6621662474, 1562.4045970033
07-52-40.143780: 1538.3505250727, 1546.1287278514, 1554.694606088 , 1561.8220874328, 1537.7001978603, 1545.5831663479, 1554.134731789 , 1561.5468679401, 1539.3606924354, 1547.7817553953, 1555.6611808313, 1562.4105550644
07-52-40.144780: 1538.3505250727, 1546.1289217661, 1554.6930336902, 1561.8210961373, 1537.7009688469, 1545.5810290942, 1554.1361071292, 1561.5377419745, 1539.3574133819, 1547.7817553953, 1555.6615753825, 1562.4038010455
07-52-40.145780: 1538.3512967116, 1546.1283381208, 1554.6944100187, 1561.8191116101, 1537.7001978603, 1545.58297257  , 1554.1333564513, 1561.5409164642, 1539.3581860312, 1547.7823402896, 1555.6655132071, 1562.4043970431
07-52-40.146780: 1538.3499491672, 1546.129895143 , 1554.6910672362, 1561.8278431793, 1537.6988514564, 1545.5831663479, 1554.1343380119, 1561.5389326491, 1539.3589567968, 1547.7809742668, 1555.6603936541, 1562.4040010055
07-52-40.147780: 1538.3499491672, 1546.1281442062, 1554.6930336902, 1561.8238740958, 1537.7001978603, 1545.5831663479, 1554.1321770435, 1561.5488517754, 1539.3591490171, 1547.7792214935, 1555.6603936541, 1562.4071790183
07-52-40.148780: 1538.3511028608, 1546.1287278514, 1554.6916573641, 1561.8143472137, 1537.7001978603, 1545.5812228716, 1554.133748307 , 1561.5516287655, 1539.3620417512, 1547.7831195142, 1555.6629534264, 1562.4000289931
07-52-40.149780: 1538.3499491672, 1546.1277544759, 1554.6912633047, 1561.8250652067, 1537.7034679769, 1545.5827787921, 1554.1345358609, 1561.5450819108, 1539.3568348378, 1547.7780517101, 1555.660984518 , 1562.4079730382
07-52-40.150780: 1538.3499491672, 1546.1277544759, 1554.6930336902, 1561.8137516661, 1537.7005833535, 1545.5814185489, 1554.1351255663, 1561.5363535029, 1539.3591490171, 1547.7792214935, 1555.6627571127, 1562.4091650402
07-52-40.151780: 1538.3518745002, 1546.1287278514, 1554.6910672362, 1561.8054179283, 1537.7009688469, 1545.5831663479, 1554.1357152723, 1561.5502402692, 1539.3574133819, 1547.7807799374, 1555.6637406062, 1562.4020149968
07-52-40.152780: 1538.3505250727, 1546.1275605614, 1554.6916573641, 1561.822287244 , 1537.6988514564, 1545.5823893367, 1554.135517423 , 1561.5496449231, 1539.3583782514, 1547.7809742668, 1555.666104075 , 1562.408569039 
07-52-40.153780: 1538.3499491672, 1546.129311497 , 1554.6973587531, 1561.8044247141, 1537.7001978603, 1545.5812228716, 1554.1366968359, 1561.5363535029, 1539.3568348378, 1547.780585608 , 1555.6615753825, 1562.4032050483
07-52-40.154780: 1538.3499491672, 1546.1295054119, 1554.6904771088, 1561.8113714205, 1537.7021215672, 1545.582195559 , 1554.134731789 , 1561.5456772534, 1539.3585704716, 1547.780585608 , 1555.6651186539, 1562.4020149968
07-52-40.155780: 1538.3499491672, 1546.1285320355, 1554.69008305  , 1561.8268518765, 1537.70135246  , 1545.5825831145, 1554.134731789 , 1561.5502402692, 1539.3570289421, 1547.7811705014, 1555.660197341 , 1562.402610993 
07-52-40.156780: 1538.3505250727, 1546.129115681 , 1554.6932297592, 1561.8236762241, 1537.6998142478, 1545.582195559 , 1554.1349277172, 1561.5442887677, 1539.357221162 , 1547.7792214935, 1555.660197341 , 1562.4040010055
07-52-40.157780: 1538.348023839 , 1546.1289217661, 1554.6942139494, 1561.8288364233, 1537.70135246  , 1545.5843328159, 1554.1353214946, 1561.5383373116, 1539.3551010923, 1547.7792214935, 1555.6629534264, 1562.4057870588
07-52-40.158780: 1538.3511028608, 1546.1277544759, 1554.6914593733, 1561.8339966566, 1537.6996205611, 1545.5841390377, 1554.1353214946, 1561.5462725965, 1539.357221162 , 1547.7798063859, 1555.6619680093, 1562.4089650788
07-52-40.159780: 1538.3505250727, 1546.1287278514, 1554.6936238196, 1561.8272476215, 1537.7009688469, 1545.5837495817, 1554.1339461558, 1561.5456772534, 1539.3570289421, 1547.780585608 , 1555.6629534264, 1562.4053910205
07-52-40.160780: 1538.3491775297, 1546.1285320355, 1554.6902791183, 1561.8139514752, 1537.7026988683, 1545.5820017814, 1554.1365009072, 1561.5490495774, 1539.3570289421, 1547.7788309305, 1555.6623625609, 1562.408569039 
07-52-40.161780: 1538.3499491672, 1546.1287278514, 1554.6934258282, 1561.8214918794, 1537.7007751599, 1545.584528494 , 1554.134731789 , 1561.542304944 , 1539.3591490171, 1547.780585608 , 1555.6637406062, 1562.4083690777
07-52-40.162780: 1538.3505250727, 1546.129895143 , 1554.6926396301, 1561.8226829867, 1537.70135246  , 1545.5820017814, 1554.1331605235, 1561.5450819108, 1539.3543284461, 1547.7794158226, 1555.6625588744, 1562.4040010055
07-52-40.163780: 1538.3491775297, 1546.1287278514, 1554.6906731771, 1561.8103781987, 1537.6998142478, 1545.5816123264, 1554.134731789 , 1561.5548033117, 1539.3574133819, 1547.7803912787, 1555.6623625609, 1562.4032050483
07-52-40.164780: 1538.3491775297, 1546.1287278514, 1554.6896889914, 1561.8197071618, 1537.6998142478, 1545.581806104 , 1554.134731789 , 1561.5409164642, 1539.3579919266, 1547.7800007151, 1555.6635442923, 1562.4045970033
07-52-40.165780: 1538.3485997431, 1546.1304768884, 1554.6936238196, 1561.8208963264, 1537.7011606534, 1545.5820017814, 1554.1325708195, 1561.5383373116, 1539.3547147691, 1547.7819497249, 1555.6615753825, 1562.408569039 
07-52-40.166780: 1538.3491775297, 1546.1283381208, 1554.6920495015, 1561.8201029031, 1537.7011606534, 1545.5823893367, 1554.1363030577, 1561.542304944 , 1539.3556796352, 1547.7817553953, 1555.6641351587, 1562.4045970033
07-52-40.167780: 1538.3511028608, 1546.1289217661, 1554.6924435613, 1561.8371704111, 1537.700006054 , 1545.58297257  , 1554.1339461558, 1561.5409164642, 1539.357221162 , 1547.7800007151, 1555.6635442923, 1562.4040010055
07-52-40.168780: 1538.3505250727, 1546.1289217661, 1554.6914593733, 1561.823278541 , 1537.7001978603, 1545.5816123264, 1554.1345358609, 1561.5516287655, 1539.3603061094, 1547.7801950443, 1555.6621662474, 1562.4038010455
07-52-40.169780: 1538.3485997431, 1546.129115681 , 1554.6932297592, 1561.8066070712, 1537.6996205611, 1545.5839452596, 1554.134731789 , 1561.5397257867, 1539.3604983302, 1547.7772724906, 1555.6611808313, 1562.4099590621
07-52-40.170780: 1538.3511028608, 1546.1283381208, 1554.6924435613, 1561.818516059 , 1537.6996205611, 1545.5823893367, 1554.1329626749, 1561.5522241131, 1539.3558718547, 1547.7809742668, 1555.6615753825, 1562.4097610419
07-52-40.171780: 1538.3485997431, 1546.129895143 , 1554.6904771088, 1561.8115692891, 1537.6998142478, 1545.5825831145, 1554.1345358609, 1561.5417096039, 1539.3577997065, 1547.7829232791, 1555.6598027905, 1562.4065830186
07-52-40.172780: 1538.3511028608, 1546.1277544759, 1554.6906731771, 1561.8302254151, 1537.7001978603, 1545.5827787921, 1554.134731789 , 1561.5528194612, 1539.3585704716, 1547.7803912787, 1555.6629534264, 1562.4040010055
07-52-40.173780: 1538.3505250727, 1546.1263932733, 1554.6910672362, 1561.8234764126, 1537.6990432624, 1545.5804458624, 1554.1333564513, 1561.5377419745, 1539.3591490171, 1547.7815591605, 1555.6643314727, 1562.4038010455
07-52-40.174780: 1538.3505250727, 1546.1287278514, 1554.6883126713, 1561.8173249581, 1537.7023152545, 1545.5831663479, 1554.1333564513, 1561.5555964655, 1539.3579919266, 1547.7807799374, 1555.6643314727, 1562.4079730382
07-52-40.175780: 1538.3499491672, 1546.1285320355, 1554.6924435613, 1561.8099824623, 1537.6998142478, 1545.5839452596, 1554.133748307 , 1561.5601595392, 1539.3581860312, 1547.7788309305, 1555.6635442923, 1562.4036030268
07-52-40.176780: 1538.34937138  , 1546.1289217661, 1554.6924435613, 1561.8064092039, 1537.7003915471, 1545.5802520852, 1554.1349277172, 1561.5468679401, 1539.357221162 , 1547.7815591605, 1555.6617716958, 1562.4051930015
07-52-40.177780: 1538.3491775297, 1546.1289217661, 1554.6873304108, 1561.8353856576, 1537.7005833535, 1545.5835558036, 1554.1345358609, 1561.5456772534, 1539.3583782514, 1547.7800007151, 1555.6635442923, 1562.4040010055
07-52-40.178780: 1538.3485997431, 1546.129115681 , 1554.6920495015, 1561.8169272782, 1537.700006054 , 1545.5802520852, 1554.1341420838, 1561.5555964655, 1539.3574133819, 1547.7778573815, 1555.6627571127, 1562.4012190416
07-52-40.179780: 1538.3511028608, 1546.1281442062, 1554.6930336902, 1561.8107758753, 1537.6986596504, 1545.5825831145, 1554.134731789 , 1561.5704764894, 1539.3577997065, 1547.7809742668, 1555.6611808313, 1562.4059870193
07-52-40.180780: 1538.3505250727, 1546.1281442062, 1554.6936238196, 1561.8125625124, 1537.7017379537, 1545.5835558036, 1554.1349277172, 1561.5417096039, 1539.357221162 , 1547.7825346194, 1555.6637406062, 1562.4020149968
07-52-40.181780: 1538.3499491672, 1546.1277544759, 1554.6930336902, 1561.8149427616, 1537.7015442666, 1545.5839452596, 1554.1335523791, 1561.5456772534, 1539.3601138888, 1547.7801950443, 1555.6607882049, 1562.402610993 
07-52-40.182780: 1538.3485997431, 1546.13086662  , 1554.6922455702, 1561.8109737437, 1537.7009688469, 1545.5841390377, 1554.1341420838, 1561.5476610857, 1539.3577997065, 1547.7800007151, 1555.6647260255, 1562.408569039 
07-52-40.183780: 1538.3491775297, 1546.1267830028, 1554.6930336902, 1561.8230806695, 1537.7001978603, 1545.5823893367, 1554.1361071292, 1561.5409164642, 1539.3577997065, 1547.7794158226, 1555.6621662474, 1562.4077750185
07-52-40.184780: 1538.3524522892, 1546.1287278514, 1554.6916573641, 1561.8167294083, 1537.7005833535, 1545.5812228716, 1554.1331605235, 1561.5542079621, 1539.357221162 , 1547.7801950443, 1555.6625588744, 1562.4045970033
