07-53-01.097559: 1538.3455207314, 1546.1306727048, 1554.694606088 , 1561.8218895616, 1537.704045279 , 1545.5792794003, 1554.1308017102, 1561.5522241131, 1539.3560640743, 1547.7792214935, 1555.6643314727, 1562.4000289931
07-53-01.098559: 1538.3447490983, 1546.1312563519, 1554.6936238196, 1561.8371704111, 1537.7053935725, 1545.5806396397, 1554.1329626749, 1561.5298067763, 1539.3543284461, 1547.780585608 , 1555.6633460538, 1562.4059870193
07-53-01.099559: 1538.3460966336, 1546.1304768884, 1554.6940159579, 1561.8431260853, 1537.7025070614, 1545.5814185489, 1554.1325708195, 1561.5363535029, 1539.3535576852, 1547.7798063859, 1555.6629534264, 1562.4006249878
07-53-01.100559: 1538.3460966336, 1546.1304768884, 1554.6944100187, 1561.8292321693, 1537.7061626838, 1545.580058308 , 1554.1308017102, 1561.5434956254, 1539.3547147691, 1547.7798063859, 1555.6627571127, 1562.4018150372
07-53-01.101559: 1538.3441713151, 1546.1306727048, 1554.6924435613, 1561.8341945309, 1537.7046225815, 1545.5792794003, 1554.1308017102, 1561.5250441447, 1539.3537517887, 1547.7788309305, 1555.6611808313, 1562.3992330399
07-53-01.102559: 1538.3466744183, 1546.1306727048, 1554.6953922882, 1561.8375681012, 1537.7046225815, 1545.5792794003, 1554.1309976375, 1561.5417096039, 1539.3552933117, 1547.7819497249, 1555.6639369201, 1562.4020149968
07-53-01.103559: 1538.3460966336, 1546.129311497 , 1554.6951962186, 1561.8201029031, 1537.7021215672, 1545.5786961698, 1554.131981116 , 1561.5488517754, 1539.3537517887, 1547.7813648309, 1555.6621662474, 1562.4008230057
07-53-01.104559: 1538.3460966336, 1546.1304768884, 1554.6930336902, 1561.8169272782, 1537.7050080769, 1545.5814185489, 1554.1325708195, 1561.5403211252, 1539.3551010923, 1547.7792214935, 1555.6639369201, 1562.3940690709
07-53-01.105559: 1538.3460966336, 1546.1310605354, 1554.6967686208, 1561.8264541918, 1537.7050080769, 1545.579668854 , 1554.131981116 , 1561.5357581674, 1539.3568348378, 1547.7800007151, 1555.6619680093, 1562.4040010055
07-53-01.106559: 1538.3466744183, 1546.1306727048, 1554.6950001491, 1561.8187139294, 1537.704045279 , 1545.5798626311, 1554.131981116 , 1561.5363535029, 1539.3549069884, 1547.7807799374, 1555.6645277868, 1562.3992330399
07-53-01.107559: 1538.345326882 , 1546.1302829732, 1554.6950001491, 1561.8335989683, 1537.7069317959, 1545.5790856233, 1554.1302120081, 1561.5468679401, 1539.3560640743, 1547.7792214935, 1555.6635442923, 1562.4032050483
07-53-01.108559: 1538.3441713151, 1546.1300890581, 1554.6932297592, 1561.8337968425, 1537.7055853801, 1545.5804458624, 1554.1333564513, 1561.5391304486, 1539.3552933117, 1547.7807799374, 1555.6635442923, 1562.401419001 
07-53-01.109559: 1538.3466744183, 1546.13086662  , 1554.6920495015, 1561.8254609508, 1537.7051998844, 1545.5804458624, 1554.132372971 , 1561.5436934261, 1539.3535576852, 1547.7792214935, 1555.6637406062, 1562.3994329988
07-53-01.110559: 1538.3466744183, 1546.129895143 , 1554.6959824193, 1561.8236762241, 1537.7055853801, 1545.579475077 , 1554.1329626749, 1561.5323859008, 1539.3537517887, 1547.7801950443, 1555.6623625609, 1562.3986370463
07-53-01.111559: 1538.3455207314, 1546.1296993269, 1554.6926396301, 1561.8224851153, 1537.7050080769, 1545.580058308 , 1554.1317832676, 1561.5357581674, 1539.3562581785, 1547.7800007151, 1555.6651186539, 1562.4065830186
07-53-01.112559: 1538.3466744183, 1546.1283381208, 1554.6910672362, 1561.8326057182, 1537.7034679769, 1545.5810290942, 1554.132372971 , 1561.5436934261, 1539.3529791439, 1547.7788309305, 1555.6649223397, 1562.4018150372
07-53-01.113559: 1538.345326882 , 1546.1324236474, 1554.6950001491, 1561.8310188487, 1537.7046225815, 1545.582195559 , 1554.1329626749, 1561.542304944 , 1539.3552933117, 1547.780585608 , 1555.6643314727, 1562.4038010455
07-53-01.114559: 1538.3447490983, 1546.1295054119, 1554.6959824193, 1561.8300256019, 1537.7026988683, 1545.5816123264, 1554.1327667471, 1561.5474632841, 1539.3554855312, 1547.7794158226, 1555.6637406062, 1562.4020149968
07-53-01.115559: 1538.345326882 , 1546.1306727048, 1554.6963764811, 1561.8282408648, 1537.7046225815, 1545.5804458624, 1554.1315873402, 1561.5409164642, 1539.3543284461, 1547.7815591605, 1555.6625588744, 1562.3986370463
07-53-01.116559: 1538.3460966336, 1546.1310605354, 1554.6973587531, 1561.8337968425, 1537.7032761698, 1545.5816123264, 1554.1321770435, 1561.5244488178, 1539.356642618 , 1547.7780517101, 1555.6627571127, 1562.402610993 
07-53-01.117559: 1538.3455207314, 1546.1316441827, 1554.69559028  , 1561.8230806695, 1537.7053935725, 1545.580058308 , 1554.1311935647, 1561.5345674977, 1539.3556796352, 1547.7780517101, 1555.6629534264, 1562.3992330399
07-53-01.118559: 1538.3447490983, 1546.1300890581, 1554.6930336902, 1561.836972536 , 1537.7034679769, 1545.581806104 , 1554.1313914129, 1561.5357581674, 1539.3537517887, 1547.7800007151, 1555.6627571127, 1562.4000289931
07-53-01.119559: 1538.345326882 , 1546.1314502673, 1554.6940159579, 1561.8288364233, 1537.7050080769, 1545.5804458624, 1554.1317832676, 1561.5349650338, 1539.3529791439, 1547.780585608 , 1555.6645277868, 1562.3986370463
07-53-01.120559: 1538.3460966336, 1546.1306727048, 1554.6940159579, 1561.8461019994, 1537.7057771878, 1545.581806104 , 1554.1331605235, 1561.5349650338, 1539.3556796352, 1547.7780517101, 1555.6641351587, 1562.401419001 
07-53-01.121559: 1538.3472522035, 1546.1295054119, 1554.6926396301, 1561.8476908396, 1537.7038534717, 1545.581806104 , 1554.130016081 , 1561.5397257867, 1539.3531732473, 1547.7800007151, 1555.6637406062, 1562.4000289931
07-53-01.122559: 1538.3466744183, 1546.129895143 , 1554.6920495015, 1561.8359812216, 1537.7075091005, 1545.5798626311, 1554.1327667471, 1561.5343696993, 1539.3568348378, 1547.780585608 , 1555.6637406062, 1562.4012190416
07-53-01.123559: 1538.3460966336, 1546.1306727048, 1554.6930336902, 1561.8254609508, 1537.704045279 , 1545.581806104 , 1554.1292285318, 1561.5502402692, 1539.3545225498, 1547.7801950443, 1555.6623625609, 1562.4020149968
07-53-01.124559: 1538.3447490983, 1546.1306727048, 1554.694606088 , 1561.8322099705, 1537.7061626838, 1545.5792794003, 1554.1329626749, 1561.5377419745, 1539.3535576852, 1547.7788309305, 1555.6625588744, 1562.4045970033
07-53-01.125559: 1538.3455207314, 1546.1304768884, 1554.6926396301, 1561.8433239619, 1537.7023152545, 1545.5808353168, 1554.1311935647, 1561.5252438799, 1539.3560640743, 1547.7809742668, 1555.6598027905, 1562.401419001 
07-53-01.126559: 1538.3460966336, 1546.1306727048, 1554.6924435613, 1561.8262563195, 1537.7050080769, 1545.5812228716, 1554.1321770435, 1561.5349650338, 1539.3552933117, 1547.7811705014, 1555.6647260255, 1562.4000289931
07-53-01.127559: 1538.3466744183, 1546.1296993269, 1554.6979488857, 1561.815142571 , 1537.7046225815, 1545.5814185489, 1554.1335523791, 1561.5442887677, 1539.3554855312, 1547.7792214935, 1555.6627571127, 1562.4057870588
07-53-01.128559: 1538.3474460533, 1546.13086662  , 1554.6950001491, 1561.8363769712, 1537.7057771878, 1545.5802520852, 1554.1294263794, 1561.5417096039, 1539.3549069884, 1547.7800007151, 1555.6639369201, 1562.401419001 
07-53-01.129559: 1538.3455207314, 1546.129895143 , 1554.6930336902, 1561.827049749 , 1537.7042389667, 1545.5814185489, 1554.1321770435, 1561.5448841097, 1539.3556796352, 1547.7821440546, 1555.6621662474, 1562.4045970033
07-53-01.130559: 1538.3447490983, 1546.1312563519, 1554.6896889914, 1561.8312167222, 1537.7044307741, 1545.5792794003, 1554.1317832676, 1561.5528194612, 1539.3574133819, 1547.7819497249, 1555.660984518 , 1562.3986370463
07-53-01.131559: 1538.3460966336, 1546.13086662  , 1554.6932297592, 1561.8238740958, 1537.7044307741, 1545.5802520852, 1554.1329626749, 1561.542304944 , 1539.3552933117, 1547.7809742668, 1555.6643314727, 1562.4000289931
07-53-01.132559: 1538.3441713151, 1546.1285320355, 1554.6959824193, 1561.8304232884, 1537.7042389667, 1545.5808353168, 1554.1321770435, 1561.5369488389, 1539.3551010923, 1547.7817553953, 1555.6629534264, 1562.3974470016
07-53-01.133559: 1538.3460966336, 1546.1306727048, 1554.6953922882, 1561.8359812216, 1537.7057771878, 1545.5798626311, 1554.1313914129, 1561.5383373116, 1539.3554855312, 1547.7786366016, 1555.6651186539, 1562.402610993 
07-53-01.134559: 1538.345326882 , 1546.1312563519, 1554.6944100187, 1561.8462998768, 1537.7048162694, 1545.580058308 , 1554.131981116 , 1561.5331790317, 1539.3522083843, 1547.7801950443, 1555.6641351587, 1562.4059870193
07-53-01.135559: 1538.3441713151, 1546.1310605354, 1554.6902791183, 1561.8238740958, 1537.7055853801, 1545.5802520852, 1554.1325708195, 1561.5468679401, 1539.3560640743, 1547.780585608 , 1555.6647260255, 1562.3992330399
07-53-01.136559: 1538.345326882 , 1546.1328114788, 1554.6981468782, 1561.8161338589, 1537.7055853801, 1545.582195559 , 1554.131981116 , 1561.5508356158, 1539.3533654662, 1547.7794158226, 1555.6655132071, 1562.401419001 
07-53-01.137559: 1538.3447490983, 1546.1316441827, 1554.6926396301, 1561.8332012801, 1537.7032761698, 1545.5816123264, 1554.132372971 , 1561.5363535029, 1539.3554855312, 1547.780585608 , 1555.6633460538, 1562.401419001 
07-53-01.138559: 1538.3455207314, 1546.1316441827, 1554.6926396301, 1561.8310188487, 1537.7042389667, 1545.5802520852, 1554.1329626749, 1561.5266323317, 1539.3556796352, 1547.7801950443, 1555.6639369201, 1562.4008230057
07-53-01.139559: 1538.3460966336, 1546.1312563519, 1554.6894929233, 1561.8353856576, 1537.7046225815, 1545.5806396397, 1554.1315873402, 1561.5383373116, 1539.3552933117, 1547.7798063859, 1555.6647260255, 1562.402610993 
07-53-01.140559: 1538.3466744183, 1546.1287278514, 1554.696966613 , 1561.818516059 , 1537.7055853801, 1545.5779191632, 1554.131981116 , 1561.5323859008, 1539.3537517887, 1547.7815591605, 1555.6643314727, 1562.3994329988
07-53-01.141559: 1538.3460966336, 1546.1306727048, 1554.694606088 , 1561.8189117998, 1537.7057771878, 1545.5806396397, 1554.1309976375, 1561.5448841097, 1539.3545225498, 1547.7800007151, 1555.6649223397, 1562.4040010055
07-53-01.142559: 1538.3455207314, 1546.1306727048, 1554.6920495015, 1561.8298277287, 1537.7061626838, 1545.5806396397, 1554.1327667471, 1561.5417096039, 1539.3533654662, 1547.7809742668, 1555.6627571127, 1562.4040010055
07-53-01.143559: 1538.3447490983, 1546.129115681 , 1554.6920495015, 1561.8284387376, 1537.7055853801, 1545.5810290942, 1554.1325708195, 1561.5309974387, 1539.3564503982, 1547.7786366016, 1555.6623625609, 1562.4000289931
07-53-01.144559: 1538.3447490983, 1546.129895143 , 1554.6926396301, 1561.8391549841, 1537.7030843627, 1545.5814185489, 1554.1309976375, 1561.5290136487, 1539.3570289421, 1547.7788309305, 1555.6611808313, 1562.4040010055
07-53-01.145559: 1538.3435954143, 1546.1304768884, 1554.6926396301, 1561.8314165357, 1537.7030843627, 1545.579475077 , 1554.1296223063, 1561.5436934261, 1539.3552933117, 1547.7774668191, 1555.6635442923, 1562.3980429944
07-53-01.146559: 1538.3472522035, 1546.1296993269, 1554.6940159579, 1561.8343924053, 1537.704045279 , 1545.5808353168, 1554.1331605235, 1561.5474632841, 1539.3549069884, 1547.7801950443, 1555.6659058359, 1562.3980429944
07-53-01.147559: 1538.3441713151, 1546.1318399994, 1554.6930336902, 1561.8461019994, 1537.7057771878, 1545.5814185489, 1554.1317832676, 1561.5349650338, 1539.3541362269, 1547.7798063859, 1555.6623625609, 1562.4012190416
07-53-01.148559: 1538.3441731971, 1546.1298970442, 1554.6906750994, 1561.8423326394, 1537.7050099574, 1545.5814204486, 1554.1308036311, 1561.5417115431, 1539.3554874157, 1547.7768838337, 1555.6645297114, 1562.400824947 
07-53-01.149559: 1538.3447509804, 1546.1314521684, 1554.6910691585, 1561.8224870552, 1537.7034698574, 1545.5790875231, 1554.1313933337, 1561.5516307048, 1539.3539458923, 1547.7801969495, 1555.6649242643, 1562.4040029469
07-53-01.150559: 1538.3441731971, 1546.1314521684, 1554.6887086514, 1561.8248692747, 1537.7048181499, 1545.5790875231, 1554.1317851885, 1561.5371485771, 1539.3545244343, 1547.7807818426, 1555.6625607991, 1562.4000309344
07-53-01.151559: 1538.3486016252, 1546.1314521684, 1554.6932316814, 1561.8103801386, 1537.7067418684, 1545.5816142262, 1554.1323748919, 1561.5468698793, 1539.3560659588, 1547.780976172 , 1555.6631516647, 1562.3994349401
07-53-01.152559: 1538.3435972963, 1546.129507313 , 1554.6916592864, 1561.8359831616, 1537.7063563721, 1545.581030994 , 1554.1292304526, 1561.5397277259, 1539.3543303306, 1547.7788328357, 1555.6663023141, 1562.4020169381
07-53-01.153558: 1538.3447509804, 1546.1302848744, 1554.6914612955, 1561.8363789112, 1537.7046244619, 1545.5804477622, 1554.1306077039, 1561.5290155879, 1539.3549088729, 1547.7788328357, 1555.6645297114, 1562.4026129344
07-53-01.154559: 1538.3435972963, 1546.1306746059, 1554.6985409411, 1561.832807472 , 1537.7040471594, 1545.5806415395, 1554.1311954856, 1561.5417115431, 1539.3554874157, 1547.7798082911, 1555.6623644855, 1562.4026129344
07-53-01.155559: 1538.3447509804, 1546.1289236673, 1554.6926415524, 1561.8270516889, 1537.7048181499, 1545.5808372166, 1554.1309995583, 1561.5462745357, 1539.3579938111, 1547.7788328357, 1555.6635462169, 1562.4045989446
07-53-01.156559: 1538.3460985157, 1546.1304787895, 1554.6940178802, 1561.8466995116, 1537.7042408472, 1545.5808372166, 1554.1325727403, 1561.518499452 , 1539.3543303306, 1547.7815610657, 1555.6619699339, 1562.4020169381
07-53-01.157558: 1538.3460985157, 1546.1314521684, 1554.6934277505, 1561.8349899085, 1537.7057790683, 1545.5823912365, 1554.1321789643, 1561.5514329021, 1539.3556815197, 1547.7798082911, 1555.6635462169, 1562.3980449357
07-53-01.158559: 1538.3460985157, 1546.129507313 , 1554.6969685353, 1561.8286385504, 1537.7038553522, 1545.5798645309, 1554.1317851885, 1561.5488537146, 1539.3539458923, 1547.778247944 , 1555.6647279502, 1562.3994349401
07-53-01.159559: 1538.3466763004, 1546.1308685212, 1554.6932316814, 1561.8526533185, 1537.7042408472, 1545.5823912365, 1554.1321789643, 1561.5403230644, 1539.3539458923, 1547.7807818426, 1555.6633479785, 1562.4006269291
07-53-01.160558: 1538.3460985157, 1546.1314521684, 1554.6896909137, 1561.828042992 , 1537.7048181499, 1545.5823912365, 1554.1321789643, 1561.5454813915, 1539.357801591 , 1547.7800026203, 1555.6657114461, 1562.4077769598
