07-52-19.236001: 1538.3505194266, 1546.1219142491, 1554.6871285766, 1561.8071967937, 1537.6953839129, 1545.5835501043, 1554.1386561251, 1561.5409106466, 1539.3574077284, 1547.783698694 , 1555.6603878801, 1562.4085632148
07-52-19.237000: 1538.3491718836, 1546.1213306091, 1554.6873246441, 1561.8274396743, 1537.6963448195, 1545.5821898597, 1554.1382623459, 1561.5317847507, 1539.3568291842, 1547.7803855632, 1555.6597970166, 1562.4069732333
07-52-19.238001: 1538.348594097 , 1546.1211366962, 1554.6887009625, 1561.8159301695, 1537.6951902274, 1545.5823836374, 1554.1378704879, 1561.5417037862, 1539.3566369644, 1547.7831137987, 1555.6611750573, 1562.411145243 
07-52-19.239001: 1538.3480181929, 1546.1219142491, 1554.6855542716, 1561.8103723791, 1537.6976912191, 1545.5800526087, 1554.1359054381, 1561.554797494 , 1539.357986273 , 1547.7846722503, 1555.6601915671, 1562.4057812347
07-52-19.240000: 1538.348594097 , 1546.1236651718, 1554.6857503387, 1561.8079921437, 1537.6973076078, 1545.5825774152, 1554.1380664169, 1561.5456714357, 1539.3574077284, 1547.7848684859, 1555.6584189783, 1562.4077691944
07-52-19.241001: 1538.3491718836, 1546.1226918028, 1554.6851602153, 1561.8052123019, 1537.6971139218, 1545.5839395602, 1554.1372807804, 1561.5522182954, 1539.3589511432, 1547.7829175635, 1555.6621604734, 1562.4071731942
07-52-19.242001: 1538.348594097 , 1546.1228876172, 1554.6871285766, 1561.8260506875, 1537.698076711 , 1545.5825774152, 1554.1380664169, 1561.54428295  , 1539.359529689 , 1547.7829175635, 1555.6599933295, 1562.4079672141
07-52-19.243001: 1538.3480181929, 1546.1230815305, 1554.6857503387, 1561.8145412032, 1537.6959612089, 1545.5827730928, 1554.1368870019, 1561.5403153076, 1539.3581803777, 1547.7846722503, 1555.6609787441, 1562.4079672141
07-52-19.244000: 1538.348594097 , 1546.121524522 , 1554.6883069046, 1561.8173191384, 1537.6974994134, 1545.5825774152, 1554.1384601959, 1561.5496391054, 1539.3585648181, 1547.783698694 , 1555.6611750573, 1562.4014131769
07-52-19.245000: 1538.3491718836, 1546.1219142491, 1554.6865384521, 1561.8135479774, 1537.6969221163, 1545.5816066271, 1554.1384601959, 1561.5542021444, 1539.3566369644, 1547.7850628163, 1555.6605841932, 1562.4018092132
07-52-19.246001: 1538.348594097 , 1546.124636641 , 1554.6871285766, 1561.8125566927, 1537.6969221163, 1545.5827730928, 1554.1392458336, 1561.5468621224, 1539.3581803777, 1547.78447792  , 1555.6596007037, 1562.4077691944
07-52-19.247000: 1538.3499435211, 1546.1224978896, 1554.6841779588, 1561.8093810984, 1537.699037621 , 1545.5829668706, 1554.1380664169, 1561.5434898078, 1539.356252525 , 1547.7825289038, 1555.6570409425, 1562.4031992242
07-52-19.248001: 1538.3491718836, 1546.1213306091, 1554.6867345195, 1561.8133501083, 1537.6978849053, 1545.5827730928, 1554.1384601959, 1561.5601537214, 1539.359335584 , 1547.7833081286, 1555.6603878801, 1562.4079672141
07-52-19.249001: 1538.348594097 , 1546.1211366962, 1554.6887009625, 1561.8276394869, 1537.6969221163, 1545.5816066271, 1554.1392458336, 1561.5409106466, 1539.3614575499, 1547.78447792  , 1555.6621604734, 1562.4020091727
07-52-19.250000: 1538.3510972146, 1546.1211366962, 1554.6871285766, 1561.8327997123, 1537.6967303108, 1545.5837438823, 1554.1398355427, 1561.5468621224, 1539.3585648181, 1547.7840873543, 1555.6576318039, 1562.4037952214
07-52-19.251000: 1538.3474404072, 1546.1213306091, 1554.6887009625, 1561.8155324904, 1537.6971139218, 1545.5827730928, 1554.1384601959, 1561.5462667788, 1539.3589511432, 1547.782138339 , 1555.6582226658, 1562.4091592161
07-52-19.252001: 1538.348594097 , 1546.1221081622, 1554.6896832247, 1561.8155324904, 1537.6971139218, 1545.5767470055, 1554.1416046725, 1561.5581698574, 1539.359529689 , 1547.7838930241, 1555.6574335669, 1562.4077691944
07-52-19.253000: 1538.348594097 , 1546.121524522 , 1554.6877167792, 1561.8171212683, 1537.6963448195, 1545.5825774152, 1554.137674559 , 1561.5389268314, 1539.357794053 , 1547.783698694 , 1555.6611750573, 1562.4065771945
07-52-19.254000: 1538.3505194266, 1546.1232754438, 1554.6871285766, 1561.8097768346, 1537.6963448195, 1545.5839395602, 1554.1380664169, 1561.5422991263, 1539.357794053 , 1547.7827232336, 1555.6619622353, 1562.4077691944
07-52-19.255000: 1538.3499435211, 1546.1213306091, 1554.6867345195, 1561.8337910226, 1537.7000004126, 1545.5833563263, 1554.137674559 , 1561.5377361569, 1539.3576018329, 1547.7829175635, 1555.6615696086, 1562.3994271747
07-52-19.256001: 1538.348594097 , 1546.1230815305, 1554.6865384521, 1561.8062055171, 1537.6982685168, 1545.5843271166, 1554.137674559 , 1561.5422991263, 1539.3620360976, 1547.783698694 , 1555.6597970166, 1562.4103492785
07-52-19.257000: 1538.3499435211, 1546.121524522 , 1554.6847680814, 1561.8274396743, 1537.6963448195, 1545.5814128495, 1554.1388520542, 1561.5272218427, 1539.357794053 , 1547.7827232336, 1555.6613713706, 1562.4077691944
07-52-19.258000: 1538.3505194266, 1546.1219142491, 1554.6900772833, 1561.8195015315, 1537.6978849053, 1545.5843271166, 1554.1390499044, 1561.5349592162, 1539.3587570384, 1547.7827232336, 1555.6570409425, 1562.4071731942
07-52-19.259000: 1538.3491718836, 1546.1226918028, 1554.6865384521, 1561.8151367513, 1537.7001922189, 1545.5827730928, 1554.1374767092, 1561.5516229478, 1539.357794053 , 1547.7838930241, 1555.6574335669, 1562.4097552178
07-52-19.260000: 1538.3480181929, 1546.1213306091, 1554.6845720146, 1561.8224792956, 1537.6942293222, 1545.5833563263, 1554.1361013666, 1561.5502344515, 1539.3585648181, 1547.782334574 , 1555.6601915671, 1562.4031992242
07-52-19.261000: 1538.3499435211, 1546.1221081622, 1554.6851602153, 1561.8312109024, 1537.6967303108, 1545.5831606485, 1554.1400314722, 1561.5436876085, 1539.3572155085, 1547.7838930241, 1555.660782431 , 1562.4071731942
07-52-19.262000: 1538.348594097 , 1546.120359144 , 1554.6867345195, 1561.810967924 , 1537.6963448195, 1545.5831606485, 1554.1392458336, 1561.5502344515, 1539.357986273 , 1547.783698694 , 1555.6584189783, 1562.4091592161
07-52-19.263000: 1538.3499435211, 1546.1230815305, 1554.6875207116, 1561.8125566927, 1537.6978849053, 1545.5823836374, 1554.1368870019, 1561.5522182954, 1539.3574077284, 1547.7827232336, 1555.6599933295, 1562.4071731942
07-52-19.264000: 1538.3474404072, 1546.1226918028, 1554.6837839032, 1561.8177168184, 1537.6998086064, 1545.5841333384, 1554.1390499044, 1561.5357523498, 1539.3603004559, 1547.7831137987, 1555.6584189783, 1562.4103492785
07-52-19.265000: 1538.3499435211, 1546.1211366962, 1554.6861443953, 1561.8200970834, 1537.6967303108, 1545.5823836374, 1554.1406211818, 1561.5482506126, 1539.3537461352, 1547.7838930241, 1555.6609787441, 1562.4037952214
07-52-19.266000: 1538.3505194266, 1546.1226918028, 1554.6857503387, 1561.825059387 , 1537.6984622031, 1545.5831606485, 1554.1378704879, 1561.5502344515, 1539.357794053 , 1547.7831137987, 1555.6609787441, 1562.4053851964
07-52-19.267000: 1538.3499435211, 1546.1223039764, 1554.6873246441, 1561.8087855547, 1537.6967303108, 1545.5812171723, 1554.1372807804, 1561.5343638817, 1539.3581803777, 1547.782138339 , 1555.6599933295, 1562.4065771945
07-52-19.268000: 1538.3491718836, 1546.1224978896, 1554.6877167792, 1561.8153346208, 1537.6984622031, 1545.5821898597, 1554.1388520542, 1561.5488459577, 1539.3566369644, 1547.7827232336, 1555.6611750573, 1562.4031992242
07-52-19.269000: 1538.3480181929, 1546.1244427273, 1554.6887009625, 1561.7996565275, 1537.6984622031, 1545.5808296175, 1554.1388520542, 1561.5508297981, 1539.357794053 , 1547.7842835897, 1555.6578281163, 1562.4071731942
07-52-19.270000: 1538.3491718836, 1546.1234693573, 1554.6873246441, 1561.8052123019, 1537.6965366249, 1545.5851041296, 1554.1374767092, 1561.5417037862, 1539.3572155085, 1547.7840873543, 1555.6572372547, 1562.4067752139
07-52-19.271000: 1538.3493657339, 1546.1207469695, 1554.6900772833, 1561.8216858707, 1537.6963448195, 1545.5845227946, 1554.1392458336, 1561.5482506126, 1539.3576018329, 1547.782138339 , 1555.6615696086, 1562.4045911792
07-52-19.272000: 1538.3499435211, 1546.1226918028, 1554.6847680814, 1561.810967924 , 1537.698654009 , 1545.5827730928, 1554.1382623459, 1561.5488459577, 1539.3572155085, 1547.7838930241, 1555.6601915671, 1562.4033991841
07-52-19.273000: 1538.3480181929, 1546.1224978896, 1554.6851602153, 1561.8058078429, 1537.6974994134, 1545.5827730928, 1554.1396396133, 1561.5417037862, 1539.356252525 , 1547.7827232336, 1555.6601915671, 1562.4085632148
07-52-19.274000: 1538.3493657339, 1546.1219142491, 1554.6890950206, 1561.8149369419, 1537.698654009 , 1545.5821898597, 1554.1361013666, 1561.5343638817, 1539.3570232886, 1547.783698694 , 1555.6603878801, 1562.4065771945
07-52-19.275000: 1538.3491718836, 1546.1226918028, 1554.6865384521, 1561.812356884 , 1537.6982685168, 1545.5831606485, 1554.1392458336, 1561.5428944668, 1539.3568291842, 1547.7817496797, 1555.6578281163, 1562.4065771945
07-52-19.276000: 1538.3505194266, 1546.1226918028, 1554.6835878366, 1561.8274396743, 1537.6969221163, 1545.581996082 , 1554.137674559 , 1561.5323800832, 1539.359529689 , 1547.783698694 , 1555.6586152909, 1562.4033991841
07-52-19.277000: 1538.3499435211, 1546.1211366962, 1554.6837839032, 1561.8145412032, 1537.6984622031, 1545.5823836374, 1554.1357095097, 1561.5601537214, 1539.359335584 , 1547.7829175635, 1555.6611750573, 1562.4018092132
07-52-19.278000: 1538.3493657339, 1546.1209427833, 1554.6867345195, 1561.81573036  , 1537.6982685168, 1545.5810233949, 1554.1349219546, 1561.5424969267, 1539.359335584 , 1547.7846722503, 1555.660782431 , 1562.4045911792
07-52-19.279000: 1538.3505194266, 1546.1207469695, 1554.6896832247, 1561.8246617031, 1537.6969221163, 1545.5821898597, 1554.1370848516, 1561.5462667788, 1539.3589511432, 1547.7813591154, 1555.6599933295, 1562.4051871774
07-52-19.280000: 1538.3472465574, 1546.1223039764, 1554.6847680814, 1561.812356884 , 1537.6978849053, 1545.5804401631, 1554.1388520542, 1561.5613444302, 1539.3591433636, 1547.7825289038, 1555.6582226658, 1562.4037952214
07-52-19.281000: 1538.348594097 , 1546.1219142491, 1554.6837839032, 1561.8212881886, 1537.699037621 , 1545.5816066271, 1554.1370848516, 1561.5343638817, 1539.359335584 , 1547.7819440094, 1555.6613713706, 1562.4051871774
07-52-19.282000: 1538.3499435211, 1546.1230815305, 1554.6875207116, 1561.8220816131, 1537.6969221163, 1545.5821898597, 1554.1384601959, 1561.5474574664, 1539.3570232886, 1547.7838930241, 1555.6617659219, 1562.4059811952
07-52-19.283000: 1538.348594097 , 1546.1205530567, 1554.6883069046, 1561.8129524304, 1537.6973076078, 1545.5816066271, 1554.1406211818, 1561.5436876085, 1539.3587570384, 1547.7842835897, 1555.6603878801, 1562.4065771945
07-52-19.284000: 1538.3499435211, 1546.1226918028, 1554.6883069046, 1561.8113656008, 1537.6971139218, 1545.5829668706, 1554.1382623459, 1561.5454736345, 1539.357794053 , 1547.7864269411, 1555.6597970166, 1562.4006191637
07-52-19.285000: 1538.3493657339, 1546.1223039764, 1554.6873246441, 1561.8324020245, 1537.6974994134, 1545.5837438823, 1554.1374767092, 1561.5363476853, 1539.3587570384, 1547.7829175635, 1555.6590098408, 1562.4065771945
07-52-19.286000: 1538.3466687722, 1546.1221081622, 1554.6861443953, 1561.8181125588, 1537.6974994134, 1545.5827730928, 1554.1368870019, 1561.5528136435, 1539.3587570384, 1547.7850628163, 1555.6592061535, 1562.4045911792
07-52-19.287000: 1538.348594097 , 1546.1223039764, 1554.6873246441, 1561.8121590152, 1537.6982685168, 1545.5816066271, 1554.1386561251, 1561.5482506126, 1539.3560584208, 1547.7842835897, 1555.6603878801, 1562.4065771945
07-52-19.288000: 1538.3499435211, 1546.1224978896, 1554.6843740255, 1561.8014431392, 1537.6992313075, 1545.5814128495, 1554.1388520542, 1561.5468621224, 1539.359529689 , 1547.7838930241, 1555.6586152909, 1562.4087612347
07-52-19.289000: 1538.3491718836, 1546.120359144 , 1554.6896832247, 1561.8218837418, 1537.6974994134, 1545.5823836374, 1554.1382623459, 1561.5430922673, 1539.359529689 , 1547.7840873543, 1555.6578281163, 1562.4065771945
07-52-19.290000: 1538.3480181929, 1546.1209427833, 1554.6885048946, 1561.8244638313, 1537.6961530142, 1545.5831606485, 1554.1386561251, 1561.5462667788, 1539.359529689 , 1547.7862326104, 1555.6592061535, 1562.4020091727
07-52-19.291000: 1538.3480181929, 1546.1230815305, 1554.6887009625, 1561.8034276214, 1537.6984622031, 1545.5821898597, 1554.1388520542, 1561.5456714357, 1539.3570232886, 1547.7838930241, 1555.6594024663, 1562.4085632148
07-52-19.292000: 1538.3491718836, 1546.1232754438, 1554.6861443953, 1561.7982675901, 1537.7013468186, 1545.5810233949, 1554.1392458336, 1561.5496391054, 1539.3560584208, 1547.7842835897, 1555.6580244287, 1562.4006191637
07-52-19.293000: 1538.3480181929, 1546.1224978896, 1554.6847680814, 1561.8280352323, 1537.6973076078, 1545.5833563263, 1554.1374767092, 1561.5528136435, 1539.3572155085, 1547.7825289038, 1555.6586152909, 1562.4028031873
07-52-19.294000: 1538.3480181929, 1546.1209427833, 1554.6890950206, 1561.8175170084, 1537.6959612089, 1545.581996082 , 1554.1372807804, 1561.5389268314, 1539.3572155085, 1547.7854514773, 1555.6629476524, 1562.4026051689
07-52-19.295000: 1538.348594097 , 1546.121524522 , 1554.6861443953, 1561.8107700556, 1537.6978849053, 1545.5825774152, 1554.139441763 , 1561.5528136435, 1539.3568291842, 1547.7827232336, 1555.6605841932, 1562.4077691944
07-52-19.296000: 1538.3493657339, 1546.1236651718, 1554.6883069046, 1561.812356884 , 1537.6974994134, 1545.5816066271, 1554.1384601959, 1561.5329754161, 1539.3591433636, 1547.7833081286, 1555.6597970166, 1562.4031992242
07-52-19.297000: 1538.3499435211, 1546.1221081622, 1554.6841779588, 1561.8189059801, 1537.6973076078, 1545.5827730928, 1554.1408171115, 1561.539719969 , 1539.359529689 , 1547.7819440094, 1555.6615696086, 1562.4026051689
07-52-19.298000: 1538.3493657339, 1546.1223039764, 1554.6881108368, 1561.8073966011, 1537.6982685168, 1545.5804401631, 1554.1402293226, 1561.5298009587, 1539.357986273 , 1547.7831137987, 1555.6580244287, 1562.4045911792
07-52-19.299000: 1538.3510972146, 1546.1242488136, 1554.6837839032, 1561.8206926358, 1537.6978849053, 1545.5843271166, 1554.1384601959, 1561.5462667788, 1539.3604926766, 1547.7833081286, 1555.6605841932, 1562.4053851964
07-52-19.300000: 1538.3480181929, 1546.1221081622, 1554.6873246441, 1561.8153346208, 1537.6974994134, 1545.5825774152, 1554.1380664169, 1561.5516229478, 1539.3566369644, 1547.7835024587, 1555.6592061535, 1562.4047891981
07-52-19.301000: 1538.3472465574, 1546.121524522 , 1554.6887009625, 1561.8151367513, 1537.6963448195, 1545.581996082 , 1554.1380664169, 1561.54428295  , 1539.3574077284, 1547.783698694 , 1555.6609787441, 1562.4079672141
07-52-19.302000: 1538.3499435211, 1546.1219142491, 1554.6851602153, 1561.8232727213, 1537.6974994134, 1545.5814128495, 1554.1382623459, 1561.5363476853, 1539.357794053 , 1547.7852571468, 1555.6588116035, 1562.4073712137
07-52-19.303000: 1538.3491718836, 1546.1224978896, 1554.6871285766, 1561.8244638313, 1537.6965366249, 1545.5827730928, 1554.1384601959, 1561.5436876085, 1539.3568291842, 1547.7819440094, 1555.6570409425, 1562.4028031873
07-52-19.304000: 1538.3491718836, 1546.1219142491, 1554.6873246441, 1561.8345844598, 1537.6963448195, 1545.5829668706, 1554.1362972951, 1561.5514251451, 1539.3574077284, 1547.7854514773, 1555.6599933295, 1562.4033991841
07-52-19.305000: 1538.3491718836, 1546.1230815305, 1554.6861443953, 1561.8165257187, 1537.6973076078, 1545.5841333384, 1554.1374767092, 1561.5522182954, 1539.3587570384, 1547.7819440094, 1555.6605841932, 1562.4077691944
07-52-19.306000: 1538.3480181929, 1546.1226918028, 1554.6865384521, 1561.808585747 , 1537.6969221163, 1545.5825774152, 1554.1374767092, 1561.54428295  , 1539.3572155085, 1547.783698694 , 1555.6613713706, 1562.4047891981
07-52-19.307000: 1538.3493657339, 1546.121524522 , 1554.6861443953, 1561.8161280392, 1537.6967303108, 1545.5806339404, 1554.1396396133, 1561.5567813495, 1539.357794053 , 1547.7833081286, 1555.6613713706, 1562.4057812347
07-52-19.308000: 1538.3493657339, 1546.1240529989, 1554.6877167792, 1561.8121590152, 1537.6982685168, 1545.5831606485, 1554.1398355427, 1561.5536067952, 1539.3574077284, 1547.7825289038, 1555.6601915671, 1562.4097552178
07-52-19.309000: 1538.3491718836, 1546.1224978896, 1554.6828016484, 1561.795092054 , 1537.6973076078, 1545.5821898597, 1554.137674559 , 1561.5409106466, 1539.3570232886, 1547.7831137987, 1555.6594024663, 1562.4071731942
07-52-19.310000: 1538.348594097 , 1546.1207469695, 1554.6853582046, 1561.8139456555, 1537.6957675232, 1545.5821898597, 1554.1386561251, 1561.5462667788, 1539.3572155085, 1547.7825289038, 1555.6590098408, 1562.4031992242
07-52-19.311000: 1538.348594097 , 1546.1221081622, 1554.68339177  , 1561.8137458465, 1537.6974994134, 1545.5827730928, 1554.1388520542, 1561.5403153076, 1539.3576018329, 1547.783698694 , 1555.6592061535, 1562.4059811952
07-52-19.312000: 1538.3505194266, 1546.121524522 , 1554.6894871566, 1561.8268460567, 1537.698076711 , 1545.5818004046, 1554.1380664169, 1561.5474574664, 1539.3583725979, 1547.7827232336, 1555.6599933295, 1562.4031992242
07-52-19.313000: 1538.3491718836, 1546.1223039764, 1554.6847680814, 1561.8262504997, 1537.6982685168, 1545.5818004046, 1554.137674559 , 1561.5323800832, 1539.3599141301, 1547.7819440094, 1555.6586152909, 1562.4065771945
07-52-19.314000: 1538.348594097 , 1546.1207469695, 1554.6861443953, 1561.8262504997, 1537.6967303108, 1545.5821898597, 1554.1368870019, 1561.5514251451, 1539.3589511432, 1547.7838930241, 1555.6615696086, 1562.4065771945
07-52-19.315000: 1538.3499435211, 1546.1211366962, 1554.6885048946, 1561.8115634694, 1537.6974994134, 1545.5829668706, 1554.1392458336, 1561.5369430213, 1539.357986273 , 1547.7829175635, 1555.6588116035, 1562.4051871774
07-52-19.316000: 1538.3474404072, 1546.1232754438, 1554.6873246441, 1561.8222814242, 1537.6978849053, 1545.5847165729, 1554.137674559 , 1561.5323800832, 1539.3568291842, 1547.7854514773, 1555.6611750573, 1562.4085632148
07-52-19.317000: 1538.3460909875, 1546.121524522 , 1554.6902733515, 1561.81573036  , 1537.698654009 , 1545.5806339404, 1554.1410149621, 1561.5522182954, 1539.3591433636, 1547.7833081286, 1555.6596007037, 1562.4071731942
07-52-19.318000: 1538.3499435211, 1546.1213306091, 1554.6877167792, 1561.810967924 , 1537.698845815 , 1545.5814128495, 1554.1400314722, 1561.5522182954, 1539.3583725979, 1547.7813591154, 1555.6603878801, 1562.4097552178
07-52-19.319000: 1538.348594097 , 1546.1224978896, 1554.6871285766, 1561.8333952743, 1537.6974994134, 1545.5827730928, 1554.1378704879, 1561.5456714357, 1539.3606867819, 1547.7833081286, 1555.6601915671, 1562.4053851964
07-52-19.320000: 1538.348594097 , 1546.1213306091, 1554.6890950206, 1561.8210903176, 1537.698845815 , 1545.5802463859, 1554.1384601959, 1561.5462667788, 1539.3581803777, 1547.7842835897, 1555.6603878801, 1562.4091592161
07-52-19.321000: 1538.3499435211, 1546.121524522 , 1554.6841779588, 1561.8155324904, 1537.6953839129, 1545.5825774152, 1554.1384601959, 1561.5516229478, 1539.3581803777, 1547.782138339 , 1555.6603878801, 1562.4071731942
07-52-19.322000: 1538.3499435211, 1546.1189960533, 1554.6873246441, 1561.8280352323, 1537.6984622031, 1545.5831606485, 1554.1364951446, 1561.5311894186, 1539.3572155085, 1547.782138339 , 1555.6619622353, 1562.4012132175
07-52-19.323000: 1538.348594097 , 1546.1240529989, 1554.6853582046, 1561.8089834226, 1537.6949984223, 1545.5825774152, 1554.139441763 , 1561.5567813495, 1539.357986273 , 1547.7838930241, 1555.6619622353, 1562.4051871774
07-52-19.324000: 1538.3499435211, 1546.121524522 , 1554.6887009625, 1561.8105721872, 1537.698845815 , 1545.5839395602, 1554.1390499044, 1561.5482506126, 1539.3576018329, 1547.7807742218, 1555.6586152909, 1562.4065771945
07-52-19.325000: 1538.3491718836, 1546.1221081622, 1554.6887009625, 1561.825257259 , 1537.6974994134, 1545.5821898597, 1554.1378704879, 1561.5303962897, 1539.359529689 , 1547.7835024587, 1555.6594024663, 1562.4053851964
07-52-19.326000: 1538.3505194266, 1546.1213306091, 1554.6871285766, 1561.8234705928, 1537.6961530142, 1545.5821898597, 1554.1372807804, 1561.54428295  , 1539.357794053 , 1547.7819440094, 1555.6592061535, 1562.4045911792
07-52-19.327000: 1538.3491718836, 1546.1224978896, 1554.6881108368, 1561.8147390725, 1537.6948066173, 1545.5823836374, 1554.1390499044, 1561.5323800832, 1539.3583725979, 1547.7858420438, 1555.6580244287, 1562.4065771945
07-52-19.328000: 1538.3472465574, 1546.1224978896, 1554.6877167792, 1561.7956875872, 1537.6965366249, 1545.5829668706, 1554.1392458336, 1561.5502344515, 1539.359529689 , 1547.7831137987, 1555.6605841932, 1562.4057812347
07-52-19.329000: 1538.3493657339, 1546.1232754438, 1554.6875207116, 1561.8228750383, 1537.6978849053, 1545.5827730928, 1554.1382623459, 1561.5468621224, 1539.3568291842, 1547.7838930241, 1555.660782431 , 1562.4033991841
07-52-19.330000: 1538.3480181929, 1546.1217203361, 1554.6875207116, 1561.8115634694, 1537.6965366249, 1545.5833563263, 1554.1388520542, 1561.5369430213, 1539.3556739817, 1547.7831137987, 1555.6639311461, 1562.4045911792
07-52-19.331000: 1538.3491718836, 1546.1213306091, 1554.6890950206, 1561.8153346208, 1537.698076711 , 1545.5808296175, 1554.137674559 , 1561.5502344515, 1539.3564447447, 1547.783698694 , 1555.6599933295, 1562.4059811952
07-52-19.332000: 1538.3493657339, 1546.1219142491, 1554.6841779588, 1561.8165257187, 1537.6973076078, 1545.5835501043, 1554.1390499044, 1561.54428295  , 1539.3572155085, 1547.7850628163, 1555.6597970166, 1562.4085632148
07-52-19.332999: 1538.3505194266, 1546.1238590854, 1554.6863404626, 1561.8091812905, 1537.6982685168, 1545.581996082 , 1554.1392458336, 1561.539719969 , 1539.357986273 , 1547.7838930241, 1555.6611750573, 1562.4059811952
07-52-19.334000: 1538.3493657339, 1546.1224978896, 1554.6910614695, 1561.8288306035, 1537.6961530142, 1545.5827730928, 1554.1390499044, 1561.5607490756, 1539.3601082352, 1547.7827232336, 1555.6586152909, 1562.4033991841
07-52-19.335000: 1538.3491718836, 1546.120359144 , 1554.6847680814, 1561.8218837418, 1537.6948066173, 1545.5818004046, 1554.1378704879, 1561.5409106466, 1539.3570232886, 1547.7813591154, 1555.6601915671, 1562.4073712137
07-52-19.335999: 1538.3510972146, 1546.1213306091, 1554.6873246441, 1561.8228750383, 1537.698654009 , 1545.5841333384, 1554.137674559 , 1561.539719969 , 1539.3568291842, 1547.7852571468, 1555.6619622353, 1562.4077691944
