07-11-39.197594: 1538.6778013799, 1546.5521387769, 1555.0837646895, 1562.0665121853, 1538.4992586465, 1546.6558689698, 1555.0831742639, 1561.985119316 , 1538.2739729383, 1546.3822711439, 1554.4166601805, 1561.7596518517
07-11-39.198594: 1538.6779934302, 1546.5540846957, 1555.0778623769, 1562.0528122244, 1538.4975249498, 1546.6545068371, 1555.0804202325, 1561.9920676298, 1538.2733952082, 1546.3830489595, 1554.4137125109, 1561.7622317355
07-11-39.199594: 1538.675297199 , 1546.551944756 , 1555.0851436331, 1562.0436803443, 1538.4973329446, 1546.6556749229, 1555.0843551156, 1561.9656678584, 1538.2739729383, 1546.3832448399, 1554.414104508 , 1561.761436432 
07-11-39.200594: 1538.6785714643, 1546.5513607912, 1555.0823876716, 1562.0426887674, 1538.4990647584, 1546.6545068371, 1555.0837646895, 1561.9704312379, 1538.2749345682, 1546.3824651223, 1554.4150883449, 1561.7634227524
07-11-39.201594: 1538.6810756558, 1546.5507768269, 1555.0792393869, 1562.0530120946, 1538.4992586465, 1546.6541168415, 1555.081797247 , 1561.9698355713, 1538.2739729383, 1546.3812974493, 1554.4148904245, 1561.7612385762
07-11-39.202594: 1538.6787635147, 1546.5523347001, 1555.0831742639, 1562.0512249074, 1538.4981028483, 1546.6550908798, 1555.0831742639, 1561.986708439 , 1538.2735871576, 1546.3809094931, 1554.4162681821, 1561.7602473579
07-11-39.203594: 1538.6776074468, 1546.551554812 , 1555.0798298095, 1562.0549972162, 1538.4982948537, 1546.6554789735, 1555.081797247 , 1561.9769816597, 1538.2730094278, 1546.3818812856, 1554.414104508 , 1561.7586586957
07-11-39.204594: 1538.6766453134, 1546.551944756 , 1555.0837646895, 1562.0577760069, 1538.499642658 , 1546.6541168415, 1555.081797247 , 1561.9765838985, 1538.2739729383, 1546.3803256575, 1554.4162681821, 1561.7610407204
07-11-39.205594: 1538.6774153966, 1546.5525287212, 1555.0798298095, 1562.0526142947, 1538.4998365462, 1546.6545068371, 1555.081797247 , 1561.9736074871, 1538.2720478003, 1546.3801316797, 1554.4137125109, 1561.7598497071
07-11-39.206594: 1538.6787635147, 1546.5529186656, 1555.0823876716, 1562.0420930458, 1538.4990647584, 1546.6564530135, 1555.0823876716, 1561.9775773317, 1538.2743568374, 1546.3822711439, 1554.4135145908, 1561.7650094846
07-11-39.207594: 1538.680305569 , 1546.5521387769, 1555.0823876716, 1562.0530120946, 1538.4992586465, 1546.6564530135, 1555.0823876716, 1561.9769816597, 1538.2743568374, 1546.3830489595, 1554.4160702614, 1561.7604452135
07-11-39.208594: 1538.6797275336, 1546.551944756 , 1555.0823876716, 1562.0591654059, 1538.499642658 , 1546.6564530135, 1555.0823876716, 1561.982142872 , 1538.2762819812, 1546.3807155151, 1554.4127286758, 1561.7566743272
07-11-39.209594: 1538.6804976199, 1546.5525287212, 1555.0837646895, 1562.0593652777, 1538.5006064525, 1546.6537287484, 1555.0843551156, 1561.9859148472, 1538.2724316984, 1546.3820771656, 1554.4154803427, 1561.7608428646
07-11-39.210594: 1538.6795336001, 1546.5531126868, 1555.0798298095, 1562.068695275 , 1538.5013763594, 1546.6550908798, 1555.081797247 , 1561.987104265 , 1538.2749345682, 1546.3840226564, 1554.4146944257, 1561.7620319397
07-11-39.211594: 1538.6793415494, 1546.5529186656, 1555.081010656 , 1562.0595632091, 1538.4981028483, 1546.6558689698, 1555.081797247 , 1561.9797601728, 1538.2745506689, 1546.3822711439, 1554.4158742623, 1561.757467686 
07-11-39.212594: 1538.6787635147, 1546.5527227423, 1555.0837646895, 1562.068695275 , 1538.4998365462, 1546.6543127905, 1555.0823876716, 1561.9763859882, 1538.2732013771, 1546.3816873073, 1554.4150883449, 1561.7568721819
07-11-39.213594: 1538.6774153966, 1546.5521387769, 1555.0792393869, 1562.0569823429, 1538.5004144464, 1546.6543127905, 1555.0804202325, 1561.982142872 , 1538.275126518 , 1546.3816873073, 1554.4174460996, 1561.7588584906
07-11-39.214594: 1538.6799195844, 1546.5499988426, 1555.0812068229, 1562.0532100244, 1538.5009904646, 1546.6537287484, 1555.0823876716, 1561.9809515215, 1538.273779107 , 1546.3811034712, 1554.4162681821, 1561.7618340837
07-11-39.215594: 1538.6791494987, 1546.551944756 , 1555.0790432205, 1562.0498355225, 1538.4992586465, 1546.6556749229, 1555.081010656 , 1561.968842148 , 1538.2749345682, 1546.3832448399, 1554.4150883449, 1561.7606430692
07-11-39.216594: 1538.6785714643, 1546.5509727498, 1555.081010656 , 1562.0746507745, 1538.4990647584, 1546.6560630169, 1555.081797247 , 1561.9825386957, 1538.2739729383, 1546.3824651223, 1554.4152843438, 1561.7584608405
07-11-39.217594: 1538.6791494987, 1546.5509727498, 1555.0798298095, 1562.0599590721, 1538.4992586465, 1546.6541168415, 1555.081797247 , 1561.9759882273, 1538.2720478003, 1546.3824651223, 1554.4162681821, 1561.7624295916
07-11-39.218594: 1538.6778013799, 1546.5503887858, 1555.0831742639, 1562.0585696716, 1538.4998365462, 1546.6527547119, 1555.0837646895, 1561.9646744404, 1538.2724316984, 1546.3818812856, 1554.4119427615, 1561.7558809691
07-11-39.219594: 1538.6781854806, 1546.5499988426, 1555.0851436331, 1562.0675037924, 1538.4990647584, 1546.6533387532, 1555.0823876716, 1561.9769816597, 1538.273779107 , 1546.3803256575, 1554.4129246741, 1561.7582629854
07-11-39.220594: 1538.6787635147, 1546.551944756 , 1555.081797247 , 1562.0690911425, 1538.5013763594, 1546.6543127905, 1555.0831742639, 1561.9785688259, 1538.2714700717, 1546.3812974493, 1554.4160702614, 1561.7616362277
07-11-39.221594: 1538.6785714643, 1546.551554812 , 1555.0823876716, 1562.0540036846, 1538.4979108429, 1546.6541168415, 1555.0831742639, 1561.9672550016, 1538.2726255294, 1546.3832448399, 1554.413122594 , 1561.7566743272
07-11-39.222594: 1538.6783794138, 1546.5531126868, 1555.081797247 , 1562.0540036846, 1538.4992586465, 1546.6547008838, 1555.0812068229, 1561.97003348  , 1538.273779107 , 1546.3822711439, 1554.4160702614, 1561.7568721819
07-11-39.223594: 1538.6764513806, 1546.551554812 , 1555.0812068229, 1562.0458653105, 1538.5011843532, 1546.6535327996, 1555.0823876716, 1561.9795622616, 1538.2726255294, 1546.3824651223, 1554.4143024282, 1561.7650094846
07-11-39.224594: 1538.6789555653, 1546.5525287212, 1555.0829780966, 1562.050233321 , 1538.5007984585, 1546.6570370576, 1555.0823876716, 1561.98075361  , 1538.2749345682, 1546.3840226564, 1554.4139085094, 1561.7588584906
07-11-39.225594: 1538.6768373634, 1546.5521387769, 1555.0812068229, 1562.0557908782, 1538.4977169551, 1546.6550908798, 1555.081797247 , 1561.9730118181, 1538.2706985129, 1546.3818812856, 1554.4139085094, 1561.7604452135
07-11-39.226594: 1538.6783794138, 1546.5517507351, 1555.0798298095, 1562.0569823429, 1538.5007984585, 1546.6545068371, 1555.0812068229, 1561.9736074871, 1538.2710842922, 1546.3822711439, 1554.4137125109, 1561.7592542012
07-11-39.227594: 1538.6783794138, 1546.553306708 , 1555.0823876716, 1562.0544014852, 1538.4998365462, 1546.6554789735, 1555.081797247 , 1561.9704312379, 1538.2732013771, 1546.3848004738, 1554.4125326775, 1561.7628272437
07-11-39.228594: 1538.6783794138, 1546.5507768269, 1555.0823876716, 1562.0625399481, 1538.5011843532, 1546.6554789735, 1555.0823876716, 1561.983134372 , 1538.2741648878, 1546.3826610025, 1554.4125326775, 1561.7580631906
07-11-39.229594: 1538.6783794138, 1546.5511667705, 1555.0831742639, 1562.0649228999, 1538.4994506522, 1546.6554789735, 1555.0837646895, 1561.9926633134, 1538.2726255294, 1546.3824651223, 1554.4176440206, 1561.7588584906
07-11-39.230594: 1538.6770294135, 1546.5505828063, 1555.0804202325, 1562.0629377531, 1538.5009904646, 1546.6537287484, 1555.0812068229, 1561.9890911594, 1538.2714700717, 1546.3807155151, 1554.413122594 , 1561.7550876119
07-11-39.231594: 1538.680305569 , 1546.5517507351, 1555.0778623769, 1562.0617462793, 1538.4992586465, 1546.6545068371, 1555.0812068229, 1561.9581241218, 1538.2758980812, 1546.3814933291, 1554.4109589286, 1561.7598497071
07-11-39.232594: 1538.6778013799, 1546.5521387769, 1555.081797247 , 1562.054799286 , 1538.4963691542, 1546.6564530135, 1555.0823876716, 1561.986708439 , 1538.2726255294, 1546.3824651223, 1554.4139085094, 1561.7602473579
07-11-39.233593: 1538.6783794138, 1546.5521387769, 1555.0829780966, 1562.0651208327, 1538.4954072474, 1546.6547008838, 1555.0829780966, 1561.9817451082, 1538.2720478003, 1546.3814933291, 1554.4158742623, 1561.761436432 
07-11-39.234594: 1538.6783794138, 1546.5509727498, 1555.081797247 , 1562.0665121853, 1538.5006064525, 1546.6541168415, 1555.0823876716, 1561.9755924069, 1538.2728174786, 1546.3818812856, 1554.4154803427, 1561.7568721819
07-11-39.235594: 1538.6774153966, 1546.5511667705, 1555.0823876716, 1562.0589674746, 1538.4986807472, 1546.6560630169, 1555.0837646895, 1561.9702333291, 1538.2726255294, 1546.3824651223, 1554.4144984269, 1561.7606430692
07-11-39.236593: 1538.6791494987, 1546.553306708 , 1555.081797247 , 1562.0506291792, 1538.4977169551, 1546.6566470607, 1555.0829780966, 1561.978370915 , 1538.275126518 , 1546.3834388185, 1554.4139085094, 1561.7632229563
07-11-39.237593: 1538.6791494987, 1546.5517507351, 1555.0823876716, 1562.0508271084, 1538.4998365462, 1546.6550908798, 1555.0831742639, 1561.9875020315, 1538.2745506689, 1546.3814933291, 1554.4144984269, 1561.7608428646
07-11-39.238594: 1538.6778013799, 1546.5523347001, 1555.081797247 , 1562.040107957 , 1538.4992586465, 1546.6547008838, 1555.0831742639, 1561.968842148 , 1538.2714700717, 1546.3811034712, 1554.4146944257, 1561.757467686 
07-11-39.239594: 1538.6783794138, 1546.551944756 , 1555.081797247 , 1562.0488419974, 1538.4975249498, 1546.6541168415, 1555.0823876716, 1561.968842148 , 1538.2714700717, 1546.3803256575, 1554.4139085094, 1561.7600475626
07-11-39.240593: 1538.6791494987, 1546.5517507351, 1555.0851436331, 1562.0611505431, 1538.4990647584, 1546.6556749229, 1555.0843551156, 1561.98611276  , 1538.2724316984, 1546.3822711439, 1554.4135145908, 1561.7624295916
