07-10-44.815152: 1538.6714336215, 1546.5554371406, 1555.0811952837, 1562.0672942159, 1538.479218782 , 1546.663254206 , 1555.0772604166, 1561.9948345545, 1538.2997604665, 1546.3735041324, 1554.4231358696, 1561.7558693307
07-10-44.816152: 1538.6702775646, 1546.5564091525, 1555.0790316813, 1562.0651091896, 1538.4788328983, 1546.6652004044, 1555.0770642508, 1561.9934452699, 1538.2989888793, 1546.3737000103, 1554.4199902537, 1561.7534873217
07-10-44.817152: 1538.6714336215, 1546.555047195 , 1555.0811952837, 1562.0563749673, 1538.476137365 , 1546.6661725542, 1555.0778508377, 1561.966449788 , 1538.297833382 , 1546.372142497 , 1554.420974098 , 1561.7530916141
07-10-44.818152: 1538.6706616615, 1546.5560192063, 1555.0823761323, 1562.0672942159, 1538.4774851305, 1546.6665625559, 1555.0778508377, 1561.9944387246, 1538.3003363344, 1546.3754496016, 1554.4197942536, 1561.7552738277
07-10-44.819152: 1538.6727817292, 1546.5558251844, 1555.0837531503, 1562.0535961817, 1538.4786408977, 1546.6657844551, 1555.0784412593, 1561.9968195283, 1538.3011079229, 1546.3737000103, 1554.4221539441, 1561.756464834 
07-10-44.820152: 1538.6710476414, 1546.5548531733, 1555.0798182703, 1562.0609409683, 1538.4794107827, 1546.6642263533, 1555.0758834102, 1561.9749850946, 1538.2972575159, 1546.3729203024, 1554.4229398687, 1561.7542806773
07-10-44.821152: 1538.6706616615, 1546.5552412167, 1555.0817857078, 1562.0514111938, 1538.4794107827, 1546.6648104033, 1555.0772604166, 1561.9791528573, 1538.2997604665, 1546.375255625 , 1554.4190083322, 1561.7580515521
07-10-44.822152: 1538.6714336215, 1546.5558251844, 1555.0823761323, 1562.0524047222, 1538.4794107827, 1546.6636423038, 1555.0784412593, 1561.985107674 , 1538.3005301724, 1546.3729203024, 1554.4207780976, 1561.7580515521
07-10-44.823152: 1538.6720097678, 1546.5554371406, 1555.0823761323, 1562.0573665615, 1538.4799886676, 1546.6648104033, 1555.0784412593, 1561.9809398796, 1538.2997604665, 1546.3758394568, 1554.4205801758, 1561.7576558421
07-10-44.824152: 1538.6714336215, 1546.5554371406, 1555.0804086933, 1562.0659048024, 1538.4797966667, 1546.663254206 , 1555.0764738303, 1561.9739916647, 1538.3011079229, 1546.3746717937, 1554.419400332 , 1561.7570603379
07-10-44.825152: 1538.6716256703, 1546.5546572495, 1555.0837531503, 1562.0772200558, 1538.4796046659, 1546.6628642059, 1555.0778508377, 1561.9771679284, 1538.2984111304, 1546.3744778173, 1554.420974098 , 1561.756464834 
07-10-44.826152: 1538.6714336215, 1546.5556311625, 1555.0823761323, 1562.0766243078, 1538.4813364398, 1546.6638382552, 1555.0772604166, 1561.9994001957, 1538.3009140848, 1546.3744778173, 1554.4217600214, 1561.7519006129
07-10-44.827152: 1538.6706616615, 1546.5560192063, 1555.0823761323, 1562.0613387724, 1538.4790267813, 1546.6657844551, 1555.0778508377, 1561.9886817501, 1538.2984111304, 1546.3735041324, 1554.4221539441, 1561.7560671851
