07-13-21.098547: 1538.7228874452, 1546.5539020873, 1555.0515092613, 1562.0242390707, 1538.6078926065, 1546.6969471491, 1555.0953848181, 1561.9936684091, 1538.1211342352, 1546.3363680977, 1554.4335777917, 1561.7935983731
07-13-21.099547: 1538.7225014393, 1546.551566225 , 1555.0489515008, 1562.0079610874, 1538.6084705879, 1546.6955849441, 1555.0967637823, 1561.9759998691, 1538.1205566199, 1546.3367579331, 1554.4318099187, 1561.7939960411
07-13-21.100547: 1538.7238515194, 1546.5537080659, 1555.0509188602, 1562.0301942312, 1538.6086626209, 1546.6955849441, 1555.095975253 , 1561.9871159069, 1538.1226751719, 1546.3377296701, 1554.4339717204, 1561.7924073102
07-13-21.101547: 1538.7238515194, 1546.5531240998, 1555.0503284595, 1562.0153054448, 1538.6090485697, 1546.6950008709, 1555.0947943837, 1561.9867200809, 1538.1232527888, 1546.3344227268, 1554.4343656494, 1561.7963762338
07-13-21.102547: 1538.724235643 , 1546.5540961087, 1555.0536747102, 1562.0236433631, 1538.6092406028, 1546.6955849441, 1555.0967637823, 1561.9684579729, 1538.1230589955, 1546.3367579331, 1554.434757657 , 1561.7934005091
07-13-21.103547: 1538.7238515194, 1546.5533181211, 1555.0515092613, 1562.0182820151, 1538.609432636 , 1546.6951968302, 1555.0967637823, 1561.974610618 , 1538.1222894671, 1546.3353944608, 1554.4343656494, 1561.7975673028
07-13-21.104547: 1538.7215392498, 1546.5537080659, 1555.0497399824, 1562.0252306241, 1538.6088546539, 1546.6955849441, 1555.095975253 , 1561.9932706394, 1538.1224813787, 1546.3357842957, 1554.4339717204, 1561.7932007053
07-13-21.105547: 1538.7238515194, 1546.5533181211, 1555.0497399824, 1562.0323772193, 1538.6073146256, 1546.6950008709, 1555.0953848181, 1561.9859264892, 1538.1226751719, 1546.3367579331, 1554.4327918563, 1561.7967739032
07-13-21.106547: 1538.7248137118, 1546.5535140445, 1555.0505265418, 1562.0282091727, 1538.6098185852, 1546.6946127573, 1555.0967637823, 1561.9825503376, 1538.1209423239, 1546.3342287604, 1554.4335777917, 1561.7949873022
07-13-21.107547: 1538.726161913 , 1546.5505942193, 1555.0489515008, 1562.0238412854, 1538.6100106185, 1546.6955849441, 1555.0961733468, 1561.995057694 , 1538.1238304061, 1546.3363680977, 1554.4333817881, 1561.7969717681
