07-08-20.080634: 1538.5872286457, 1546.4176387725, 1555.0496842117, 1562.0783785638, 1538.392533464 , 1546.4333975432, 1554.8816806946, 1561.9672103753, 1538.423149089 , 1546.6824900142, 1554.654324488 , 1561.7903666007
07-08-20.081634: 1538.5854947507, 1546.4182207344, 1555.045747581 , 1562.0734146505, 1538.3959985059, 1546.4339814188, 1554.8814845781, 1561.9642320593, 1538.425460462 , 1546.6834621858, 1554.654324488 , 1561.7860000435
07-08-20.082634: 1538.5854947507, 1546.4197783405, 1555.0469283758, 1562.0620994521, 1538.393881083 , 1546.4349551799, 1554.8812865389, 1561.9763413613, 1538.4239189185, 1546.684436261 , 1554.6533422704, 1561.7907642671
07-08-20.083634: 1538.5878066115, 1546.4197783405, 1555.0477168555, 1562.0652760742, 1538.3933032628, 1546.4353431631, 1554.8806962671, 1561.9684017048, 1538.4233410758, 1546.6821000045, 1554.6533422704, 1561.7951289111
07-08-20.084634: 1538.5854947507, 1546.418026747 , 1555.0465360595, 1562.0690465104, 1538.3942650419, 1546.4330095609, 1554.8812865389, 1561.9642320593, 1538.4243047746, 1546.6824900142, 1554.6541284288, 1561.7915576605
07-08-20.085634: 1538.587036618 , 1546.4199723283, 1555.048305331 , 1562.0771870665, 1538.3936872214, 1546.4343713035, 1554.8822709673, 1561.9703866114, 1538.4244967616, 1546.6821000045, 1554.6560947893, 1561.7939397856
07-08-20.086634: 1538.5856886606, 1546.4195843528, 1555.0514534905, 1562.0732167155, 1538.3944589036, 1546.4345652949, 1554.8820748506, 1561.9793197235, 1538.4246906309, 1546.6828781217, 1554.6568809505, 1561.7925489185
07-08-20.087634: 1538.5851106963, 1546.4199723283, 1555.0477168555, 1562.0575334444, 1538.3929174222, 1546.4343713035, 1554.8814845781, 1561.9652254768, 1538.4243047746, 1546.6821000045, 1554.6525541907, 1561.7909621304
07-08-20.088634: 1538.5856886606, 1546.419000488 , 1555.0485034127, 1562.0517760048, 1538.3936872214, 1546.4347592864, 1554.8834515138, 1561.9646298142, 1538.4243047746, 1546.6834621858, 1554.6531442893, 1561.7939397856
07-08-20.089634: 1538.5864586528, 1546.4193884632, 1555.0431898395, 1562.0642825294, 1538.3942650419, 1546.4343713035, 1554.8808943061, 1561.9725694323, 1538.4244967616, 1546.683074078 , 1554.6541284288, 1561.7915576605
07-08-20.090634: 1538.5853027235, 1546.4186106111, 1555.0475187739, 1562.0515780754, 1538.3950367246, 1546.4330095609, 1554.8828612403, 1561.9602622825, 1538.4258444366, 1546.6834621858, 1554.6539323697, 1561.7967176475
07-08-20.091634: 1538.5845327325, 1546.4191944756, 1555.0479130139, 1562.057333573 , 1538.3911839652, 1546.4335934363, 1554.8822709673, 1561.9519250409, 1538.4225712469, 1546.683074078 , 1554.6547185286, 1561.7903666007
07-08-20.092633: 1538.5847247595, 1546.419000488 , 1555.0485034127, 1562.0634888588, 1538.3948428628, 1546.4341754102, 1554.8806962671, 1561.966812619 , 1538.4241127876, 1546.6838521962, 1554.6566848906, 1561.7905644639
07-08-20.093633: 1538.5860727153, 1546.4193884632, 1555.0479130139, 1562.0765913185, 1538.3929174222, 1546.4351491715, 1554.8808943061, 1561.9703866114, 1538.4229571023, 1546.683074078 , 1554.6560947893, 1561.7907642671
07-08-20.094634: 1538.5866506803, 1546.4191944756, 1555.0488957301, 1562.0708337385, 1538.3956145461, 1546.4335934363, 1554.8844340222, 1561.9701887026, 1538.4264222812, 1546.6834621858, 1554.654324488 , 1561.7913597971
07-08-20.095634: 1538.5843407056, 1546.419000488 , 1555.0465360595, 1562.0619015201, 1538.3931112836, 1546.4339814188, 1554.8810904225, 1561.9672103753, 1538.4225712469, 1546.6828781217, 1554.6537343884, 1561.7901687375
07-08-20.096634: 1538.5856886606, 1546.4174428834, 1555.048305331 , 1562.0680549014, 1538.3950367246, 1546.4312579374, 1554.8828612403, 1561.9584772477, 1538.4246906309, 1546.6852143806, 1554.6545205472, 1561.7921531911
07-08-20.097634: 1538.5835688329, 1546.4188045986, 1555.0471264572, 1562.0652760742, 1538.3929174222, 1546.4345652949, 1554.882467084 , 1561.9699888536, 1538.4229571023, 1546.683074078 , 1554.6564888309, 1561.792946586 
07-08-20.098634: 1538.5843407056, 1546.419000488 , 1555.0463379782, 1562.0742083311, 1538.3911839652, 1546.436122934 , 1554.8808943061, 1561.9632405833, 1538.4214155639, 1546.6838521962, 1554.6547185286, 1561.7899689346
07-08-20.099633: 1538.5858806879, 1546.4205561938, 1555.0469283758, 1562.0742083311, 1538.393881083 , 1546.4349551799, 1554.8822709673, 1561.9767391224, 1538.4241127876, 1546.6838521962, 1554.6564888309, 1561.7856043194
07-08-20.100633: 1538.584146796 , 1546.4186106111, 1555.0494861297, 1562.0791722496, 1538.3950367246, 1546.4341754102, 1554.8808943061, 1561.9610558482, 1538.423149089 , 1546.6824900142, 1554.6553086289, 1561.7889776798
07-08-20.101633: 1538.5856886606, 1546.4186106111, 1555.0477168555, 1562.0634888588, 1538.3950367246, 1546.4335934363, 1554.8801079184, 1561.9622471684, 1538.4243047746, 1546.6819059509, 1554.6557007479, 1561.7925489185
07-08-20.102634: 1538.5851106963, 1546.4199723283, 1555.0445687111, 1562.0748040773, 1538.3942650419, 1546.4337874275, 1554.8816806946, 1561.9684017048, 1538.4243047746, 1546.684436261 , 1554.6547185286, 1561.7911599938
07-08-20.103633: 1538.5866506803, 1546.4193884632, 1555.0488957301, 1562.0765913185, 1538.3936872214, 1546.4345652949, 1554.8803040346, 1561.9709822784, 1538.4243047746, 1546.684436261 , 1554.6539323697, 1561.788779817 
07-08-20.104634: 1538.5853027235, 1546.4188045986, 1555.0471264572, 1562.0730187807, 1538.3944589036, 1546.4337874275, 1554.8820748506, 1561.9820982448, 1538.4239189185, 1546.684436261 , 1554.654914588 , 1561.7907642671
07-08-20.105633: 1538.5849167866, 1546.4193884632, 1555.0471264572, 1562.0789743132, 1538.3942650419, 1546.4337874275, 1554.8808943061, 1561.9672103753, 1538.4237269316, 1546.6834621858, 1554.6547185286, 1561.7909621304
07-08-20.106633: 1538.5858806879, 1546.4193884632, 1555.0451591074, 1562.0569377114, 1538.3948428628, 1546.4337874275, 1554.8818768112, 1561.9560946207, 1538.425460462 , 1546.6852143806, 1554.6547185286, 1561.7955265798
07-08-20.107633: 1538.5839547691, 1546.4182207344, 1555.0485034127, 1562.0811574376, 1538.3944589036, 1546.432425686 , 1554.8803040346, 1561.954705405 , 1538.4241127876, 1546.683074078 , 1554.6535383294, 1561.7848089922
07-08-20.108634: 1538.5856886606, 1546.418026747 , 1555.048305331 , 1562.0668634198, 1538.3917617838, 1546.4337874275, 1554.8822709673, 1561.9775327048, 1538.4204537508, 1546.6821000045, 1554.6539323697, 1561.7917555241
07-08-20.109633: 1538.5864586528, 1546.4195843528, 1555.045747581 , 1562.068252835 , 1538.3931112836, 1546.4353431631, 1554.8799098795, 1561.9658211398, 1538.4233410758, 1546.6850203263, 1554.6519660146, 1561.7905644639
07-08-20.110633: 1538.5866506803, 1546.4191944756, 1555.0459456621, 1562.0658718135, 1538.3917617838, 1546.4341754102, 1554.8836476308, 1561.9678060398, 1538.4218014187, 1546.6819059509, 1554.6551106474, 1561.7905644639
07-08-20.111634: 1538.5860727153, 1546.4205561938, 1555.0463379782, 1562.0547546547, 1538.3933032628, 1546.436122934 , 1554.8820748506, 1561.958079496 , 1538.4241127876, 1546.6821000045, 1554.6557007479, 1561.7901687375
07-08-20.112633: 1538.5843407056, 1546.4186106111, 1555.0455514231, 1562.0607100479, 1538.3913778261, 1546.4343713035, 1554.8828612403, 1561.9684017048, 1538.4229571023, 1546.6824900142, 1554.6564888309, 1561.7923510548
07-08-20.113633: 1538.5868445904, 1546.4209460717, 1555.048305331 , 1562.073812461 , 1538.392533464 , 1546.4367049098, 1554.8816806946, 1561.9727673417, 1538.4233410758, 1546.6834621858, 1554.654324488 , 1561.7939397856
07-08-20.114633: 1538.5881925499, 1546.4178327597, 1555.045747581 , 1562.0563419789, 1538.3936872214, 1546.4328136679, 1554.8826632008, 1561.9691952788, 1538.4237269316, 1546.6857984464, 1554.654324488 , 1561.7921531911
07-08-20.115633: 1538.5864586528, 1546.419000488 , 1555.0437802347, 1562.0620994521, 1538.3942650419, 1546.4339814188, 1554.8816806946, 1561.9747541997, 1538.4250746052, 1546.684826272 , 1554.6560947893, 1561.7873889591
07-08-20.116633: 1538.587036618 , 1546.4182207344, 1555.0469283758, 1562.0742083311, 1538.3931112836, 1546.4339814188, 1554.8828612403, 1561.9566902768, 1538.4244967616, 1546.6834621858, 1554.6525541907, 1561.7879844865
