07-08-07.456763: 1538.5837589771, 1546.416077367 , 1555.0496803655, 1562.078572619 , 1538.3911802009, 1546.4324218822, 1554.8773488381, 1561.9717719744, 1538.4346984942, 1546.6992244722, 1554.6578612504, 1561.793736102 
07-08-07.457763: 1538.5854909855, 1546.4154935048, 1555.0508592431, 1562.0823450599, 1538.3900264472, 1546.4310601431, 1554.8775468763, 1561.9707785486, 1538.4341225256, 1546.6986403962, 1554.6588434736, 1561.7887759373
07-08-07.458763: 1538.5852989583, 1546.4135479348, 1555.0483014848, 1562.0750000721, 1538.3913740618, 1546.4304762696, 1554.8740052689, 1561.9552971795, 1538.4356622072, 1546.6982522808, 1554.6602197416, 1561.789171663 
07-08-07.459763: 1538.5841430308, 1546.4156874916, 1555.0477130092, 1562.0793663049, 1538.3906042649, 1546.4322259894, 1554.8757760706, 1561.9691913982, 1538.4321951045, 1546.6982522808, 1554.6588434736, 1561.789171663 
07-08-07.460763: 1538.5837589771, 1546.4149096431, 1555.0465322132, 1562.074602261 , 1538.3904104042, 1546.4312541337, 1554.8745955357, 1561.9632367028, 1538.4331588144, 1546.6986403962, 1554.658451353 , 1561.7929427063
07-08-07.461763: 1538.5843369403, 1546.4145216701, 1555.0502688425, 1562.0821471227, 1538.3911802009, 1546.4300863869, 1554.8767585692, 1561.9592669311, 1538.4329668252, 1546.698834454 , 1554.6608098461, 1561.7875848818
07-08-07.462763: 1538.5856848954, 1546.4162713538, 1555.0451552612, 1562.065668059 , 1538.3911802009, 1546.4320319985, 1554.8771527226, 1561.9628389486, 1538.4346984942, 1546.6966941137, 1554.6582533706, 1561.7939359059
07-08-07.463763: 1538.5839510039, 1546.4151055315, 1555.0479091677, 1562.0859176404, 1538.3917580195, 1546.4312541337, 1554.8757760706, 1561.9709783978, 1538.4350843557, 1546.6961100396, 1554.6594335771, 1561.7893714658
07-08-07.464763: 1538.5856848954, 1546.4141317955, 1555.0496803655, 1562.0726170895, 1538.3911802009, 1546.4310601431, 1554.8759721857, 1561.9691913982, 1538.4327729538, 1546.6972781882, 1554.6578612504, 1561.7959203691
07-08-07.465763: 1538.5843369403, 1546.4145216701, 1555.0502688425, 1562.0871091511, 1538.3906042649, 1546.4308642506, 1554.8751858029, 1561.9554950846, 1538.4335446752, 1546.6972781882, 1554.657073166 , 1561.7852027761
07-08-07.466763: 1538.5864548875, 1546.4139378092, 1555.047122611 , 1562.0722192796, 1538.3892547696, 1546.4300863869, 1554.8759721857, 1561.9717719744, 1538.4333508037, 1546.6951378522, 1554.6604177245, 1561.7905605843
07-08-07.467763: 1538.5858769227, 1546.4152995182, 1555.0483014848, 1562.0642786484, 1538.3917580195, 1546.4308642506, 1554.8767585692, 1561.9668087385, 1538.4333508037, 1546.6963059993, 1554.6586474133, 1561.7901648579
07-08-07.468763: 1538.5847209943, 1546.4158833802, 1555.047122611 , 1562.0767853732, 1538.3898325867, 1546.4328098642, 1554.8761683008, 1561.9707785486, 1538.4335446752, 1546.6965000564, 1554.659039534 , 1561.7905605843
07-08-07.469763: 1538.5851069311, 1546.4151055315, 1555.0475149277, 1562.0769852496, 1538.3917580195, 1546.4300863869, 1554.8779391074, 1561.958671273 , 1538.4341225256, 1546.6980563207, 1554.658451353 , 1561.7899650549
07-08-07.470763: 1538.5870328528, 1546.4139378092, 1555.0477130092, 1562.0825429971, 1538.3898325867, 1546.4296965044, 1554.874989688 , 1561.9763374807, 1538.4346984942, 1546.6963059993, 1554.6592375166, 1561.7923471751
07-08-07.471763: 1538.5837589771, 1546.4145216701, 1555.0522381284, 1562.0751980074, 1538.3911802009, 1546.4300863869, 1554.8767585692, 1561.9658172593, 1538.4333508037, 1546.6968881709, 1554.6588434736, 1561.7901648579
07-08-07.472763: 1538.5851069311, 1546.4156874916, 1555.0496803655, 1562.072021345 , 1538.3917580195, 1546.4312541337, 1554.8787254929, 1561.9560907402, 1538.4333508037, 1546.6961100396, 1554.6566810463, 1561.7901648579
07-08-07.473762: 1538.5839510039, 1546.4145216701, 1555.0508592431, 1562.0751980074, 1538.3900264472, 1546.4308642506, 1554.8773488381, 1561.964823841 , 1538.4337366645, 1546.698834454 , 1554.66120389  , 1561.7899650549
07-08-07.474763: 1538.5839510039, 1546.4156874916, 1555.0496803655, 1562.0666616055, 1538.3917580195, 1546.4312541337, 1554.8761683008, 1561.968793641 , 1538.4345065046, 1546.6978622631, 1554.6582533706, 1561.7893714658
07-08-07.475763: 1538.5843369403, 1546.4156874916, 1555.0483014848, 1562.0553445645, 1538.3909882222, 1546.4320319985, 1554.8769566073, 1561.9582735212, 1538.4331588144, 1546.6961100396, 1554.6598276203, 1561.7941337701
07-08-07.476763: 1538.583373041 , 1546.416077367 , 1555.0496803655, 1562.0666616055, 1538.3906042649, 1546.4324218822, 1554.8747916505, 1561.9592669311, 1538.4341225256, 1546.7001985673, 1554.6580573105, 1561.7947293026
07-08-07.477762: 1538.5845289673, 1546.4141317955, 1555.0465322132, 1562.0728150243, 1538.3917580195, 1546.4304762696, 1554.8740052689, 1561.9610519677, 1538.4346984942, 1546.6992244722, 1554.6582533706, 1561.791949508 
07-08-07.478762: 1538.5839510039, 1546.416077367 , 1555.0477130092, 1562.0529635824, 1538.3925296997, 1546.4324218822, 1554.8755780328, 1561.9636325169, 1538.4352763454, 1546.6980563207, 1554.6588434736, 1561.7925450389
07-08-07.479763: 1538.5837589771, 1546.4164672426, 1555.0510573255, 1562.0587210308, 1538.3904104042, 1546.4328098642, 1554.8757760706, 1561.9505319521, 1538.4337366645, 1546.6978622631, 1554.6586474133, 1561.7941337701
07-08-07.480762: 1538.5847209943, 1546.4129640746, 1555.0508592431, 1562.0879028456, 1538.3917580195, 1546.429308524 , 1554.8751858029, 1561.9693893068, 1538.4345065046, 1546.6978622631, 1554.6582533706, 1561.7840117259
