07-08-34.848483: 1538.5843407056, 1546.4289224456, 1555.0471264572, 1562.0607100479, 1538.4073592849, 1546.4563573118, 1554.8903348665, 1561.9765392717, 1538.3950367246, 1546.65018075  , 1554.645278907 , 1561.7873889591
07-08-34.849483: 1538.5872286457, 1546.4293123277, 1555.048305331 , 1562.0777828149, 1538.4079371156, 1546.4553854258, 1554.8887620727, 1561.9672103753, 1538.3950367246, 1546.65018075  , 1554.6440987221, 1561.788779817 
07-08-34.850483: 1538.5862666253, 1546.4277547024, 1555.0471264572, 1562.06567194  , 1538.4090927784, 1546.4551895271, 1554.8865990058, 1561.9682018563, 1538.3961904858, 1546.649792659 , 1554.6458690001, 1561.7937399817
07-08-34.851483: 1538.5872286457, 1546.4304800733, 1555.0502726888, 1562.0605101757, 1538.4090927784, 1546.4571352019, 1554.890532908 , 1561.9638362449, 1538.3944589036, 1546.65018075  , 1554.6425264264, 1561.7889776798
07-08-34.852483: 1538.5878066115, 1546.4293123277, 1555.0451591074, 1562.0755996999, 1538.4104404264, 1546.4553854258, 1554.8885659544, 1561.9652254768, 1538.3961904858, 1546.6486245821, 1554.6458690001, 1561.7909621304
07-08-34.853483: 1538.5874206734, 1546.4289224456, 1555.0488957301, 1562.0577313754, 1538.4092847616, 1546.4551895271, 1554.8911231873, 1561.9515292327, 1538.3952287043, 1546.6478464993, 1554.6472452451, 1561.7891755427
07-08-34.854483: 1538.5883845778, 1546.4308680543, 1555.0485034127, 1562.0549525849, 1538.4090927784, 1546.4569412048, 1554.8887620727, 1561.9701887026, 1538.3956145461, 1546.6495967111, 1554.6462630365, 1561.7919533877
07-08-34.855483: 1538.5872286457, 1546.4283385738, 1555.0475187739, 1562.0775848789, 1538.4092847616, 1546.4563573118, 1554.8897445878, 1561.9672103753, 1538.3958065259, 1546.649792659 , 1554.6433125738, 1561.7891755427
07-08-34.856483: 1538.5876145837, 1546.4293123277, 1555.0477168555, 1562.0718272915, 1538.4094767449, 1546.4555794225, 1554.8893523507, 1561.9551012148, 1538.3973461309, 1546.6494026657, 1554.6433125738, 1561.7899689346
07-08-34.857483: 1538.5885766058, 1546.4293123277, 1555.0488957301, 1562.0726209706, 1538.41063241  , 1546.4561633149, 1554.8883679134, 1561.9616515081, 1538.3977319737, 1546.6511547834, 1554.6450828501, 1561.7848089922
07-08-34.858483: 1538.5881925499, 1546.4293123277, 1555.0494861297, 1562.0662676797, 1538.4110182594, 1546.455969318 , 1554.8895484692, 1561.9693931873, 1538.3981159346, 1546.65018075  , 1554.6446888143, 1561.7873889591
07-08-34.859483: 1538.5879986394, 1546.4308680543, 1555.0477168555, 1562.0761935066, 1538.4102484429, 1546.4571352019, 1554.8903348665, 1561.9709822784, 1538.3975399934, 1546.6494026657, 1554.6458690001, 1561.7907642671
07-08-34.860483: 1538.5864586528, 1546.4298962003, 1555.048305331 , 1562.0730187807, 1538.4077451327, 1546.4565532107, 1554.8913193063, 1561.9664168033, 1538.3942650419, 1546.65018075  , 1554.6435086303, 1561.7871910967
07-08-34.861483: 1538.587036618 , 1546.4281445839, 1555.0471264572, 1562.0674591604, 1538.4079371156, 1546.4530498611, 1554.8885659544, 1561.9755477801, 1538.3944589036, 1546.6474565071, 1554.6444927575, 1561.7875887614
07-08-34.862483: 1538.5879986394, 1546.4285344656, 1555.0496842117, 1562.0753998239, 1538.4102484429, 1546.4561633149, 1554.890532908 , 1561.9882509974, 1538.3967683081, 1546.6492086203, 1554.6439026655, 1561.7911599938
07-08-34.863482: 1538.5879986394, 1546.4283385738, 1555.0477168555, 1562.0630910536, 1538.41063241  , 1546.4551895271, 1554.8883679134, 1561.9632405833, 1538.396576328 , 1546.649792659 , 1554.6462630365, 1561.7953287153
07-08-34.864483: 1538.5887705164, 1546.4285344656, 1555.0488957301, 1562.0831426308, 1538.4090927784, 1546.4551895271, 1554.8893523507, 1561.9749521096, 1538.3958065259, 1546.6494026657, 1554.6439026655, 1561.7897710715
07-08-34.865483: 1538.5879986394, 1546.4300901907, 1555.0494861297, 1562.0734146505, 1538.4104404264, 1546.4561633149, 1554.8901387478, 1561.9678060398, 1538.3956145461, 1546.6468724702, 1554.6446888143, 1561.7897710715
07-08-34.866482: 1538.5868445904, 1546.4298962003, 1555.0451591074, 1562.0609079796, 1538.4090927784, 1546.4567472078, 1554.8889581911, 1561.9753479297, 1538.3958065259, 1546.6492086203, 1554.6444927575, 1561.7863977077
07-08-34.867483: 1538.5856886606, 1546.4285344656, 1555.048305331 , 1562.077980751 , 1538.4098625938, 1546.4551895271, 1554.8883679134, 1561.9684017048, 1538.396384348 , 1546.6513488292, 1554.6431165174, 1561.7905644639
07-08-34.868483: 1538.5876145837, 1546.4275607127, 1555.0477168555, 1562.0499888204, 1538.4112102431, 1546.4536337516, 1554.8877776362, 1561.9763413613, 1538.3983097972, 1546.65018075  , 1554.6462630365, 1561.7923510548
07-08-34.869483: 1538.5872286457, 1546.4291183376, 1555.0496842117, 1562.0628931213, 1538.4092847616, 1546.4551895271, 1554.8923018246, 1561.9586751536, 1538.3971541507, 1546.6482345894, 1554.6458690001, 1561.7907642671
07-08-34.870483: 1538.5879986394, 1546.4277547024, 1555.045747581 , 1562.0748040773, 1538.4104404264, 1546.455969318 , 1554.8903348665, 1561.9678060398, 1538.3975399934, 1546.6494026657, 1554.6464590937, 1561.7917555241
07-08-34.871482: 1538.5854947507, 1546.4281445839, 1555.048305331 , 1562.0686506428, 1538.4098625938, 1546.454411639 , 1554.8889581911, 1561.9658211398, 1538.3950367246, 1546.6515428751, 1554.6444927575, 1561.7903666007
07-08-34.872483: 1538.5868445904, 1546.4293123277, 1555.045747581 , 1562.0638866643, 1538.4090927784, 1546.4561633149, 1554.8885659544, 1561.9713780964, 1538.3950367246, 1546.650376698 , 1554.6433125738, 1561.7877866239
07-08-34.873482: 1538.5889625445, 1546.4304800733, 1555.0475187739, 1562.074606142 , 1538.4094767449, 1546.455969318 , 1554.8903348665, 1561.972371523 , 1538.3961904858, 1546.65018075  , 1554.6450828501, 1561.7856043194
07-08-34.874482: 1538.5864586528, 1546.4283385738, 1555.0465360595, 1562.0432398589, 1538.4110182594, 1546.4551895271, 1554.8897445878, 1561.9545055599, 1538.3969621705, 1546.650376698 , 1554.6462630365, 1561.7905644639
07-08-34.875482: 1538.5862666253, 1546.4285344656, 1555.0465360595, 1562.0666654865, 1538.406589472 , 1546.4540236462, 1554.8883679134, 1561.9646298142, 1538.3950367246, 1546.6488186273, 1554.6433125738, 1561.7875887614
07-08-34.876482: 1538.5885766058, 1546.4289224456, 1555.048305331 , 1562.0617016476, 1538.4110182594, 1546.4563573118, 1554.8895484692, 1561.9815025694, 1538.3969621705, 1546.6495967111, 1554.6439026655, 1561.7885800144
07-08-34.877482: 1538.5872286457, 1546.4293123277, 1555.049093812 , 1562.0593206461, 1538.4085149468, 1546.4548015339, 1554.8913193063, 1561.9727673417, 1538.3956145461, 1546.6492086203, 1554.6442967008, 1561.7869932343
07-08-34.878483: 1538.5874206734, 1546.4269768418, 1555.050470771 , 1562.0652760742, 1538.4085149468, 1546.454411639 , 1554.8869912415, 1561.9765392717, 1538.3950367246, 1546.6478464993, 1554.6440987221, 1561.7879844865
07-08-34.879482: 1538.5881925499, 1546.4281445839, 1555.0477168555, 1562.073614526 , 1538.4096706104, 1546.4549955305, 1554.8873854001, 1561.9646298142, 1538.3950367246, 1546.6507647894, 1554.645278907 , 1561.7873889591
07-08-34.880482: 1538.5872286457, 1546.4297003082, 1555.048305331 , 1562.0775848789, 1538.4102484429, 1546.4563573118, 1554.8893523507, 1561.9590709654, 1538.3975399934, 1546.650376698 , 1554.6470491877, 1561.7889776798
07-08-34.881482: 1538.5885766058, 1546.4289224456, 1555.0471264572, 1562.071429482 , 1538.4098625938, 1546.455969318 , 1554.8893523507, 1561.9709822784, 1538.3950367246, 1546.6499867045, 1554.6439026655, 1561.7911599938
07-08-34.882483: 1538.5878066115, 1546.4300901907, 1555.048305331 , 1562.079370186 , 1538.4104404264, 1546.457331101 , 1554.8881717952, 1561.9545055599, 1538.3961904858, 1546.6511547834, 1554.6423303702, 1561.7879844865
07-08-34.883482: 1538.5862666253, 1546.4287284556, 1555.0471264572, 1562.0531653932, 1538.4096706104, 1546.4536337516, 1554.8881717952, 1561.9616515081, 1538.3956145461, 1546.6468724702, 1554.6442967008, 1561.7909621304
07-08-34.884482: 1538.5879986394, 1546.430284181 , 1555.049093812 , 1562.0710336133, 1538.4117880767, 1546.4565532107, 1554.8883679134, 1561.9682018563, 1538.3988876211, 1546.6507647894, 1554.6433125738, 1561.7883821517
07-08-34.885482: 1538.5891545726, 1546.4295063179, 1555.0498803707, 1562.0867171555, 1538.4110182594, 1546.4555794225, 1554.8891562322, 1561.9610558482, 1538.3969621705, 1546.6482345894, 1554.6450828501, 1561.7915576605
07-08-34.886482: 1538.5860727153, 1546.4297003082, 1555.0485034127, 1562.0839363213, 1538.4089007952, 1546.4551895271, 1554.8891562322, 1561.9709822784, 1538.3961904858, 1546.6513488292, 1554.6462630365, 1561.7897710715
