05-05-36.764007: 1538.5562958692, 1546.3272441032, 1554.9447039584, 1561.9877329303, 1538.4499900529, 1546.4879547351, 1554.8072099608, 1561.8735996724, 1538.3893338194, 1546.6889870351, 1554.7525332887, 1561.8648675916
05-05-36.765007: 1538.5568719293, 1546.3264663438, 1554.9389988323, 1561.985350214 , 1538.4509537851, 1546.488150642 , 1554.8042588872, 1561.8960288216, 1538.3924148887, 1546.6899611173, 1554.7527293727, 1561.8652652959
05-05-36.766007: 1538.5570658319, 1546.3254927193, 1554.9395891485, 1561.9924964443, 1538.4503759221, 1546.4893165744, 1554.8074060586, 1561.8795556245, 1538.3904894542, 1546.6897670618, 1554.7515490246, 1561.8650654737
05-05-36.767007: 1538.5582217188, 1546.327633934 , 1554.9425407358, 1562.0044082671, 1538.4505679156, 1546.4875667254, 1554.8056354127, 1561.9011894989, 1538.3885640246, 1546.6889870351, 1554.7515490246, 1561.8678455287
05-05-36.768007: 1538.5568719293, 1546.3260765135, 1554.9421465492, 1561.9960705542, 1538.4501820463, 1546.4879547351, 1554.8066197452, 1561.9041656343, 1538.3891418412, 1546.689182993 , 1554.7544998981, 1561.8660587651
05-05-36.769007: 1538.5570658319, 1546.3233534122, 1554.9441136384, 1562.0028191081, 1538.4476786062, 1546.4863988936, 1554.8074060586, 1561.8962267116, 1538.3862527625, 1546.6889870351, 1554.7499765116, 1561.8686390005
05-05-36.770007: 1538.5582217188, 1546.3249089256, 1554.940769782 , 1562.0109589739, 1538.4517236424, 1546.4879547351, 1554.8054393153, 1561.8815403052, 1538.3893338194, 1546.6897670618, 1554.7525332887, 1561.8607004389
05-05-36.771007: 1538.5566799092, 1546.3249089256, 1554.9415562312, 1561.9891222047, 1538.4484503425, 1546.4895124817, 1554.8036686739, 1561.8837228779, 1538.3899116366, 1546.6901551729, 1554.7501725949, 1561.8646697096
05-05-36.772007: 1538.5584137392, 1546.3254927193, 1554.9405736506, 1561.9875350171, 1538.4503759221, 1546.4879547351, 1554.8081923728, 1561.9081370661, 1538.3872164149, 1546.6897670618, 1554.7537136382, 1561.8648675916
05-05-36.773007: 1538.5566799092, 1546.3274380678, 1554.9413600995, 1562.0087741053, 1538.4484503425, 1546.4883446469, 1554.8064236476, 1561.9087307455, 1538.3893338194, 1546.6909352008, 1554.7523372047, 1561.8698301797
05-05-36.774007: 1538.5562958692, 1546.3254927193, 1554.9403755964, 1562.0042084093, 1538.4486423356, 1546.4867869027, 1554.8064236476, 1561.8652652959, 1538.3885640246, 1546.6884048694, 1554.7554841659, 1561.8614939034
05-05-36.775007: 1538.5570658319, 1546.3252987552, 1554.940179465 , 1562.0026211911, 1538.4509537851, 1546.488732657 , 1554.80602953  , 1561.8982114347, 1538.3885640246, 1546.6893770483, 1554.7511568572, 1561.8640741237
05-05-36.776006: 1538.5574498723, 1546.3272441032, 1554.9417542857, 1561.9889242911, 1538.4511457788, 1546.4895124817, 1554.8038666933, 1561.8805469942, 1538.391259251 , 1546.6893770483, 1554.7511568572, 1561.8620894873
05-05-36.777007: 1538.5561019667, 1546.3258825493, 1554.9421465492, 1561.9922985299, 1538.4497980595, 1546.4871768139, 1554.8062256275, 1561.8831272774, 1538.3893338194, 1546.6874307891, 1554.7527293727, 1561.8658608827
05-05-36.778007: 1538.5564878892, 1546.3260765135, 1554.9421465492, 1562.0087741053, 1538.4494121906, 1546.4867869027, 1554.8066197452, 1561.9085328523, 1538.3893338194, 1546.6913233125, 1554.7531234632, 1561.8672499404
05-05-36.779007: 1538.5570658319, 1546.3258825493, 1554.9395891485, 1562.0050020197, 1538.4480644743, 1546.4877607302, 1554.8036686739, 1561.8815403052, 1538.3893338194, 1546.6893770483, 1554.7509607736, 1561.8678455287
