05-01-14.366522: 1538.6144085715, 1546.4260259131, 1554.988519645 , 1562.0136832769, 1538.3887033028, 1546.4168818422, 1554.7745065392, 1561.8937918919, 1538.3862000628, 1546.6443651117, 1554.7308451652, 1561.8622330483
05-01-14.367522: 1538.6126746153, 1546.4287493761, 1554.9922579185, 1562.026586978 , 1538.3873556929, 1546.4197992608, 1554.7752928201, 1561.8933941731, 1538.3848524573, 1546.6463112625, 1554.7316333244, 1561.8652109753
05-01-14.368521: 1538.6142146544, 1546.4268037727, 1554.9904868515, 1562.0218213156, 1538.3904367542, 1546.4176596926, 1554.7762771142, 1561.8876379434, 1538.3879335086, 1546.6447532   , 1554.7339920394, 1561.8614395831
05-01-14.369521: 1538.6134446344, 1546.427583535 , 1554.9910772067, 1562.0160660797, 1538.3898589366, 1546.4190214082, 1554.7731300688, 1561.8763254364, 1538.3873556929, 1546.6443651117, 1554.7302550076, 1561.8558814687
05-01-14.370521: 1538.6157565792, 1546.4277775247, 1554.992454063 , 1562.0210276882, 1538.3894730978, 1546.4186334331, 1554.7752928201, 1561.9047069274, 1538.3875476707, 1546.6441691652, 1554.7318294031, 1561.864615389 
05-01-14.371521: 1538.6136366687, 1546.4279715145, 1554.9914714181, 1562.0283721685, 1538.3879335086, 1546.4194112853, 1554.7756869221, 1561.8838664429, 1538.3846604801, 1546.645921271 , 1554.7320254819, 1561.8568747483
05-01-14.372521: 1538.6142146544, 1546.4297231305, 1554.9916675624, 1562.0180511074, 1538.3917843695, 1546.4213568701, 1554.7745065392, 1561.8971657197, 1538.3892811195, 1546.6447532   , 1554.7302550076, 1561.8630265144
05-01-14.373521: 1538.6151785924, 1546.428945268 , 1554.9887157886, 1562.0166598411, 1538.3892811195, 1546.4192153958, 1554.7758830119, 1561.8632263361, 1538.3867778776, 1546.6466993518, 1554.7328117198, 1561.8598507149
05-01-14.374521: 1538.6128666493, 1546.4281674062, 1554.9932424874, 1562.0099111676, 1538.3923621886, 1546.4190214082, 1554.7727359682, 1561.8600505358, 1538.3898589366, 1546.6457272265, 1554.7304530083, 1561.8572705086
05-01-14.375521: 1538.6153706271, 1546.4268037727, 1554.9895042091, 1562.0097132488, 1538.3898589366, 1546.4170758293, 1554.7752928201, 1561.8838664429, 1538.3865859   , 1546.6449472443, 1554.7330097212, 1561.8616374643
05-01-14.376521: 1538.6144085715, 1546.427583535 , 1554.9889138551, 1562.0226168843, 1538.3892811195, 1546.4192153958, 1554.7756869221, 1561.8979592213, 1538.3867778776, 1546.6463112625, 1554.7334018794, 1561.8606461186
05-01-14.377521: 1538.6161406489, 1546.4283613961, 1554.9936347769, 1562.0176533253, 1538.3904367542, 1546.4199951504, 1554.7754908323, 1561.8969658894, 1538.3879335086, 1546.6453372353, 1554.7306490868, 1561.8596528341
05-01-14.378521: 1538.6144085715, 1546.4279715145, 1554.9914714181, 1562.0176533253, 1538.3894730978, 1546.4201891383, 1554.7741143602, 1561.8751342473, 1538.3875476707, 1546.6463112625, 1554.7330097212, 1561.8586614909
05-01-14.379521: 1538.6142146544, 1546.4279715145, 1554.9926521305, 1562.008124079 , 1538.3885113247, 1546.4190214082, 1554.7764732042, 1561.896570109 , 1538.3865859   , 1546.6447532   , 1554.7353684405, 1561.8632263361
05-01-14.380521: 1538.6132526003, 1546.4279715145, 1554.9898964968, 1562.0218213156, 1538.3885113247, 1546.4188274206, 1554.7745065392, 1561.9126478766, 1538.3871637151, 1546.6455312797, 1554.7310431661, 1561.8606461186
05-01-14.381521: 1538.61402262  , 1546.4287493761, 1554.9912733509, 1562.0168597021, 1538.3892811195, 1546.419605273 , 1554.7756869221, 1561.8971657197, 1538.3873556929, 1546.6437810771, 1554.7324195619, 1561.8588593715
05-01-14.382521: 1538.6138305857, 1546.4266097832, 1554.9883235016, 1562.0170576227, 1538.3900509151, 1546.4174657054, 1554.7766712167, 1561.8588593715, 1538.3867778776, 1546.6463112625, 1554.7361566042, 1561.8568747483
05-01-14.383521: 1538.6142146544, 1546.4283613961, 1554.9895042091, 1562.0259912686, 1538.3892811195, 1546.4186334331, 1554.7754908323, 1561.898554833 , 1538.3867778776, 1546.6457272265, 1554.7310431661, 1561.8612417019
05-01-14.384521: 1538.6142146544, 1546.428945268 , 1554.9893061424, 1562.0075283837, 1538.391206551 , 1546.4211628819, 1554.7739163484, 1561.8735453513, 1538.3887033028, 1546.6470893438, 1554.7328117198, 1561.8564770483
05-01-14.385521: 1538.6147926405, 1546.4283613961, 1554.9906849185, 1562.0180511074, 1538.391206551 , 1546.4197992608, 1554.7758830119, 1561.8997460579, 1538.3879335086, 1546.6443651117, 1554.7328117198, 1561.859057252 
05-01-14.386521: 1538.6142146544, 1546.4269996641, 1554.9887157886, 1562.0313507291, 1538.3892811195, 1546.4172698164, 1554.7735241697, 1561.8872402278, 1538.3873556929, 1546.6472833886, 1554.729862851 , 1561.8562791684
05-01-14.387521: 1538.6144085715, 1546.4299171208, 1554.9887157886, 1562.0083239378, 1538.3900509151, 1546.4201891383, 1554.7735241697, 1561.8834706692, 1538.3875476707, 1546.645143191 , 1554.7304530083, 1561.8656067398
05-01-14.388521: 1538.6155645445, 1546.4283613961, 1554.9914714181, 1562.0247998512, 1538.3892811195, 1546.4186334331, 1554.7752928201, 1561.9080827425, 1538.3873556929, 1546.6433910869, 1554.7316333244, 1561.8640198032
05-01-14.389521: 1538.6132526003, 1546.4299171208, 1554.9898964968, 1562.0251976369, 1538.3898589366, 1546.4207730039, 1554.7760810243, 1561.8979592213, 1538.3865859   , 1546.645143191 , 1554.7306490868, 1561.8598507149
05-01-14.390521: 1538.6134446344, 1546.428945268 , 1554.9898964968, 1562.0144768969, 1538.3904367542, 1546.4192153958, 1554.7747026287, 1561.8707672161, 1538.3885113247, 1546.6447532   , 1554.7312392447, 1561.8570726284
05-01-14.391521: 1538.6151785924, 1546.4285553861, 1554.988519645 , 1562.0313507291, 1538.3898589366, 1546.4194112853, 1554.7739163484, 1561.8900203616, 1538.3873556929, 1546.6463112625, 1554.732223483 , 1561.8624309298
05-01-14.392521: 1538.6134446344, 1546.4281674062, 1554.9902907076, 1562.0158662189, 1538.3917843695, 1546.4190214082, 1554.7750967304, 1561.8842641568, 1538.3892811195, 1546.6463112625, 1554.7335998809, 1561.8566749283
05-01-14.393521: 1538.6144085715, 1546.4279715145, 1554.9898964968, 1562.0194404357, 1538.3898589366, 1546.4190214082, 1554.7762771142, 1561.8880356593, 1538.3873556929, 1546.6480614708, 1554.7332058003, 1561.857668209 
05-01-14.394521: 1538.6134446344, 1546.4281674062, 1554.9895042091, 1562.0202340616, 1538.3885113247, 1546.4203831262, 1554.7766712167, 1561.9062958869, 1538.3860080853, 1546.6461153155, 1554.7324195619, 1561.859057252 
05-01-14.395521: 1538.6144085715, 1546.430113013 , 1554.99599621  , 1562.012094099 , 1538.3890891413, 1546.420966992 , 1554.7735241697, 1561.8967679992, 1538.3865859   , 1546.6461153155, 1554.7310431661, 1561.8586614909
05-01-14.396521: 1538.6157565792, 1546.4285553861, 1554.9861601576, 1562.0246019286, 1538.3898589366, 1546.4194112853, 1554.7756869221, 1561.8814859835, 1538.3879335086, 1546.6457272265, 1554.7306490868, 1561.8572705086
05-01-14.397521: 1538.61402262  , 1546.428945268 , 1554.9926521305, 1562.0148746774, 1538.3873556929, 1546.4211628819, 1554.7741143602, 1561.8693781522, 1538.3840826669, 1546.6447532   , 1554.729862851 , 1561.8588593715
05-01-14.398521: 1538.614600606 , 1546.4283613961, 1554.9887157886, 1562.0267849011, 1538.3887033028, 1546.4194112853, 1554.7766712167, 1561.8852555325, 1538.3867778776, 1546.6472833886, 1554.7330097212, 1561.85826379  
05-01-14.399521: 1538.6144085715, 1546.4277775247, 1554.9914714181, 1562.0150725975, 1538.3896669583, 1546.4186334331, 1554.7762771142, 1561.892400847 , 1538.3871637151, 1546.6453372353, 1554.7326156409, 1561.8616374643
05-01-14.400521: 1538.6130605661, 1546.4279715145, 1554.9900945636, 1562.0097132488, 1538.3898589366, 1546.4194112853, 1554.773326158 , 1561.8701716255, 1538.3873556929, 1546.6463112625, 1554.7314353233, 1561.8602484166
05-01-14.401521: 1538.6142146544, 1546.428945268 , 1554.9922579185, 1562.0130875774, 1538.3892811195, 1546.4197992608, 1554.7739163484, 1561.8791035913, 1538.3879335086, 1546.6443651117, 1554.732223483 , 1561.8594549534
05-01-14.402521: 1538.61402262  , 1546.4295291403, 1554.9863563005, 1562.0142789769, 1538.3873556929, 1546.4197992608, 1554.7758830119, 1561.8866465647, 1538.3854302711, 1546.6449472443, 1554.7335998809, 1561.8592551327
05-01-14.403521: 1538.6134446344, 1546.4299171208, 1554.9902907076, 1562.0101090865, 1538.3898589366, 1546.420966992 , 1554.7750967304, 1561.8894247564, 1538.3873556929, 1546.645921271 , 1554.7316333244, 1561.8598507149
05-01-14.404521: 1538.6130605661, 1546.4295291403, 1554.9898964968, 1562.0158662189, 1538.3894730978, 1546.4211628819, 1554.7749006408, 1561.8888291516, 1538.3862000628, 1546.645143191 , 1554.7324195619, 1561.8592551327
05-01-14.405521: 1538.6134446344, 1546.4269996641, 1554.9891099988, 1562.0261891916, 1538.3898589366, 1546.4184375438, 1554.7747026287, 1561.8767212065, 1538.3879335086, 1546.6439751211, 1554.7316333244, 1561.8602484166
05-01-14.406521: 1538.6128666493, 1546.4277775247, 1554.9906849185, 1562.0128896578, 1538.3875476707, 1546.4186334331, 1554.7747026287, 1561.8840662699, 1538.3836968309, 1546.6453372353, 1554.7310431661, 1561.8596528341
05-01-14.407521: 1538.6157565792, 1546.4269996641, 1554.9914714181, 1562.0299613795, 1538.3873556929, 1546.4186334331, 1554.7735241697, 1561.9043111432, 1538.3854302711, 1546.6470893438, 1554.7310431661, 1561.8630265144
05-01-14.408521: 1538.6132526003, 1546.4281674062, 1554.992454063 , 1561.9980012012, 1538.3892811195, 1546.4203831262, 1554.7762771142, 1561.8578660893, 1538.3865859   , 1546.645921271 , 1554.732223483 , 1561.8604462976
05-01-14.409521: 1538.6126746153, 1546.4285553861, 1554.9904868515, 1562.0170576227, 1538.3894730978, 1546.4207730039, 1554.773326158 , 1561.8929964545, 1538.3867778776, 1546.6474774335, 1554.7316333244, 1561.8622330483
05-01-14.410521: 1538.6134446344, 1546.4299171208, 1554.9902907076, 1562.019638357 , 1538.3877415307, 1546.4213568701, 1554.7752928201, 1561.8916073511, 1538.3858142258, 1546.6453372353, 1554.7330097212, 1561.8620351669
05-01-14.411521: 1538.6130605661, 1546.427583535 , 1554.988519645 , 1562.0216233938, 1538.3904367542, 1546.4184375438, 1554.7752928201, 1561.8890270398, 1538.3885113247, 1546.6453372353, 1554.7324195619, 1561.8594549534
05-01-14.412521: 1538.6155645445, 1546.4283613961, 1554.9916675624, 1562.0188447318, 1538.3890891413, 1546.4199951504, 1554.7750967304, 1561.8741409444, 1538.3860080853, 1546.6441691652, 1554.732223483 , 1561.8564770483
05-01-14.413521: 1538.6136366687, 1546.4283613961, 1554.9932424874, 1562.0230127285, 1538.3879335086, 1546.4205790159, 1554.7749006408, 1561.8916073511, 1538.3854302711, 1546.6453372353, 1554.7304530083, 1561.8592551327
05-01-14.414521: 1538.6155645445, 1546.427583535 , 1554.9914714181, 1562.0180511074, 1538.3904367542, 1546.4192153958, 1554.7758830119, 1561.840798129 , 1538.3885113247, 1546.6453372353, 1554.7341900411, 1561.8566749283
05-01-14.415521: 1538.614600606 , 1546.4264157938, 1554.9920617741, 1562.0150725975, 1538.391206551 , 1546.4172698164, 1554.7756869221, 1561.9160217858, 1538.3885113247, 1546.6433910869, 1554.7314353233, 1561.8630265144
05-01-14.416521: 1538.614600606 , 1546.4271936538, 1554.9942251345, 1562.0109046432, 1538.3904367542, 1546.4182435564, 1554.7758830119, 1561.8775166273, 1538.3879335086, 1546.6437810771, 1554.7341900411, 1561.8612417019
05-01-14.417521: 1538.6142146544, 1546.4283613961, 1554.9902907076, 1562.0192405741, 1538.3894730978, 1546.4194112853, 1554.7735241697, 1561.8939897814, 1538.3862000628, 1546.6453372353, 1554.7312392447, 1561.8564770483
05-01-14.418521: 1538.6134446344, 1546.4283613961, 1554.9900945636, 1562.0267849011, 1538.3879335086, 1546.4205790159, 1554.7770633969, 1561.8419892658, 1538.3846604801, 1546.6453372353, 1554.7334018794, 1561.859057252 
05-01-14.419521: 1538.6149865578, 1546.4285553861, 1554.9902907076, 1562.0152705177, 1538.3890891413, 1546.4194112853, 1554.7745065392, 1561.8574703288, 1538.3879335086, 1546.6453372353, 1554.7308451652, 1561.8574703288
05-01-14.420521: 1538.6142146544, 1546.427583535 , 1554.9930444197, 1562.0130875774, 1538.3898589366, 1546.4186334331, 1554.7741143602, 1561.8880356593, 1538.3871637151, 1546.645143191 , 1554.7306490868, 1561.8592551327
05-01-14.421521: 1538.6142146544, 1546.4281674062, 1554.9938309217, 1562.0182490283, 1538.3904367542, 1546.4190214082, 1554.7727359682, 1561.8852555325, 1538.3885113247, 1546.6457272265, 1554.7302550076, 1561.8596528341
05-01-14.422521: 1538.6132526003, 1546.4287493761, 1554.9908810626, 1562.0172555434, 1538.3919763485, 1546.4197992608, 1554.7762771142, 1561.8763254364, 1538.3887033028, 1546.6457272265, 1554.7326156409, 1561.8580659096
05-01-14.423521: 1538.6136366687, 1546.4283613961, 1554.9914714181, 1562.0176533253, 1538.3887033028, 1546.4192153958, 1554.7760810243, 1561.8878358313, 1538.3860080853, 1546.6449472443, 1554.7310431661, 1561.8556835889
05-01-14.424520: 1538.6134446344, 1546.4279715145, 1554.9895042091, 1562.0301593035, 1538.3885113247, 1546.4188274206, 1554.7756869221, 1561.8904161387, 1538.3865859   , 1546.6449472443, 1554.7314353233, 1561.8608439996
05-01-14.425521: 1538.6151785924, 1546.4287493761, 1554.9908810626, 1562.0182490283, 1538.3900509151, 1546.4201891383, 1554.7749006408, 1561.8636220995, 1538.3873556929, 1546.6453372353, 1554.7312392447, 1561.8562791684
05-01-14.426521: 1538.6149865578, 1546.4273876434, 1554.9912733509, 1562.043261204 , 1538.3898589366, 1546.4190214082, 1554.7739163484, 1561.8937918919, 1538.3887033028, 1546.6445591558, 1554.7318294031, 1561.8596528341
05-01-14.427521: 1538.6132526003, 1546.4271936538, 1554.9887157886, 1562.0055433827, 1538.3879335086, 1546.4180495691, 1554.7770633969, 1561.898554833 , 1538.3854302711, 1546.6453372353, 1554.7334018794, 1561.8598507149
05-01-14.428521: 1538.6151785924, 1546.4273876434, 1554.9910772067, 1562.0337335857, 1538.3892811195, 1546.4182435564, 1554.7764732042, 1561.8783101089, 1538.3879335086, 1546.6466993518, 1554.732223483 , 1561.8568747483
05-01-14.429521: 1538.6147926405, 1546.4277775247, 1554.9893061424, 1562.0190426529, 1538.3892811195, 1546.4186334331, 1554.7758830119, 1561.8878358313, 1538.3862000628, 1546.6433910869, 1554.7339920394, 1561.8622330483
