05-01-48.782191: 1538.6044021354, 1546.4219502459, 1554.9903003225, 1562.0190523549, 1538.3923715993, 1546.4161135018, 1554.7762867265, 1561.8733571672, 1538.3769663772, 1546.6434005989, 1554.733215412 , 1561.8594646534
05-01-48.783191: 1538.6047861994, 1546.4231179804, 1554.9883331164, 1562.0246116307, 1538.3917937803, 1546.4178631891, 1554.7755004445, 1561.9053122449, 1538.3783158511, 1546.6451527029, 1554.7326252526, 1561.8626404514
05-01-48.784191: 1538.6042101034, 1546.4248676835, 1554.9903003225, 1562.0123036608, 1538.3900603258, 1546.4176692018, 1554.7729435919, 1561.8564867483, 1538.3771602346, 1546.6443746236, 1554.7320350936, 1561.8539065531
05-01-48.785191: 1538.6057501256, 1546.4229220899, 1554.9899061117, 1562.0256031846, 1538.389098552 , 1546.4163074887, 1554.7743200619, 1561.8995559274, 1538.3756187879, 1546.6434005989, 1554.73046262  , 1561.8584713705
05-01-48.786191: 1538.6047861994, 1546.4244797055, 1554.9883331164, 1562.0103186477, 1538.3879429193, 1546.418447053 , 1554.7743200619, 1561.8886409639, 1538.3758126449, 1546.642816565 , 1554.733215412 , 1561.8616471644
05-01-48.787191: 1538.6044021354, 1546.4237018483, 1554.9946289624, 1561.9950324696, 1538.3912159617, 1546.418447053 , 1554.7745161514, 1561.8834803695, 1538.3763904519, 1546.6435946428, 1554.7320350936, 1561.857677909 
05-01-48.788191: 1538.6053641784, 1546.4229220899, 1554.9897099678, 1562.0071422492, 1538.3917937803, 1546.4176692018, 1554.7723534023, 1561.8858608349, 1538.3783158511, 1546.644762712 , 1554.7306586985, 1561.8602581167
05-01-48.789191: 1538.6028602333, 1546.4225341129, 1554.9908906775, 1562.0148843794, 1538.391023983 , 1546.4172793256, 1554.7747122409, 1561.8664099094, 1538.3783158511, 1546.6434005989, 1554.7322330947, 1561.8584713705
05-01-48.790191: 1538.6044021354, 1546.4231179804, 1554.9891196136, 1562.0063486366, 1538.3912159617, 1546.4172793256, 1554.7725494913, 1561.8713725072, 1538.3788917779, 1546.6414544553, 1554.7288882273, 1561.8588690715
05-01-48.791191: 1538.6042101034, 1546.4237018483, 1554.9912829658, 1562.0162737021, 1538.3885207354, 1546.4166973644, 1554.7743200619, 1561.8866562651, 1538.3750409814, 1546.6424284777, 1554.7312488564, 1561.8650208533
05-01-48.792191: 1538.6034382109, 1546.4237018483, 1554.9857755637, 1562.0184566513, 1538.3917937803, 1546.4170853385, 1554.771959302 , 1561.8785176947, 1538.3783158511, 1546.6430106088, 1554.7290862277, 1561.8614492831
05-01-48.793191: 1538.6055580933, 1546.4229220899, 1554.9910868217, 1562.0210373902, 1538.3892905302, 1546.4170853385, 1554.7747122409, 1561.9027318884, 1538.3763904519, 1546.6434005989, 1554.7334114911, 1561.8685943798
05-01-48.794191: 1538.6057501256, 1546.4248676835, 1554.993448247 , 1562.0150822995, 1538.3873651036, 1546.4190309174, 1554.7733357703, 1561.8844717442, 1538.373887252 , 1546.6424284777, 1554.7322330947, 1561.85827349  
05-01-48.795191: 1538.6044021354, 1546.4237018483, 1554.9901041785, 1562.0345369282, 1538.3912159617, 1546.4170853385, 1554.7747122409, 1561.8906256677, 1538.3783158511, 1546.6422325317, 1554.7330193329, 1561.8590669521
05-01-48.796191: 1538.6059421579, 1546.4235059577, 1554.9901041785, 1562.0134950591, 1538.3906381435, 1546.4182530656, 1554.7739259606, 1561.882091283 , 1538.3769663772, 1546.6418444446, 1554.7340016512, 1561.8564867483
05-01-48.797191: 1538.6055580933, 1546.4244797055, 1554.9871524106, 1562.0079358625, 1538.3900603258, 1546.4186429423, 1554.7745161514, 1561.8916170515, 1538.3771602346, 1546.6441786772, 1554.7347898135, 1561.8600602358
05-01-48.798191: 1538.6042101034, 1546.4250635744, 1554.9887254034, 1562.0180608094, 1538.3898683474, 1546.418447053 , 1554.7741239724, 1561.9045187359, 1538.3763904519, 1546.6439846331, 1554.7324291736, 1561.8632360362
05-01-48.799191: 1538.6040161889, 1546.4240898259, 1554.98892347  , 1562.0162737021, 1538.3904461649, 1546.4182530656, 1554.7747122409, 1561.8906256677, 1538.3788917779, 1546.6439846331, 1554.7316429361, 1561.8638296814
05-01-48.800191: 1538.6032461792, 1546.4237018483, 1554.9877427633, 1562.0059508605, 1538.3898683474, 1546.4170853385, 1554.774910253 , 1561.8981668123, 1538.3763904519, 1546.6430106088, 1554.7338055719, 1561.8628383329
05-01-48.801191: 1538.6034382109, 1546.423311969 , 1554.9918733217, 1562.0037679462, 1538.3898683474, 1546.4180590782, 1554.7733357703, 1561.8965798095, 1538.3769663772, 1546.6424284777, 1554.731444935 , 1561.8590669521
05-01-48.802191: 1538.6042101034, 1546.423311969 , 1554.989513824 , 1562.0267946032, 1538.3917937803, 1546.4166973644, 1554.7741239724, 1561.8943952609, 1538.3775441851, 1546.6435946428, 1554.7324291736, 1561.8566846283
05-01-48.803191: 1538.6059421579, 1546.423895837 , 1554.9901041785, 1562.0055530846, 1538.3917937803, 1546.4180590782, 1554.7739259606, 1561.8965798095, 1538.3769663772, 1546.6441786772, 1554.7328213315, 1561.8586711909
05-01-48.804191: 1538.6036321253, 1546.4237018483, 1554.9914810331, 1562.0148843794, 1538.3898683474, 1546.4178631891, 1554.7747122409, 1561.8769307319, 1538.3775441851, 1546.642816565 , 1554.7355760542, 1561.8572802086
