04-59-33.967484: 1538.5945389102, 1546.4117925518, 1554.98042396  , 1562.0164308742, 1538.385400157 , 1546.4137381174, 1554.7670032675, 1561.885622206 , 1538.3607540553, 1546.6274016562, 1554.7207856339, 1561.8602173765
04-59-33.968484: 1538.5947328224, 1546.4137381174, 1554.9794394074, 1562.0273495643, 1538.3840525529, 1546.4156836879, 1554.7666091699, 1561.8887981104, 1538.3595984651, 1546.629153724 , 1554.7196053344, 1561.8606150784
04-59-33.969484: 1538.5947328224, 1546.4129602709, 1554.9816046556, 1562.0209966416, 1538.3861699487, 1546.4149058395, 1554.7671993552, 1561.8977302892, 1538.3621016186, 1546.6272076164, 1554.7215718605, 1561.8616064241
04-59-33.970484: 1538.5955028236, 1546.4129602709, 1554.9792432662, 1562.0074973377, 1538.3842445298, 1546.4149058395, 1554.7670032675, 1561.8985237914, 1538.3595984651, 1546.6272076164, 1554.7215718605, 1561.8586304508
04-59-33.971484: 1538.5958868831, 1546.4114026785, 1554.9819969393, 1562.0160350333, 1538.3832827633, 1546.4133482432, 1554.7671993552, 1561.8620041267, 1538.3588287   , 1546.6281797184, 1554.7203915598, 1561.8594239133
04-59-33.972484: 1538.5935768807, 1546.4125703971, 1554.98042396  , 1562.0074973377, 1538.3834747401, 1546.4137381174, 1554.7658228978, 1561.8725229498, 1538.3590206707, 1546.6279856784, 1554.7188191098, 1561.8554546692
04-59-33.973484: 1538.5939609393, 1546.4125703971, 1554.9818007974, 1562.0094823436, 1538.3848223432, 1546.415099826 , 1554.7673954429, 1561.9024932543, 1538.3584428768, 1546.6268176345, 1554.7199994081, 1561.8606150784
04-59-33.974484: 1538.5949248519, 1546.4129602709, 1554.9831776373, 1562.0071015013, 1538.3827049511, 1546.4149058395, 1554.7666091699, 1561.8697448182, 1538.3590206707, 1546.629153724 , 1554.7198014101, 1561.8620041267
04-59-33.975484: 1538.5943468807, 1546.4117925518, 1554.9794394074, 1562.0176222789, 1538.3865557859, 1546.413154257 , 1554.7662150725, 1561.8699427016, 1538.3634491842, 1546.6279856784, 1554.7188191098, 1561.8588283314
04-59-33.976484: 1538.5939609393, 1546.4125703971, 1554.9808162431, 1562.0219901313, 1538.3827049511, 1546.4137381174, 1554.7666091699, 1561.8979281797, 1538.3582509062, 1546.6279856784, 1554.7192112608, 1561.8558504287
