05-04-47.643478: 1538.5410737326, 1546.3285999547, 1554.9415504626, 1561.977404645 , 1538.4617318574, 1546.4844474392, 1554.808776822 , 1561.9011836786, 1538.3945266611, 1546.6880091491, 1554.7491844891, 1561.8630750148
05-04-47.644477: 1538.5414596475, 1546.3280161586, 1554.9417485171, 1561.9889184702, 1538.4615379787, 1546.4836676196, 1554.8085807239, 1561.8932447861, 1538.3945266611, 1546.6864510026, 1554.7483982346, 1561.861090381 
05-04-47.645477: 1538.5410737326, 1546.3287958212, 1554.9403698278, 1562.0123424685, 1538.4605761155, 1546.4844474392, 1554.8089748428, 1561.909718272 , 1538.3943346815, 1546.6891772854, 1554.7497746611, 1561.8666485324
05-04-47.646477: 1538.5408817164, 1546.3280161586, 1554.9399775652, 1561.9924906233, 1538.4611539862, 1546.4838635254, 1554.8093670393, 1561.8775651286, 1538.3949125025, 1546.6874250816, 1554.7483982346, 1561.8624794301
05-04-47.647477: 1538.5403037859, 1546.328212025 , 1554.9397814339, 1561.9899099787, 1538.4609601077, 1546.4842515332, 1554.8105474751, 1561.9023749074, 1538.3931790409, 1546.6874250816, 1554.7503648336, 1561.8628771332
05-04-47.648477: 1538.5408817164, 1546.3280161586, 1554.9403698278, 1562.0016219049, 1538.4605761155, 1546.4852253575, 1554.8079905072, 1561.8845105456, 1538.3924092422, 1546.6880091491, 1554.7507570005, 1561.8597013343
05-04-47.649477: 1538.5412676313, 1546.330545311 , 1554.9391911177, 1562.0004305247, 1538.4611539862, 1546.4873651126, 1554.809170941 , 1561.8964207214, 1538.3952964619, 1546.6889813276, 1554.7501668278, 1561.8642661855
05-04-47.650477: 1538.5404976843, 1546.328212025 , 1554.940960145 , 1562.0071810566, 1538.4623097289, 1546.4846414432, 1554.8081866052, 1561.9109095138, 1538.3939488404, 1546.6887872723, 1554.7501668278, 1561.8646638895
05-04-47.651477: 1538.5403037859, 1546.330545311 , 1554.9386008018, 1561.9839551253, 1538.4605761155, 1546.485615268 , 1554.8089748428, 1561.8958251113, 1538.3933710202, 1546.6880091491, 1554.7495766555, 1561.8604947978
05-04-47.652477: 1538.5420375789, 1546.3293777163, 1554.9393872488, 1561.9994390028, 1538.4619238537, 1546.4852253575, 1554.8079905072, 1561.91269638  , 1538.3939488404, 1546.6893713408, 1554.7485943175, 1561.8638684818
