04-59-22.384595: 1538.5850956354, 1546.3977781579, 1554.9627118183, 1562.0094765224, 1538.3905929721, 1546.4236562038, 1554.7782072571, 1561.8754931558, 1538.3667164762, 1546.6340123564, 1554.7294322479, 1561.859615974 
04-59-22.385595: 1538.5858675096, 1546.3983620067, 1554.966055769 , 1562.0108677759, 1538.3905929721, 1546.4244340611, 1554.7789935417, 1561.8874031942, 1538.3672942764, 1546.6355703972, 1554.7286460133, 1561.8623940695
04-59-22.386595: 1538.5864435918, 1546.3993338211, 1554.9642866846, 1562.0041172121, 1538.3905929721, 1546.424822039 , 1554.7787974511, 1561.8651741149, 1538.3667164762, 1546.6344023419, 1554.7292361697, 1561.8619983067
04-59-22.387595: 1538.5866375019, 1546.3991398385, 1554.9662538298, 1562.0035215199, 1538.3917486088, 1546.42501793  , 1554.7803700224, 1561.8836316947, 1538.3684498781, 1546.6340123564, 1554.7308086408, 1561.8614027228
04-59-22.388595: 1538.5872154673, 1546.3968044437, 1554.9609408186, 1562.0146379495, 1538.3886675422, 1546.4228764456, 1554.7791896324, 1561.9026853256, 1538.3667164762, 1546.6345963835, 1554.7302184832, 1561.8651741149
04-59-22.389595: 1538.5862515643, 1546.3987499716, 1554.9652692951, 1562.002529994 , 1538.3900151544, 1546.4261837672, 1554.7770268703, 1561.9068546426, 1538.3653689048, 1546.6351804111, 1554.7286460133, 1561.8663633488
04-59-22.390595: 1538.5850956354, 1546.3985559891, 1554.9646789595, 1561.9985600226, 1538.3886675422, 1546.4240441814, 1554.7789935417, 1561.8860141007, 1538.3661386764, 1546.6345963835, 1554.7300224049, 1561.8675545246
04-59-22.391595: 1538.5856735996, 1546.3987499716, 1554.9629098782, 1561.9965750444, 1538.389823176 , 1546.4228764456, 1554.7791896324, 1561.8852186712, 1538.3672942764, 1546.6355703972, 1554.7302184832, 1561.8655698793
04-59-22.392595: 1538.5843256446, 1546.3977781579, 1554.9625156813, 1562.0013386124, 1538.3905929721, 1546.4238501926, 1554.7801739315, 1561.8889901783, 1538.3680640499, 1546.6344023419, 1554.7323830374, 1561.8608071394
04-59-22.393595: 1538.5852895452, 1546.3979721402, 1554.9627118183, 1562.002529994 , 1538.387897748 , 1546.4232663246, 1554.7799778405, 1561.8941508091, 1538.365946704 , 1546.6345963835, 1554.7298263266, 1561.8594180932
04-59-22.394595: 1538.5843256446, 1546.3991398385, 1554.963892487 , 1562.0078892935, 1538.3892453589, 1546.4240441814, 1554.7793876456, 1561.8619983067, 1538.3667164762, 1546.6361544256, 1554.7298263266, 1561.8619983067
04-59-22.395595: 1538.5854815724, 1546.3987499716, 1554.9640886243, 1562.0055065157, 1538.387897748 , 1546.4228764456, 1554.7803700224, 1561.8774797663, 1538.365946704 , 1546.6336242734, 1554.7302184832, 1561.8617984853
04-59-22.396595: 1538.5845176716, 1546.3975841757, 1554.9646789595, 1562.0005450058, 1538.3894373371, 1546.4236562038, 1554.7786013605, 1561.8991135832, 1538.3661386764, 1546.6326502621, 1554.7290400917, 1561.8629896541
04-59-22.397595: 1538.5852895452, 1546.3979721402, 1554.9615311514, 1562.0029258281, 1538.3917486088, 1546.42462805  , 1554.7787974511, 1561.8941508091, 1538.3692196528, 1546.6365425098, 1554.7306125623, 1561.8619983067
04-59-22.398595: 1538.587407495 , 1546.3987499716, 1554.963892487 , 1561.9870460553, 1538.3900151544, 1546.4240441814, 1554.7805680359, 1561.8530665365, 1538.3653689048, 1546.6342083003, 1554.7317928786, 1561.8641808247
04-59-22.399595: 1538.5852895452, 1546.3981680243, 1554.9613350147, 1562.0007429223, 1538.3905929721, 1546.4236562038, 1554.7770268703, 1561.9020897108, 1538.367872077 , 1546.6365425098, 1554.7294322479, 1561.8657697017
04-59-22.400595: 1538.5833636279, 1546.3987499716, 1554.9654654328, 1561.9937945312, 1538.389823176 , 1546.4256017993, 1554.7787974511, 1561.9010983137, 1538.3667164762, 1546.6345963835, 1554.7280558574, 1561.8606092584
