05-05-00.749352: 1538.5562902216, 1546.3252930504, 1554.9425349672, 1561.9813745089, 1538.4447855432, 1546.4885329459, 1554.8070080955, 1561.885701749 , 1538.3906757864, 1546.6856728818, 1554.7509550065, 1561.8606946188
05-05-00.750351: 1538.5574442247, 1546.3247092568, 1554.9413543309, 1561.9873293426, 1538.4430519692, 1546.4871711079, 1554.80641788  , 1561.905153155 , 1538.389328173 , 1546.6848947617, 1554.7495766555, 1561.8652594759
05-05-00.751351: 1538.5557122794, 1546.3252930504, 1554.9386008018, 1561.9877271093, 1538.4438218186, 1546.4887269509, 1554.8075963889, 1561.8785564958, 1538.3910616258, 1546.6854788273, 1554.7509550065, 1561.8597013343
05-05-00.752352: 1538.5564822415, 1546.3247092568, 1554.9429272311, 1561.9942776762, 1538.4442076847, 1546.4877550242, 1554.8075963889, 1561.8704199499, 1538.3912536046, 1546.6848947617, 1554.7487904005, 1561.8638684818
05-05-00.753351: 1538.5568662816, 1546.3245152929, 1554.9423369125, 1561.995469047 , 1538.4420901292, 1546.4895067756, 1554.8066139776, 1561.885701749 , 1538.3899059902, 1546.6856728818, 1554.7497746611, 1561.8654573581
05-05-00.754351: 1538.5549404355, 1546.3252930504, 1554.9403698278, 1561.999636919 , 1538.4432439609, 1546.4867811967, 1554.8060237625, 1561.8988012263, 1538.3918314232, 1546.6874250816, 1554.7493805723, 1561.8646638895
05-05-00.755351: 1538.5560963191, 1546.3252930504, 1554.9425349672, 1561.9982476259, 1538.4422821206, 1546.4891168632, 1554.8070080955, 1561.8843126585, 1538.3900979686, 1546.6847007074, 1554.7495766555, 1561.8620836673
05-05-00.756351: 1538.5576381275, 1546.3270444338, 1554.9411581994, 1561.9829636243, 1538.4461332537, 1546.4897007809, 1554.807400291 , 1561.8757783428, 1538.3935648817, 1546.6860628933, 1554.7497746611, 1561.8646638895
05-05-00.757352: 1538.5560963191, 1546.3270444338, 1554.943125286 , 1561.9968583352, 1538.4422821206, 1546.4881449359, 1554.8066139776, 1561.8819302578, 1538.3912536046, 1546.6843106966, 1554.7511510901, 1561.8620836673
05-05-00.758352: 1538.5564822415, 1546.3254870145, 1554.943125286 , 1562.0018217621, 1538.4438218186, 1546.4897007809, 1554.8079905072, 1561.9031684143, 1538.3899059902, 1546.6864510026, 1554.7493805723, 1561.8662508274
05-05-00.759351: 1538.5568662816, 1546.3266546033, 1554.9425349672, 1562.0030112041, 1538.4428599776, 1546.4887269509, 1554.8075963889, 1561.8823279707, 1538.3899059902, 1546.6854788273, 1554.7529216119, 1561.8634727182
05-05-00.760351: 1538.5560963191, 1546.3243213291, 1554.9441078698, 1561.9863378374, 1538.4420901292, 1546.4875610194, 1554.808776822 , 1561.8995947295, 1538.3904838078, 1546.6862569479, 1554.7515432574, 1561.8636705999
05-05-00.761351: 1538.5582160711, 1546.3249032208, 1554.9421407806, 1562.0051960566, 1538.4443996767, 1546.4900906937, 1554.8060237625, 1561.8642661855, 1538.3924092422, 1546.6841166424, 1554.7480041464, 1561.8622815487
05-05-00.762351: 1538.5549404355, 1546.327432363 , 1554.9378124329, 1561.9984455418, 1538.4424741121, 1546.488922858 , 1554.8070080955, 1561.8940382837, 1538.3904838078, 1546.6864510026, 1554.7497746611, 1561.8650596537
05-05-00.763351: 1538.5576381275, 1546.3254870145, 1554.940567882 , 1561.9740304706, 1538.4461332537, 1546.4869771033, 1554.8075963889, 1561.8922514602, 1538.3918314232, 1546.6878150941, 1554.7523314375, 1561.8634727182
05-05-00.764351: 1538.5562902216, 1546.3245152929, 1554.940567882 , 1561.9972561067, 1538.4451695275, 1546.4881449359, 1554.80621986  , 1561.8938403943, 1538.3924092422, 1546.6866469598, 1554.7493805723, 1561.8644640675
05-05-00.765352: 1538.5555183771, 1546.3258768445, 1554.9435175502, 1562.0063874441, 1538.443437835 , 1546.4885329459, 1554.8070080955, 1561.9083291388, 1538.3904838078, 1546.6837266319, 1554.7507570005, 1561.867442003 
05-05-00.766351: 1538.5566742616, 1546.3258768445, 1554.940960145 , 1562.010157596 , 1538.4445935511, 1546.4885329459, 1554.8056296451, 1561.8823279707, 1538.3924092422, 1546.685088816 , 1554.7476100585, 1561.8624794301
05-05-00.767351: 1538.5572522045, 1546.3260708087, 1554.9401736965, 1561.9948733614, 1538.4447855432, 1546.4877550242, 1554.8072041932, 1561.8864952389, 1538.3926012213, 1546.6854788273, 1554.7509550065, 1561.8648617716
05-05-00.768351: 1538.5555183771, 1546.3252930504, 1554.9433214181, 1562.0006303815, 1538.443437835 , 1546.4867811967, 1554.8075963889, 1561.8966186115, 1538.3926012213, 1546.6860628933, 1554.7495766555, 1561.8632748365
05-05-00.769351: 1538.5572522045, 1546.3258768445, 1554.9423369125, 1561.9976519381, 1538.4445935511, 1546.487949029 , 1554.80641788  , 1561.8914579644, 1538.3924092422, 1546.6864510026, 1554.7495766555, 1561.8618838459
05-05-00.770351: 1538.5539784555, 1546.3258768445, 1554.943125286 , 1561.9934840767, 1538.4417042641, 1546.4898947863, 1554.8079905072, 1561.9003901737, 1538.3906757864, 1546.6856728818, 1554.7503648336, 1561.8690289466
05-05-00.771351: 1538.5566742616, 1546.3254870145, 1554.943125286 , 1562.0010262146, 1538.4461332537, 1546.4877550242, 1554.8060237625, 1561.9077335196, 1538.3922172632, 1546.6858688388, 1554.7487904005, 1561.8662508274
05-05-00.772351: 1538.5584080915, 1546.3266546033, 1554.9423369125, 1561.9903077467, 1538.4436298268, 1546.4867811967, 1554.8075963889, 1561.9021750757, 1538.3920234021, 1546.6860628933, 1554.7511510901, 1561.8666485324
05-05-00.773351: 1538.5576381275, 1546.3266546033, 1554.9415504626, 1562.0109531528, 1538.4436298268, 1546.4887269509, 1554.8050394307, 1561.8874885575, 1538.3916394443, 1546.6854788273, 1554.7487904005, 1561.8638684818
05-05-00.774351: 1538.5587940151, 1546.3249032208, 1554.9384027481, 1561.9986453981, 1538.4451695275, 1546.4871711079, 1554.8042531197, 1561.9003901737, 1538.3910616258, 1546.6854788273, 1554.7480041464, 1561.8676398858
05-05-00.775351: 1538.5574442247, 1546.3266546033, 1554.9417485171, 1562.0242526536, 1538.443437835 , 1546.4867811967, 1554.80641788  , 1561.8952295017, 1538.3926012213, 1546.6868410146, 1554.750560917 , 1561.8650596537
05-05-00.776351: 1538.5576381275, 1546.3241254637, 1554.9401736965, 1561.9982476259, 1538.4438218186, 1546.4873651126, 1554.8079905072, 1561.904159814 , 1538.3900979686, 1546.685088816 , 1554.7519373474, 1561.8652594759
05-05-00.777351: 1538.5562902216, 1546.3260708087, 1554.9439117375, 1562.0042025882, 1538.4440156928, 1546.4891168632, 1554.8070080955, 1561.8999924515, 1538.3904838078, 1546.6868410146, 1554.7489864836, 1561.8634727182
05-05-00.778351: 1538.5582160711, 1546.327432363 , 1554.9417485171, 1561.9944755911, 1538.4438218186, 1546.487949029 , 1554.80641788  , 1561.8763739376, 1538.3904838078, 1546.6864510026, 1554.7497746611, 1561.8593036328
05-05-00.779351: 1538.5570601843, 1546.3266546033, 1554.9425349672, 1561.9875291961, 1538.4442076847, 1546.4881449359, 1554.8054335477, 1561.8845105456, 1538.3912536046, 1546.6854788273, 1554.7474139758, 1561.8589078716
05-05-00.780351: 1538.5584080915, 1546.3266546033, 1554.9425349672, 1562.0049961986, 1538.4451695275, 1546.4877550242, 1554.80641788  , 1561.9057487723, 1538.3918314232, 1546.6841166424, 1554.7503648336, 1561.866846415 
05-05-00.781351: 1538.5582160711, 1546.3247092568, 1554.940960145 , 1561.9873293426, 1538.445363402 , 1546.4881449359, 1554.805827665 , 1561.883319344 , 1538.3912536046, 1546.6854788273, 1554.7511510901, 1561.8634727182
05-05-00.782351: 1538.5570601843, 1546.3250990864, 1554.9450923777, 1562.0036068959, 1538.4422821206, 1546.4893108684, 1554.8048433335, 1561.8644640675, 1538.3887503563, 1546.6860628933, 1554.7474139758, 1561.8624794301
05-05-00.783351: 1538.5562902216, 1546.3258768445, 1554.9397814339, 1561.9934840767, 1538.4438218186, 1546.4871711079, 1554.8085807239, 1561.8952295017, 1538.3900979686, 1546.6841166424, 1554.7527236055, 1561.8644640675
05-05-00.784351: 1538.5560963191, 1546.3266546033, 1554.9429272311, 1561.9914991115, 1538.4443996767, 1546.4887269509, 1554.80641788  , 1561.885701749 , 1538.3926012213, 1546.6868410146, 1554.7511510901, 1561.8654573581
05-05-00.785351: 1538.5580221681, 1546.3260708087, 1554.9387969328, 1561.9946754464, 1538.4459412613, 1546.4875610194, 1554.8050394307, 1561.8827237439, 1538.3922172632, 1546.6854788273, 1554.7468238055, 1561.8644640675
05-05-00.786351: 1538.5562902216, 1546.3239314999, 1554.9433214181, 1562.016708351 , 1538.443437835 , 1546.4881449359, 1554.8072041932, 1561.8791520927, 1538.3899059902, 1546.6856728818, 1554.7485943175, 1561.8646638895
