13-58-39.550571: 1541.0473876576, 1550.9220964508, 1560.7788761584, 1540.0288345862, 1550.3440099367, 1560.0278680844, 1540.2901508266, 1550.2128019264, 1560.2294664418
13-58-39.551571: 1541.0504793831, 1550.9193552252, 1560.7848218269, 1540.0301850734, 1550.3428362732, 1560.0278680844, 1540.2897640339, 1550.2116284616, 1560.2296639097
13-58-39.552571: 1541.0504793831, 1550.9222915698, 1560.7808580428, 1540.0292193616, 1550.3426413   , 1560.0272738986, 1540.2886055439, 1550.2133886595, 1560.2278808923
13-58-39.553571: 1541.0491271058, 1550.9213121494, 1560.7790737654, 1540.0288345862, 1550.340293979 , 1560.0284622707, 1540.2887998833, 1550.2122151937, 1560.2300607817
13-58-39.554571: 1541.0477748309, 1550.9193552252, 1560.7782814003, 1540.0303774615, 1550.3428362732, 1560.0284622707, 1540.2909225257, 1550.2141703339, 1560.2290695701
13-58-39.555571: 1541.0518316628, 1550.9230739593, 1560.7788761584, 1540.0307641239, 1550.3416626115, 1560.0290564575, 1540.2907300725, 1550.212996867 , 1560.2290695701
13-58-39.556571: 1541.0510592011, 1550.9240533819, 1560.7800656759, 1540.0280612635, 1550.3428362732, 1560.0290564575, 1540.2893791283, 1550.212996867 , 1560.2290695701
13-58-39.557571: 1541.0506739148, 1550.9203346431, 1560.7782814003, 1540.0286403123, 1550.3434231047, 1560.0298480621, 1540.2903432796, 1550.2135836002, 1560.2296639097
13-58-39.558571: 1541.0510592011, 1550.9217043   , 1560.7818499556, 1540.0297984113, 1550.3424444153, 1560.0280655013, 1540.2903432796, 1550.2135836002, 1560.2282777634
13-58-39.559571: 1541.0518316628, 1550.9193552252, 1560.7800656759, 1540.0296060234, 1550.3414676386, 1560.0296506447, 1540.2893791283, 1550.2128019264, 1560.2298613777
13-58-39.560571: 1541.0485472893, 1550.9220964508, 1560.7808580428, 1540.0311489003, 1550.3428362732, 1560.0292538747, 1540.2909225257, 1550.2133886595, 1560.2302582498
13-58-39.561571: 1541.0502867401, 1550.9250308929, 1560.777489036 , 1540.0297984113, 1550.3449867166, 1560.0312338559, 1540.2893791283, 1550.216517273 , 1560.2302582498
13-58-39.562571: 1541.0491271058, 1550.9187679576, 1560.7834346939, 1540.0290269739, 1550.3424444153, 1560.0302448324, 1540.2884130913, 1550.2122151937, 1560.2282777634
13-58-39.563571: 1541.0458427438, 1550.9220964508, 1560.7788761584, 1540.0296060234, 1550.342054469 , 1560.0278680844, 1540.2893791283, 1550.2133886595, 1560.229267038 
13-58-39.564571: 1541.0504793831, 1550.9172031881, 1560.7788761584, 1540.0292193616, 1550.3445967691, 1560.0270764819, 1540.2909225257, 1550.214757068 , 1560.2306551221
13-58-39.565571: 1541.0510592011, 1550.9185728395, 1560.7822451712, 1540.0284479247, 1550.3422494421, 1560.0290564575, 1540.2895715811, 1550.213975393 , 1560.2300607817
13-58-39.566571: 1541.0510592011, 1550.9230739593, 1560.7816504106, 1540.0294136356, 1550.3438130516, 1560.0280655013, 1540.2901508266, 1550.2141703339, 1560.2310500586
13-58-39.567571: 1541.0498995656, 1550.9217043   , 1560.7802632832, 1540.0292193616, 1550.3416626115, 1560.0298480621, 1540.2895715811, 1550.214757068 , 1560.2294664418
13-58-39.568571: 1541.0489344631, 1550.9215091811, 1560.7822451712, 1540.0301850734, 1550.3428362732, 1560.0278680844, 1540.2887998833, 1550.214952009 , 1560.2282777634
13-58-39.569571: 1541.0512537329, 1550.9217043   , 1560.7743176494, 1540.0297984113, 1550.3424444153, 1560.0276706676, 1540.2880281864, 1550.213975393 , 1560.2298613777
13-58-39.570571: 1541.0502867401, 1550.9240533819, 1560.7796685241, 1540.0282555372, 1550.3418575845, 1560.0280655013, 1540.2897640339, 1550.2122151937, 1560.2298613777
13-58-39.571571: 1541.0510592011, 1550.9238563495, 1560.7794709169, 1540.0290269739, 1550.3430312465, 1560.0290564575, 1540.288992336 , 1550.2133886595, 1560.2306551221
13-58-39.572571: 1541.0498995656, 1550.9187679576, 1560.7808580428, 1540.0303774615, 1550.3428362732, 1560.0282648537, 1540.2918885658, 1550.2116284616, 1560.2300607817
13-58-39.573571: 1541.0479674732, 1550.9258132851, 1560.7788761584, 1540.0290269739, 1550.3430312465, 1560.0298480621, 1540.288992336 , 1550.214757068 , 1560.2280802958
13-58-39.574571: 1541.0471950154, 1550.9193552252, 1560.7796685241, 1540.0282555372, 1550.3436180781, 1560.0286596878, 1540.2884130913, 1550.2143652748, 1560.2286746346
13-58-39.575571: 1541.0497069227, 1550.9203346431, 1560.7830375404, 1540.0292193616, 1550.3416626115, 1560.0274713153, 1540.288992336 , 1550.2135836002, 1560.2304557179
13-58-39.576571: 1541.053571121 , 1550.9213121494, 1560.7788761584, 1540.0284479247, 1550.3422494421, 1560.0288590404, 1540.288992336 , 1550.2124101342, 1560.229267038 
13-58-39.577571: 1541.0479674732, 1550.9197473748, 1560.7800656759, 1540.0290269739, 1550.3432281313, 1560.0308390205, 1540.2909225257, 1550.2135836002, 1560.2302582498
13-58-39.578571: 1541.0506739148, 1550.9213121494, 1560.7802632832, 1540.0284479247, 1550.3416626115, 1560.0288590404, 1540.2880281864, 1550.2143652748, 1560.2308525903
13-58-39.579571: 1541.0495142799, 1550.9230739593, 1560.7808580428, 1540.0269050533, 1550.3430312465, 1560.0298480621, 1540.2887998833, 1550.2122151937, 1560.2318418682
13-58-39.580571: 1541.0489344631, 1550.9215091811, 1560.7808580428, 1540.0301850734, 1550.3430312465, 1560.0272738986, 1540.2891847887, 1550.2122151937, 1560.2282777634
13-58-39.581571: 1541.0487418205, 1550.9189649887, 1560.7808580428, 1540.0294136356, 1550.3440099367, 1560.0292538747, 1540.2895715811, 1550.2145621269, 1560.2274859574
13-58-39.582571: 1541.0466152003, 1550.9191601069, 1560.7782814003, 1540.0311489003, 1550.3432281313, 1560.0274713153, 1540.2905357326, 1550.214952009 , 1560.2286746346
13-58-39.583570: 1541.0502867401, 1550.9193552252, 1560.7822451712, 1540.0290269739, 1550.3422494421, 1560.0288590404, 1540.288992336 , 1550.2135836002, 1560.2276834248
13-58-39.584571: 1541.0506739148, 1550.9242485014, 1560.7802632832, 1540.0286403123, 1550.3424444153, 1560.0280655013, 1540.2899583736, 1550.212996867 , 1560.2296639097
13-58-39.585570: 1541.0508665579, 1550.9215091811, 1560.777489036 , 1540.0301850734, 1550.3428362732, 1560.0278680844, 1540.2897640339, 1550.2141703339, 1560.2302582498
