13-58-06.078907: 1541.0580113846, 1550.9228750142, 1560.7802594086, 1540.0207260538, 1550.3371610428, 1560.0278642135, 1540.2828112332, 1550.2153399801, 1560.2314430593
13-58-06.079906: 1541.0564664495, 1550.9193513993, 1560.7796646494, 1540.0201470109, 1550.3365742161, 1560.0272700276, 1540.282426331 , 1550.212798104 , 1560.2316405277
13-58-06.080906: 1541.0560792719, 1550.9162199483, 1560.777682768 , 1540.0213050971, 1550.3375528981, 1560.0264784257, 1540.2835829249, 1550.2155349214, 1560.2300569098
13-58-06.081907: 1541.0576260948, 1550.924049556 , 1560.7774851613, 1540.0193755831, 1550.3379428421, 1560.0274674444, 1540.2814603028, 1550.2133848371, 1560.2290656982
13-58-06.082906: 1541.0578187397, 1550.9213083235, 1560.7782775256, 1540.0201470109, 1550.336966071 , 1560.0274674444, 1540.2830055711, 1550.2153399801, 1560.2306512501
13-58-06.083906: 1541.0620701591, 1550.9197435489, 1560.7802594086, 1540.0213050971, 1550.3377478701, 1560.0276667967, 1540.282426331 , 1550.2157317738, 1560.2310461866
13-58-06.084906: 1541.0601380362, 1550.922679895 , 1560.7804570159, 1540.0214974829, 1550.3363792444, 1560.0262810092, 1540.282426331 , 1550.2143614524, 1560.2308487184
13-58-06.085906: 1541.0574315614, 1550.9258094592, 1560.7808541682, 1540.0211108252, 1550.3371610428, 1560.0272700276, 1540.282426331 , 1550.2147532456, 1560.2310461866
13-58-06.086906: 1541.0583985632, 1550.9205259358, 1560.7834308192, 1540.0226555712, 1550.3371610428, 1560.0282609828, 1540.2831980224, 1550.2135797778, 1560.2328292113
13-58-06.087906: 1541.0562719163, 1550.9207210545, 1560.7796646494, 1540.0213050971, 1550.3383346977, 1560.0256868245, 1540.2826187821, 1550.2155349214, 1560.2310461866
13-58-06.088906: 1541.0591710322, 1550.9256143393, 1560.7820436887, 1540.0201470109, 1550.3387265536, 1560.0260816573, 1540.2818470913, 1550.2153399801, 1560.2298575058
13-58-06.089906: 1541.0582059182, 1550.9222877439, 1560.7794670422, 1540.0213050971, 1550.3377478701, 1560.0276667967, 1540.2835829249, 1550.2147532456, 1560.2302543779
13-58-06.090906: 1541.0572389166, 1550.9201356988, 1560.7757008916, 1540.0199546254, 1550.3383346977, 1560.0274674444, 1540.2828112332, 1550.2147532456, 1560.2298575058
13-58-06.091906: 1541.0570462719, 1550.9211132048, 1560.7802594086, 1540.0195679684, 1550.3371610428, 1560.0246958726, 1540.2828112332, 1550.2147532456, 1560.2324323379
13-58-06.092906: 1541.0527948802, 1550.9205259358, 1560.7782775256, 1540.0213050971, 1550.3363792444, 1560.0264784257, 1540.2837772631, 1550.2129930446, 1560.2306512501
13-58-06.093907: 1541.0593636775, 1550.9181768646, 1560.7822412966, 1540.0220765268, 1550.3346187672, 1560.0276667967, 1540.2837772631, 1550.2135797778, 1560.2310461866
13-58-06.094906: 1541.0580113846, 1550.922482863 , 1560.7768904043, 1540.0220765268, 1550.3357924182, 1560.0282609828, 1540.282426331 , 1550.2122113714, 1560.2306512501
13-58-06.095906: 1541.0576260948, 1550.9215053553, 1560.7802594086, 1540.0216898688, 1550.3381397256, 1560.0266758422, 1540.2830055711, 1550.2161216565, 1560.2298575058
13-58-06.096906: 1541.0583985632, 1550.9203308173, 1560.7808541682, 1540.0207260538, 1550.3377478701, 1560.0254874728, 1540.281267852 , 1550.2139715706, 1560.2310461866
13-58-06.097906: 1541.0585912082, 1550.9207210545, 1560.7794670422, 1540.0213050971, 1550.3375528981, 1560.0270726109, 1540.2831980224, 1550.2122113714, 1560.2318379962
13-58-06.098906: 1541.0595582114, 1550.9197435489, 1560.7794670422, 1540.0213050971, 1550.3357924182, 1560.0282609828, 1540.2831980224, 1550.2116246392, 1560.2318379962
13-58-06.099906: 1541.0583985632, 1550.9211132048, 1560.777682768 , 1540.0201470109, 1550.3371610428, 1560.0274674444, 1540.281267852 , 1550.212798104 , 1560.2312455909
13-58-06.100906: 1541.0551141617, 1550.922679895 , 1560.7796646494, 1540.0201470109, 1550.3385296699, 1560.0260816573, 1540.2816527536, 1550.2172951281, 1560.2306512501
13-58-06.101906: 1541.0585912082, 1550.9191562811, 1560.7782775256, 1540.0220765268, 1550.3377478701, 1560.0284583998, 1540.2831980224, 1550.2147532456, 1560.2320374007
13-58-06.102906: 1541.0562719163, 1550.9201356988, 1560.7792694351, 1540.0216898688, 1550.3381397256, 1560.0276667967, 1540.2830055711, 1550.2145583046, 1560.2308487184
13-58-06.103906: 1541.0576260948, 1550.9205259358, 1560.7808541682, 1540.0207260538, 1550.336966071 , 1560.0284583998, 1540.2833904736, 1550.2133848371, 1560.2316405277
13-58-06.104906: 1541.0578187397, 1550.9203308173, 1560.7804570159, 1540.0222689129, 1550.3365742161, 1560.0260816573, 1540.2820395422, 1550.2149481867, 1560.2298575058
13-58-06.105906: 1541.0628426319, 1550.9193513993, 1560.7834308192, 1540.0209184395, 1550.336966071 , 1560.0274674444, 1540.2837772631, 1550.2147532456, 1560.2322348693
13-58-06.106906: 1541.0551141617, 1550.9162199483, 1560.7770880108, 1540.0218841409, 1550.3363792444, 1560.0254874728, 1540.2814603028, 1550.2122113714, 1560.2306512501
13-58-06.107906: 1541.056659094 , 1550.9199386674, 1560.7802594086, 1540.0222689129, 1550.3373560147, 1560.0280616304, 1540.2826187821, 1550.2149481867, 1560.2328292113
13-58-06.108906: 1541.0580113846, 1550.9222877439, 1560.7820436887, 1540.0226555712, 1550.3375528981, 1560.0254874728, 1540.2835829249, 1550.2149481867, 1560.2320374007
13-58-06.109906: 1541.0576260948, 1550.9211132048, 1560.7808541682, 1540.0216898688, 1550.3377478701, 1560.0262810092, 1540.2826187821, 1550.2161216565, 1560.2322348693
13-58-06.110906: 1541.0603306817, 1550.9238525237, 1560.7802594086, 1540.0207260538, 1550.336966071 , 1560.0250926403, 1540.2822319932, 1550.2147532456, 1560.2300569098
13-58-06.111906: 1541.0578187397, 1550.9201356988, 1560.7802594086, 1540.0216898688, 1550.3361842728, 1560.0262810092, 1540.2845489558, 1550.2124063118, 1560.2300569098
13-58-06.112906: 1541.0578187397, 1550.9175915108, 1560.7814489282, 1540.0218841409, 1550.3367691878, 1560.0268751943, 1540.2814603028, 1550.2129930446, 1560.2316405277
13-58-06.113906: 1541.0589783871, 1550.9199386674, 1560.7794670422, 1540.0216898688, 1550.3365742161, 1560.0264784257, 1540.2828112332, 1550.212798104 , 1560.2316405277
13-58-06.114906: 1541.0587838533, 1550.9236574043, 1560.777682768 , 1540.0207260538, 1550.3371610428, 1560.0270726109, 1540.2828112332, 1550.2133848371, 1560.2306512501
13-58-06.115906: 1541.0597508567, 1550.9179817466, 1560.7800618012, 1540.0211108252, 1550.3379428421, 1560.0272700276, 1540.282426331 , 1550.2167083921, 1560.2302543779
13-58-06.116906: 1541.0572389166, 1550.9173944801, 1560.777682768 , 1540.0220765268, 1550.3365742161, 1560.0278642135, 1540.2843565042, 1550.2133848371, 1560.2316405277
13-58-06.117906: 1541.0605233272, 1550.9199386674, 1560.7788722837, 1540.023234616 , 1550.336966071 , 1560.0268751943, 1540.2835829249, 1550.2141665115, 1560.2330266801
13-58-06.118906: 1541.0545343406, 1550.922482863 , 1560.7796646494, 1540.0220765268, 1550.3371610428, 1560.0262810092, 1540.2818470913, 1550.2167083921, 1560.2310461866
13-58-06.119906: 1541.0556939831, 1550.9248319473, 1560.7814489282, 1540.0199546254, 1550.3375528981, 1560.0284583998, 1540.2826187821, 1550.2161216565, 1560.2306512501
13-58-06.120906: 1541.0589783871, 1550.9187641317, 1560.7822412966, 1540.0201470109, 1550.3363792444, 1560.0268751943, 1540.2837772631, 1550.2139715706, 1560.2298575058
13-58-06.121906: 1541.0576260948, 1550.9215053553, 1560.7808541682, 1540.0193755831, 1550.3357924182, 1560.0288551694, 1540.2822319932, 1550.2149481867, 1560.2302543779
13-58-06.122906: 1541.0587838533, 1550.9195484306, 1560.7802594086, 1540.0207260538, 1550.3375528981, 1560.0268751943, 1540.282426331 , 1550.2141665115, 1560.2308487184
13-58-06.123906: 1541.0564664495, 1550.9193513993, 1560.7816465359, 1540.0207260538, 1550.336966071 , 1560.0278642135, 1540.2831980224, 1550.2141665115, 1560.2314430593
13-58-06.124906: 1541.0572389166, 1550.920918086 , 1560.7810517757, 1540.0211108252, 1550.3365742161, 1560.0264784257, 1540.2830055711, 1550.2141665115, 1560.2306512501
13-58-06.125906: 1541.0583985632, 1550.9213083235, 1560.7782775256, 1540.0218841409, 1550.3375528981, 1560.0268751943, 1540.2826187821, 1550.2135797778, 1560.2320374007
13-58-06.126906: 1541.0582059182, 1550.9205259358, 1560.7768904043, 1540.0207260538, 1550.3363792444, 1560.0262810092, 1540.2837772631, 1550.2147532456, 1560.2310461866
13-58-06.127906: 1541.0564664495, 1550.9211132048, 1560.7796646494, 1540.0211108252, 1550.3383346977, 1560.0256868245, 1540.2826187821, 1550.2145583046, 1560.2306512501
13-58-06.128906: 1541.0587838533, 1550.9191562811, 1560.7810517757, 1540.0213050971, 1550.3379428421, 1560.0260816573, 1540.2826187821, 1550.2149481867, 1560.2302543779
13-58-06.129906: 1541.0568517386, 1550.9213083235, 1560.7802594086, 1540.0207260538, 1550.3375528981, 1560.0264784257, 1540.2833904736, 1550.2147532456, 1560.2296600378
13-58-06.130906: 1541.0583985632, 1550.9201356988, 1560.7814489282, 1540.0218841409, 1550.3383346977, 1560.0270726109, 1540.2831980224, 1550.2159267151, 1560.230451846 
13-58-06.131906: 1541.0587838533, 1550.915634596 , 1560.7814489282, 1540.0199546254, 1550.3375528981, 1560.0268751943, 1540.2835829249, 1550.2159267151, 1560.2312455909
13-58-06.132906: 1541.0587838533, 1550.9222877439, 1560.7820436887, 1540.0216898688, 1550.3391164981, 1560.0274674444, 1540.2820395422, 1550.2172951281, 1560.2320374007
13-58-06.133906: 1541.0587838533, 1550.9189611628, 1560.7808541682, 1540.0205336681, 1550.3377478701, 1560.0278642135, 1540.2835829249, 1550.215145039 , 1560.2306512501
13-58-06.134906: 1541.0582059182, 1550.9207210545, 1560.7762956477, 1540.0186022699, 1550.3359873897, 1560.0280616304, 1540.2831980224, 1550.2133848371, 1560.2308487184
13-58-06.135906: 1541.0583985632, 1550.9201356988, 1560.7768904043, 1540.0193755831, 1550.3381397256, 1560.0256868245, 1540.281267852 , 1550.2133848371, 1560.2308487184
13-58-06.136906: 1541.0547269847, 1550.9185690136, 1560.7794670422, 1540.0213050971, 1550.336966071 , 1560.0280616304, 1540.282426331 , 1550.2153399801, 1560.2298575058
13-58-06.137906: 1541.0568517386, 1550.9193513993, 1560.7794670422, 1540.0216898688, 1550.336966071 , 1560.0280616304, 1540.2828112332, 1550.2141665115, 1560.2302543779
13-58-06.138906: 1541.0562719163, 1550.9211132048, 1560.7788722837, 1540.0189889264, 1550.3361842728, 1560.0282609828, 1540.2826187821, 1550.212798104 , 1560.2298575058
13-58-06.139906: 1541.0556939831, 1550.9207210545, 1560.7828360577, 1540.0187965412, 1550.3385296699, 1560.0250926403, 1540.2814603028, 1550.2141665115, 1560.2286707627
13-58-06.140906: 1541.0560792719, 1550.9193513993, 1560.7816465359, 1540.0199546254, 1550.3363792444, 1560.0268751943, 1540.2835829249, 1550.2129930446, 1560.2316405277
13-58-06.141906: 1541.0589783871, 1550.9175915108, 1560.7790698907, 1540.0222689129, 1550.3375528981, 1560.0262810092, 1540.2835829249, 1550.2155349214, 1560.2302543779
13-58-06.142906: 1541.0572389166, 1550.922679895 , 1560.7822412966, 1540.0209184395, 1550.3365742161, 1560.0258842409, 1540.282426331 , 1550.2141665115, 1560.2290656982
13-58-06.143906: 1541.0595582114, 1550.9215053553, 1560.7794670422, 1540.0216898688, 1550.3357924182, 1560.0262810092, 1540.2835829249, 1550.2149481867, 1560.2306512501
13-58-06.144906: 1541.0576260948, 1550.9173944801, 1560.7800618012, 1540.0213050971, 1550.3375528981, 1560.0290525866, 1540.2826187821, 1550.2153399801, 1560.2306512501
13-58-06.145906: 1541.0564664495, 1550.9238525237, 1560.7768904043, 1540.0220765268, 1550.336966071 , 1560.0280616304, 1540.282426331 , 1550.2141665115, 1560.2328292113
