13-57-42.864139: 1541.0462223617, 1550.9193475735, 1560.7788684091, 1540.0280537189, 1550.3377440471, 1560.02706874  , 1540.2885979968, 1550.2114258766, 1560.2286668908
13-57-42.865139: 1541.047380103 , 1550.9195446047, 1560.7814450536, 1540.027668944 , 1550.3369622481, 1560.0274635735, 1540.2878263   , 1550.2114258766, 1560.2286668908
13-57-42.866139: 1541.0444829201, 1550.9216966483, 1560.7802555339, 1540.0280537189, 1550.3371572199, 1560.0262771383, 1540.2882130917, 1550.2120126086, 1560.2266844725
13-57-42.867139: 1541.0508590033, 1550.9191524552, 1560.778273651 , 1540.0284403801, 1550.3367653648, 1560.0256829536, 1540.2876338476, 1550.2124024895, 1560.2268838757
13-57-42.868139: 1541.0479599186, 1550.918957337 , 1560.7802555339, 1540.0274765566, 1550.3363754214, 1560.02706874  , 1540.2897564868, 1550.2116208168, 1560.2290618263
13-57-42.869139: 1541.0471874608, 1550.9197397231, 1560.7808502935, 1540.0280537189, 1550.3357885953, 1560.0264745548, 1540.2876338476, 1550.2110340851, 1560.2286668908
13-57-42.870139: 1541.0440957485, 1550.9201318729, 1560.778273651 , 1540.027668944 , 1550.3350067982, 1560.0272661567, 1540.2887923362, 1550.2114258766, 1560.2304479741
13-57-42.871139: 1541.047380103 , 1550.9215015294, 1560.782634575 , 1540.0295984788, 1550.3365703931, 1560.02706874  , 1540.2887923362, 1550.2094707434, 1560.2304479741
13-57-42.872139: 1541.0462223617, 1550.9207172286, 1560.7802555339, 1540.0295984788, 1550.3359835668, 1560.0264745548, 1540.2887923362, 1550.2102524139, 1560.229458698 
13-57-42.873139: 1541.0487342659, 1550.9216966483, 1560.7808502935, 1540.0295984788, 1550.3357885953, 1560.0244945857, 1540.2899508265, 1550.2084922231, 1560.2262895382
13-57-42.874139: 1541.0442902786, 1550.9181730387, 1560.7788684091, 1540.0297908667, 1550.3365703931, 1560.0260777864, 1540.2884055442, 1550.2110340851, 1560.2272788103
13-57-42.875139: 1541.0456425474, 1550.9207172286, 1560.7816426612, 1540.0288270415, 1550.3363754214, 1560.02706874  , 1540.2891772415, 1550.212207549 , 1560.2278731485
13-57-42.876139: 1541.047380103 , 1550.917587685 , 1560.7788684091, 1540.0299832547, 1550.3375490751, 1560.0266719713, 1540.2868621518, 1550.2104473538, 1560.2272788103
13-57-42.877139: 1541.0448682032, 1550.9211093789, 1560.7802555339, 1540.0284403801, 1550.3371572199, 1560.0256829536, 1540.2876338476, 1550.210839145 , 1560.2270813429
13-57-42.878139: 1541.0508590033, 1550.9185651878, 1560.7802555339, 1540.029406091 , 1550.3363754214, 1560.0266719713, 1540.2884055442, 1550.210839145 , 1560.2292592941
13-57-42.879139: 1541.0440957485, 1550.9215015294, 1560.7802555339, 1540.0284403801, 1550.3369622481, 1560.0260777864, 1540.2884055442, 1550.2114258766, 1560.2272788103
13-57-42.880139: 1541.0464150037, 1550.9185651878, 1560.7788684091, 1540.0278613314, 1550.3377440471, 1560.0276629257, 1540.2909149785, 1550.2120126086, 1560.2268838757
13-57-42.881139: 1541.0471874608, 1550.9166082705, 1560.7796607748, 1540.0295984788, 1550.3357885953, 1560.0256829536, 1540.2887923362, 1550.2124024895, 1560.2274782136
13-57-42.882138: 1541.045448017 , 1550.92052211  , 1560.7794631676, 1540.0290194292, 1550.3369622481, 1560.0262771383, 1540.2885979968, 1550.210057474 , 1560.2284674872
13-57-42.883139: 1541.0477672763, 1550.9170004187, 1560.7840217066, 1540.0284403801, 1550.3381359026, 1560.0266719713, 1540.287054604 , 1550.2125993411, 1560.2278731485
13-57-42.884139: 1541.0444829201, 1550.9203269914, 1560.7762917731, 1540.0284403801, 1550.3357885953, 1560.0284545289, 1540.2885979968, 1550.2110340851, 1560.2274782136
13-57-42.885139: 1541.0458351892, 1550.9201318729, 1560.7802555339, 1540.029211817 , 1550.3369622481, 1560.0262771383, 1540.2866678129, 1550.2102524139, 1560.2284674872
13-57-42.886139: 1541.0479599186, 1550.9177828028, 1560.7834269446, 1540.0297908667, 1550.3357885953, 1560.0268713234, 1540.2876338476, 1550.2102524139, 1560.228072552 
13-57-42.887139: 1541.0450627335, 1550.9263929063, 1560.7808502935, 1540.0299832547, 1550.3377440471, 1560.0264745548, 1540.2882130917, 1550.210839145 , 1560.2282700196
13-57-42.888139: 1541.0483470922, 1550.9203269914, 1560.7808502935, 1540.0280537189, 1550.3371572199, 1560.02588037  , 1540.2882130917, 1550.2096656832, 1560.2278731485
13-57-42.889138: 1541.0464150037, 1550.9215015294, 1560.7802555339, 1540.0280537189, 1550.3371572199, 1560.0256829536, 1540.2880206392, 1550.2114258766, 1560.2286668908
13-57-42.890139: 1541.0471874608, 1550.9185651878, 1560.780652686 , 1540.029211817 , 1550.3363754214, 1560.0280577595, 1540.2889847888, 1550.210644205 , 1560.2270813429
13-57-42.891139: 1541.0431306533, 1550.9209142602, 1560.7848140775, 1540.027668944 , 1550.3371572199, 1560.0274635735, 1540.2893715811, 1550.2096656832, 1560.2284674872
13-57-42.892138: 1541.0471874608, 1550.9211093789, 1560.778273651 , 1540.027668944 , 1550.3348099155, 1560.0240978183, 1540.2903357324, 1550.2090789529, 1560.228072552 
13-57-42.893138: 1541.0423582003, 1550.9199348415, 1560.7796607748, 1540.0301775288, 1550.3357885953, 1560.0262771383, 1540.2887923362, 1550.2090789529, 1560.2278731485
13-57-42.894139: 1541.0471874608, 1550.9224790371, 1560.7802555339, 1540.0288270415, 1550.3363754214, 1560.0268713234, 1540.2884055442, 1550.2116208168, 1560.2286668908
