13-58-18.590781: 1541.0483508695, 1550.9193513993, 1560.7848179522, 1540.0288308138, 1550.3442010872, 1560.0298441912, 1540.2887961097, 1550.2118195795, 1560.2282738915
13-58-18.591781: 1541.048543512 , 1550.9236574043, 1560.7788722837, 1540.0301813011, 1550.3465484201, 1560.0274674444, 1540.2891810151, 1550.2129930446, 1560.2300569098
13-58-18.592781: 1541.0452591525, 1550.922482863 , 1560.7782775256, 1540.029794639 , 1550.3455697267, 1560.0296467738, 1540.2886017703, 1550.212016431 , 1560.2268877476
13-58-18.593781: 1541.0493178599, 1550.916807214 , 1560.7794670422, 1540.0282517649, 1550.3461565603, 1560.0264784257, 1540.2887961097, 1550.2129930446, 1560.2266883444
13-58-18.594781: 1541.048158227 , 1550.921895593 , 1560.7768904043, 1540.0284441524, 1550.3461565603, 1560.0288551694, 1540.2884093178, 1550.2126031635, 1560.2262934101
13-58-18.595781: 1541.0487380432, 1550.9177866287, 1560.7796646494, 1540.0292155893, 1550.3449828936, 1560.0278642135, 1540.2872508298, 1550.212016431 , 1560.2270852148
13-58-18.596781: 1541.0473838803, 1550.916807214 , 1560.7828360577, 1540.029794639 , 1550.3457666122, 1560.0276667967, 1540.2893753547, 1550.2122113714, 1560.2278770204
13-58-18.597781: 1541.0514425989, 1550.9189611628, 1560.7808541682, 1540.0309527398, 1550.3455697267, 1560.0292500038, 1540.2899546   , 1550.2139715706, 1560.2284713591
13-58-18.598781: 1541.0489306858, 1550.9215053553, 1560.7808541682, 1540.029794639 , 1550.3457666122, 1560.0266758422, 1540.2884093178, 1550.2139715706, 1560.2278770204
13-58-18.599781: 1541.0508627806, 1550.922482863 , 1560.7824408418, 1540.029987027 , 1550.3461565603, 1560.0274674444, 1540.2905319591, 1550.2135797778, 1560.2284713591
13-58-18.600781: 1541.048543512 , 1550.9197435489, 1560.7816465359, 1540.0280574912, 1550.3449828936, 1560.0286558169, 1540.2882168652, 1550.212798104 , 1560.2280764239
13-58-18.601781: 1541.0518278855, 1550.9211132048, 1560.7848179522, 1540.0294098633, 1550.3449828936, 1560.0292500038, 1540.2884093178, 1550.2122113714, 1560.2292631661
13-58-18.602781: 1541.0479636959, 1550.9205259358, 1560.7814489282, 1540.0292155893, 1550.3449828936, 1560.0302409615, 1540.2872508298, 1550.2116246392, 1560.2284713591
13-58-18.603781: 1541.0516352421, 1550.9185690136, 1560.7828360577, 1540.0290232016, 1550.3455697267, 1560.0274674444, 1540.2884093178, 1550.2135797778, 1560.2276795529
13-58-18.604781: 1541.0469985959, 1550.922679895 , 1560.7828360577, 1540.0284441524, 1550.3473302288, 1560.0308351496, 1540.2880244128, 1550.2141665115, 1560.2282738915
13-58-18.605781: 1541.0479636959, 1550.9203308173, 1560.7796646494, 1540.0270936682, 1550.3465484201, 1560.0288551694, 1540.2886017703, 1550.212798104 , 1560.2268877476
13-58-18.606781: 1541.0493178599, 1550.9217004741, 1560.7820436887, 1540.0274803289, 1550.3453747528, 1560.0272700276, 1540.2862866823, 1550.2122113714, 1560.2284713591
13-58-18.607781: 1541.0493178599, 1550.9189611628, 1560.7802594086, 1540.02863654  , 1550.3467433943, 1560.0300416086, 1540.2882168652, 1550.2141665115, 1560.2292631661
13-58-18.608780: 1541.0468059538, 1550.9197435489, 1560.7820436887, 1540.0284441524, 1550.3465484201, 1560.0276667967, 1540.2864791344, 1550.2122113714, 1560.2282738915
13-58-18.609781: 1541.0483508695, 1550.9207210545, 1560.7856103239, 1540.0296022511, 1550.3443960609, 1560.0282609828, 1540.2897602603, 1550.2122113714, 1560.2282738915
13-58-18.610781: 1541.0500903198, 1550.9236574043, 1560.7782775256, 1540.0292155893, 1550.3453747528, 1560.0296467738, 1540.2884093178, 1550.2129930446, 1560.2282738915
