13-59-10.550261: 1541.0423676434, 1550.9236631431, 1560.7814547402, 1540.0371337075, 1550.3357981527, 1560.027275834 , 1540.2913112057, 1550.2122171049, 1560.2298633137
13-59-10.551261: 1541.0392759505, 1550.9224886018, 1560.7788780957, 1540.0367470419, 1550.338732288 , 1560.0284642062, 1540.2893810151, 1550.2147589791, 1560.2296658457
13-59-10.552261: 1541.0400484004, 1550.9209238248, 1560.7828418697, 1540.0371337075, 1550.3381454601, 1560.0282667892, 1540.2899602604, 1550.214172245 , 1560.230657058 
13-59-10.553261: 1541.0435253789, 1550.9222934827, 1560.7790757027, 1540.0363622627, 1550.3365799505, 1560.029058393 , 1540.2899602604, 1550.2122171049, 1560.2280822318
13-59-10.554261: 1541.0404336813, 1550.9220983637, 1560.7802652205, 1540.0375184871, 1550.3375586326, 1560.027275834 , 1540.2903451664, 1550.2139773042, 1560.2296658457
13-59-10.555261: 1541.041787832 , 1550.9217062129, 1560.7836342394, 1540.0375184871, 1550.3371667773, 1560.0286616233, 1540.2907319593, 1550.214172245 , 1560.2278828283
13-59-10.556261: 1541.039661231 , 1550.9222934827, 1560.7816523479, 1540.0367470419, 1550.3375586326, 1560.0288609758, 1540.2897659207, 1550.214367186 , 1560.2302601858
13-59-10.557261: 1541.0427529255, 1550.9215110941, 1560.7774909733, 1540.0359755975, 1550.3389272603, 1560.0274732508, 1540.2899602604, 1550.2137823633, 1560.2304576539
13-59-10.558261: 1541.0408208511, 1550.9238582625, 1560.7774909733, 1540.0367470419, 1550.3369718055, 1560.0288609758, 1540.2889942228, 1550.211825313 , 1560.22728849  
13-59-10.559261: 1541.0410134917, 1550.9195541693, 1560.7816523479, 1540.0369394316, 1550.3340376768, 1560.0294551629, 1540.2895734679, 1550.2104569097, 1560.2292689739
13-59-10.560261: 1541.0400484004, 1550.926402471 , 1560.7842290016, 1540.0382918193, 1550.3381454601, 1560.0274732508, 1540.2903451664, 1550.211825313 , 1560.2292689739
13-59-10.561261: 1541.0431400965, 1550.9187698705, 1560.7802652205, 1540.0369394316, 1550.3356031812, 1560.0288609758, 1540.2880300731, 1550.211043641 , 1560.2286765706
13-59-10.562261: 1541.0441051917, 1550.9236631431, 1560.7842290016, 1540.0386765995, 1550.3357981527, 1560.0278700199, 1540.2897659207, 1550.2116303727, 1560.2298633137
13-59-10.563261: 1541.0414006618, 1550.9246425665, 1560.7802652205, 1540.0367470419, 1550.3359931242, 1560.030840956 , 1540.2897659207, 1550.209675239 , 1560.2298633137
13-59-10.564261: 1541.0429455667, 1550.9219013318, 1560.7794728542, 1540.0382918193, 1550.3363849789, 1560.0270784173, 1540.2909244125, 1550.211043641 , 1560.2286765706
13-59-10.565261: 1541.039661231 , 1550.9230758722, 1560.7788780957, 1540.0369394316, 1550.3377536045, 1560.0280674368, 1540.2909244125, 1550.2128038376, 1560.2298633137
13-59-10.566261: 1541.0433327377, 1550.9260122309, 1560.7790757027, 1540.0380975431, 1550.3371667773, 1560.0284642062, 1540.2913112057, 1550.2116303727, 1560.2282796993
13-59-10.567261: 1541.0427529255, 1550.9262073509, 1560.7842290016, 1540.0367470419, 1550.3377536045, 1560.027672603 , 1540.2897659207, 1550.211043641 , 1560.2290715061
13-59-10.568261: 1541.0415933026, 1550.9203365561, 1560.7816523479, 1540.0375184871, 1550.3354062983, 1560.0286616233, 1540.2907319593, 1550.2104569097, 1560.2286765706
13-59-10.569261: 1541.0427529255, 1550.9195541693, 1560.7802652205, 1540.0382918193, 1550.3375586326, 1560.0280674368, 1540.2899602604, 1550.2116303727, 1560.2298633137
13-59-10.570261: 1541.0437199089, 1550.9248376861, 1560.7808599802, 1540.0379051531, 1550.3377536045, 1560.0280674368, 1540.2903451664, 1550.2122171049, 1560.2292689739
13-59-10.571261: 1541.0392759505, 1550.9211189435, 1560.7848237642, 1540.0384842093, 1550.3359931242, 1560.0286616233, 1540.291503659 , 1550.2116303727, 1560.2296658457
13-59-10.572261: 1541.03985576  , 1550.9248376861, 1560.7820495007, 1540.0371337075, 1550.3375586326, 1560.0282667892, 1540.2913112057, 1550.2122171049, 1560.2300627177
13-59-10.573261: 1541.0386961414, 1550.9242504144, 1560.7782833376, 1540.0373260973, 1550.3361900073, 1560.0270784173, 1540.2907319593, 1550.211043641 , 1560.2274878934
13-59-10.574260: 1541.0441051917, 1550.9236631431, 1560.7782833376, 1540.0371337075, 1550.3363849789, 1560.0296525802, 1540.2901527134, 1550.2104569097, 1560.228477167 
13-59-10.575261: 1541.0404336813, 1550.9220983637, 1560.7776885799, 1540.0371337075, 1550.3369718055, 1560.0284642062, 1540.2899602604, 1550.2128038376, 1560.2266941523
13-59-10.576261: 1541.0412080211, 1550.9219013318, 1560.7822471085, 1540.036167987 , 1550.3383404322, 1560.0282667892, 1540.2884149781, 1550.2102619698, 1560.2302601858
13-59-10.577260: 1541.0441051917, 1550.9222934827, 1560.7796704614, 1540.0363622627, 1550.3371667773, 1560.027275834 , 1540.2886074307, 1550.2122171049, 1560.2300627177
13-59-10.578261: 1541.0423676434, 1550.9256200781, 1560.7822471085, 1540.0369394316, 1550.3377536045, 1560.0298499976, 1540.2899602604, 1550.2133905706, 1560.2300627177
13-59-10.579261: 1541.0444923633, 1550.9246425665, 1560.7782833376, 1540.0373260973, 1550.3383404322, 1560.0282667892, 1540.2903451664, 1550.2122171049, 1560.230657058 
13-59-10.580261: 1541.0454574602, 1550.9209238248, 1560.7782833376, 1540.0371337075, 1550.3361900073, 1560.0288609758, 1540.291503659 , 1550.2114354325, 1560.2300627177
13-59-10.581261: 1541.0435253789, 1550.9238582625, 1560.7814547402, 1540.0353965431, 1550.3377536045, 1560.030047415 , 1540.2886074307, 1550.212608897 , 1560.2310519945
13-59-10.582261: 1541.0423676434, 1550.9232709915, 1560.7828418697, 1540.0373260973, 1550.3385354043, 1560.029058393 , 1540.2907319593, 1550.2122171049, 1560.2274878934
13-59-10.583261: 1541.0404336813, 1550.9220983637, 1560.7822471085, 1540.0384842093, 1550.3375586326, 1560.029058393 , 1540.2897659207, 1550.2128038376, 1560.2310519945
13-59-10.584261: 1541.0437199089, 1550.9238582625, 1560.7814547402, 1540.0369394316, 1550.3383404322, 1560.0280674368, 1540.2889942228, 1550.2120221645, 1560.2292689739
13-59-10.585261: 1541.0427529255, 1550.9207267932, 1560.7828418697, 1540.0379051531, 1550.3373617492, 1560.0286616233, 1540.2903451664, 1550.2135855114, 1560.230657058 
13-59-10.586261: 1541.0427529255, 1550.9224886018, 1560.7814547402, 1540.0375184871, 1550.3377536045, 1560.0278700199, 1540.2916961124, 1550.2108487009, 1560.2310519945
13-59-10.587260: 1541.039661231 , 1550.9197492877, 1560.7788780957, 1540.0371337075, 1550.3375586326, 1560.0270784173, 1540.2889942228, 1550.2128038376, 1560.2300627177
13-59-10.588261: 1541.0408208511, 1550.9230758722, 1560.7794728542, 1540.0377127632, 1550.3371667773, 1560.0286616233, 1540.2895734679, 1550.2114354325, 1560.2288740383
13-59-10.589261: 1541.0450721767, 1550.9224886018, 1560.7840313933, 1540.0375184871, 1550.3379485765, 1560.0298499976, 1540.2886074307, 1550.2149539202, 1560.2300627177
13-59-10.590261: 1541.0421731138, 1550.922880753 , 1560.7808599802, 1540.0375184871, 1550.3377536045, 1560.0274732508, 1540.291503659 , 1550.2114354325, 1560.2296658457
13-59-10.591261: 1541.041787832 , 1550.9240552949, 1560.7828418697, 1540.0386765995, 1550.3359931242, 1560.0282667892, 1540.2907319593, 1550.2122171049, 1560.228477167 
13-59-10.592260: 1541.041787832 , 1550.9303163599, 1560.7836342394, 1540.0365546523, 1550.3363849789, 1560.0294551629, 1540.2895734679, 1550.2122171049, 1560.2302601858
13-59-10.593261: 1541.0406282105, 1550.9195541693, 1560.7802652205, 1540.0375184871, 1550.3375586326, 1560.027672603 , 1540.2899602604, 1550.2135855114, 1560.2316463356
13-59-10.594260: 1541.0402410408, 1550.9232709915, 1560.7836342394, 1540.0379051531, 1550.3359931242, 1560.0278700199, 1540.2884149781, 1550.2122171049, 1560.2304576539
13-59-10.595261: 1541.0431400965, 1550.9232709915, 1560.7808599802, 1540.0371337075, 1550.3383404322, 1560.0288609758, 1540.2909244125, 1550.2128038376, 1560.2288740383
13-59-10.596261: 1541.0408208511, 1550.9226856338, 1560.7842290016, 1540.0373260973, 1550.3371667773, 1560.0292558102, 1540.2899602604, 1550.2122171049, 1560.2304576539
13-59-10.597260: 1541.0410134917, 1550.9224886018, 1560.7800676132, 1540.0367470419, 1550.3371667773, 1560.0274732508, 1540.2907319593, 1550.2122171049, 1560.230657058 
13-59-10.598260: 1541.0427529255, 1550.9226856338, 1560.7816523479, 1540.0379051531, 1550.3375586326, 1560.0286616233, 1540.292082906 , 1550.2135855114, 1560.2304576539
13-59-10.599260: 1541.0423676434, 1550.9242504144, 1560.7808599802, 1540.0384842093, 1550.335211327 , 1560.0274732508, 1540.2893810151, 1550.2122171049, 1560.230657058 
13-59-10.600260: 1541.0423676434, 1550.9189669016, 1560.7810575877, 1540.0373260973, 1550.3381454601, 1560.0286616233, 1540.2897659207, 1550.2133905706, 1560.2302601858
13-59-10.601260: 1541.0433327377, 1550.9220983637, 1560.7788780957, 1540.0379051531, 1550.3381454601, 1560.0286616233, 1540.2903451664, 1550.2114354325, 1560.2294683778
13-59-10.602260: 1541.0448776464, 1550.9222934827, 1560.7816523479, 1540.0369394316, 1550.3377536045, 1560.029058393 , 1540.2899602604, 1550.2133905706, 1560.2286765706
13-59-10.603260: 1541.0410134917, 1550.9222934827, 1560.7848237642, 1540.0367470419, 1550.3373617492, 1560.0296525802, 1540.2909244125, 1550.2129987781, 1560.2288740383
13-59-10.604260: 1541.0441051917, 1550.9220983637, 1560.7830394777, 1540.0355889324, 1550.3369718055, 1560.027275834 , 1540.2897659207, 1550.2122171049, 1560.2280822318
13-59-10.605260: 1541.0427529255, 1550.9248376861, 1560.7816523479, 1540.0369394316, 1550.3375586326, 1560.027275834 , 1540.2895734679, 1550.2129987781, 1560.2278828283
13-59-10.606261: 1541.0433327377, 1550.9262073509, 1560.7800676132, 1540.0379051531, 1550.3381454601, 1560.0294551629, 1540.2901527134, 1550.2114354325, 1560.2292689739
13-59-10.607260: 1541.0429455667, 1550.922880753 , 1560.7800676132, 1540.0384842093, 1550.3375586326, 1560.0264842321, 1540.2907319593, 1550.2133905706, 1560.2276853608
13-59-10.608260: 1541.0427529255, 1550.9250328058, 1560.7802652205, 1540.0375184871, 1550.3371667773, 1560.0282667892, 1540.2903451664, 1550.211043641 , 1560.2290715061
13-59-10.609260: 1541.0419804729, 1550.9252279256, 1560.7800676132, 1540.0375184871, 1550.3375586326, 1560.027275834 , 1540.2916961124, 1550.2135855114, 1560.2290715061
13-59-10.610260: 1541.0423676434, 1550.9230758722, 1560.7814547402, 1540.0380975431, 1550.338732288 , 1560.0270784173, 1540.2907319593, 1550.2128038376, 1560.2286765706
13-59-10.611260: 1541.0437199089, 1550.9215110941, 1560.7808599802, 1540.0384842093, 1550.3377536045, 1560.0278700199, 1540.2913112057, 1550.212608897 , 1560.2304576539
13-59-10.612260: 1541.0402410408, 1550.9242504144, 1560.7808599802, 1540.0369394316, 1550.3377536045, 1560.0292558102, 1540.2905376194, 1550.2120221645, 1560.2290715061
13-59-10.613260: 1541.0425602845, 1550.9224886018, 1560.7816523479, 1540.0382918193, 1550.3357981527, 1560.029058393 , 1540.2916961124, 1550.211825313 , 1560.2280822318
13-59-10.614260: 1541.0421731138, 1550.9211189435, 1560.7836342394, 1540.0386765995, 1550.3371667773, 1560.0274732508, 1540.2899602604, 1550.2114354325, 1560.2286765706
13-59-10.615260: 1541.0446850048, 1550.9256200781, 1560.7788780957, 1540.0371337075, 1550.3377536045, 1560.0278700199, 1540.2895734679, 1550.2120221645, 1560.2300627177
13-59-10.616260: 1541.0414006618, 1550.9234680237, 1560.7796704614, 1540.0363622627, 1550.335211327 , 1560.0256926309, 1540.2895734679, 1550.2122171049, 1560.2300627177
13-59-10.617260: 1541.0400484004, 1550.9226856338, 1560.7776885799, 1540.0373260973, 1550.3369718055, 1560.0288609758, 1540.2899602604, 1550.2128038376, 1560.2296658457
13-59-10.618260: 1541.0442997218, 1550.925815198 , 1560.7806623727, 1540.0371337075, 1550.3377536045, 1560.0268810007, 1540.2903451664, 1550.2135855114, 1560.2286765706
13-59-10.619260: 1541.0406282105, 1550.9238582625, 1560.7794728542, 1540.036167987 , 1550.338732288 , 1560.0296525802, 1540.2897659207, 1550.2153457137, 1560.2288740383
13-59-10.620260: 1541.0394685907, 1550.9230758722, 1560.7842290016, 1540.0363622627, 1550.338732288 , 1560.0274732508, 1540.2901527134, 1550.214172245 , 1560.2292689739
13-59-10.621260: 1541.0414006618, 1550.9234680237, 1560.7822471085, 1540.0377127632, 1550.3375586326, 1560.029058393 , 1540.2905376194, 1550.2122171049, 1560.2304576539
13-59-10.622260: 1541.0462318049, 1550.9256200781, 1560.7788780957, 1540.0369394316, 1550.3381454601, 1560.0268810007, 1540.2886074307, 1550.2114354325, 1560.2298633137
13-59-10.623260: 1541.0406282105, 1550.9250328058, 1560.7802652205, 1540.0382918193, 1550.3383404322, 1560.0292558102, 1540.2899602604, 1550.2133905706, 1560.2282796993
13-59-10.624260: 1541.041787832 , 1550.9252279256, 1560.7808599802, 1540.0359755975, 1550.3379485765, 1560.027275834 , 1540.2888017701, 1550.2135855114, 1560.2292689739
13-59-10.625260: 1541.0412080211, 1550.9220983637, 1560.7828418697, 1540.0375184871, 1550.3363849789, 1560.0288609758, 1540.2913112057, 1550.2122171049, 1560.2296658457
13-59-10.626260: 1541.0383089727, 1550.9211189435, 1560.7808599802, 1540.0371337075, 1550.3367749223, 1560.0282667892, 1540.291503659 , 1550.2122171049, 1560.2296658457
13-59-10.627260: 1541.0425602845, 1550.9222934827, 1560.7834366312, 1540.0380975431, 1550.3371667773, 1560.0294551629, 1540.292082906 , 1550.212608897 , 1560.2290715061
13-59-10.628260: 1541.0439125503, 1550.9222934827, 1560.7802652205, 1540.0380975431, 1550.3367749223, 1560.0268810007, 1540.2909244125, 1550.2122171049, 1560.22728849  
13-59-10.629260: 1541.0386961414, 1550.9213140623, 1560.7800676132, 1540.0380975431, 1550.3369718055, 1560.0258900472, 1540.2903451664, 1550.212608897 , 1560.2290715061
13-59-10.630260: 1541.0400484004, 1550.9234680237, 1560.7822471085, 1540.0377127632, 1550.3381454601, 1560.029058393 , 1540.2903451664, 1550.2114354325, 1560.2266941523
13-59-10.631260: 1541.0421731138, 1550.9189669016, 1560.7822471085, 1540.0373260973, 1550.3381454601, 1560.0268810007, 1540.2891866755, 1550.2120221645, 1560.2268935554
13-59-10.632260: 1541.0435253789, 1550.9242504144, 1560.7814547402, 1540.039063266 , 1550.3357981527, 1560.0284642062, 1540.2907319593, 1550.211043641 , 1560.2282796993
13-59-10.633260: 1541.0412080211, 1550.9205316746, 1560.7814547402, 1540.0359755975, 1550.3383404322, 1560.0286616233, 1540.2880300731, 1550.2139773042, 1560.2304576539
13-59-10.634260: 1541.0419804729, 1550.922880753 , 1560.7808599802, 1540.0375184871, 1550.3371667773, 1560.0282667892, 1540.2889942228, 1550.2122171049, 1560.2286765706
13-59-10.635260: 1541.0435253789, 1550.9230758722, 1560.7814547402, 1540.0377127632, 1550.3381454601, 1560.0284642062, 1540.2905376194, 1550.2120221645, 1560.2300627177
13-59-10.636260: 1541.0415933026, 1550.9205316746, 1560.7808599802, 1540.0359755975, 1550.3363849789, 1560.0284642062, 1540.2897659207, 1550.2114354325, 1560.2296658457
13-59-10.637260: 1541.0406282105, 1550.926599504 , 1560.7822471085, 1540.0375184871, 1550.3383404322, 1560.0268810007, 1540.2897659207, 1550.2116303727, 1560.2296658457
13-59-10.638260: 1541.0439125503, 1550.9215110941, 1560.7828418697, 1540.0373260973, 1550.3357981527, 1560.0284642062, 1540.2903451664, 1550.2108487009, 1560.2280822318
13-59-10.639260: 1541.0400484004, 1550.9213140623, 1560.7842290016, 1540.0380975431, 1550.3383404322, 1560.0278700199, 1540.2897659207, 1550.2128038376, 1560.2294683778
13-59-10.640260: 1541.0390814216, 1550.9222934827, 1560.7796704614, 1540.0379051531, 1550.3371667773, 1560.0296525802, 1540.291503659 , 1550.2122171049, 1560.2304576539
13-59-10.641260: 1541.0400484004, 1550.9222934827, 1560.7846261557, 1540.0375184871, 1550.335211327 , 1560.0298499976, 1540.2889942228, 1550.2133905706, 1560.2302601858
13-59-10.642260: 1541.0431400965, 1550.9215110941, 1560.7806623727, 1540.0367470419, 1550.3385354043, 1560.030047415 , 1540.2913112057, 1550.212608897 , 1560.2304576539
13-59-10.643260: 1541.0450721767, 1550.9215110941, 1560.7820495007, 1540.0369394316, 1550.3375586326, 1560.0280674368, 1540.2899602604, 1550.2122171049, 1560.2288740383
13-59-10.644260: 1541.0427529255, 1550.9217062129, 1560.7810575877, 1540.0363622627, 1550.3371667773, 1560.029058393 , 1540.2918904526, 1550.2124120454, 1560.2286765706
13-59-10.645260: 1541.0439125503, 1550.9209238248, 1560.7820495007, 1540.0382918193, 1550.3367749223, 1560.0274732508, 1540.2899602604, 1550.2122171049, 1560.2286765706
13-59-10.646260: 1541.0385016127, 1550.9217062129, 1560.7802652205, 1540.0377127632, 1550.3363849789, 1560.0264842321, 1540.2916961124, 1550.2114354325, 1560.2296658457
13-59-10.647260: 1541.0412080211, 1550.9197492877, 1560.7768962162, 1540.0379051531, 1550.3371667773, 1560.0278700199, 1540.2891866755, 1550.2108487009, 1560.2292689739
13-59-10.648260: 1541.0421731138, 1550.9230758722, 1560.7808599802, 1540.0375184871, 1550.3377536045, 1560.027275834 , 1540.2903451664, 1550.2116303727, 1560.2290715061
13-59-10.649260: 1541.0421731138, 1550.9222934827, 1560.7806623727, 1540.0365546523, 1550.3385354043, 1560.0284642062, 1540.2891866755, 1550.212608897 , 1560.2276853608
13-59-10.650260: 1541.0408208511, 1550.9226856338, 1560.7802652205, 1540.0375184871, 1550.3359931242, 1560.0266816486, 1540.2913112057, 1550.2120221645, 1560.228477167 
13-59-10.651260: 1541.0412080211, 1550.9234680237, 1560.7776885799, 1540.0365546523, 1550.3365799505, 1560.0274732508, 1540.2899602604, 1550.2120221645, 1560.2282796993
13-59-10.652260: 1541.041787832 , 1550.9226856338, 1560.7802652205, 1540.0377127632, 1550.3371667773, 1560.0274732508, 1540.2918904526, 1550.2116303727, 1560.2276853608
13-59-10.653260: 1541.0452648184, 1550.9201414375, 1560.7794728542, 1540.0382918193, 1550.3363849789, 1560.027275834 , 1540.2907319593, 1550.2128038376, 1560.2304576539
13-59-10.654260: 1541.0429455667, 1550.9252279256, 1560.7808599802, 1540.0369394316, 1550.3363849789, 1560.0282667892, 1540.2903451664, 1550.2128038376, 1560.2292689739
13-59-10.655260: 1541.0441051917, 1550.9217062129, 1560.7800676132, 1540.0380975431, 1550.3363849789, 1560.0288609758, 1540.2899602604, 1550.2104569097, 1560.2292689739
13-59-10.656260: 1541.0437199089, 1550.9222934827, 1560.7796704614, 1540.0380975431, 1550.3371667773, 1560.0270784173, 1540.2903451664, 1550.2129987781, 1560.2300627177
13-59-10.657260: 1541.0423676434, 1550.9217062129, 1560.7808599802, 1540.0375184871, 1550.3371667773, 1560.0282667892, 1540.2899602604, 1550.2120221645, 1560.2302601858
13-59-10.658260: 1541.0400484004, 1550.9224886018, 1560.7802652205, 1540.0384842093, 1550.3389272603, 1560.0270784173, 1540.2905376194, 1550.2153457137, 1560.2290715061
13-59-10.659260: 1541.0444923633, 1550.9213140623, 1560.7796704614, 1540.0367470419, 1550.3389272603, 1560.0284642062, 1540.2893810151, 1550.2139773042, 1560.2294683778
13-59-10.660260: 1541.0437199089, 1550.9238582625, 1560.7782833376, 1540.0377127632, 1550.3369718055, 1560.0278700199, 1540.2903451664, 1550.2129987781, 1560.2296658457
13-59-10.661260: 1541.0462318049, 1550.9197492877, 1560.7816523479, 1540.0373260973, 1550.3357981527, 1560.0288609758, 1540.2913112057, 1550.211043641 , 1560.2308545263
13-59-10.662260: 1541.0404336813, 1550.9224886018, 1560.7796704614, 1540.0380975431, 1550.3369718055, 1560.0288609758, 1540.2909244125, 1550.2129987781, 1560.2302601858
13-59-10.663260: 1541.0433327377, 1550.9207267932, 1560.7836342394, 1540.0377127632, 1550.3369718055, 1560.0288609758, 1540.2884149781, 1550.2116303727, 1560.2280822318
13-59-10.664260: 1541.0414006618, 1550.9217062129, 1560.7814547402, 1540.0373260973, 1550.338732288 , 1560.0282667892, 1540.2905376194, 1550.2128038376, 1560.2290715061
13-59-10.665260: 1541.0415933026, 1550.9220983637, 1560.7800676132, 1540.0382918193, 1550.3395140889, 1560.0254932791, 1540.2899602604, 1550.2120221645, 1560.2300627177
13-59-10.666260: 1541.0412080211, 1550.9238582625, 1560.7828418697, 1540.0380975431, 1550.3377536045, 1560.0288609758, 1540.2907319593, 1550.2120221645, 1560.2298633137
13-59-10.667260: 1541.0444923633, 1550.9217062129, 1560.7822471085, 1540.0377127632, 1550.3377536045, 1560.0264842321, 1540.2895734679, 1550.2116303727, 1560.2290715061
13-59-10.668260: 1541.0377291643, 1550.9234680237, 1560.7822471085, 1540.0373260973, 1550.3381454601, 1560.0292558102, 1540.2907319593, 1550.2139773042, 1560.2298633137
13-59-10.669260: 1541.0419804729, 1550.9177923675, 1560.7814547402, 1540.0371337075, 1550.3367749223, 1560.027275834 , 1540.2891866755, 1550.2129987781, 1560.2298633137
13-59-10.670260: 1541.0412080211, 1550.925815198 , 1560.7834366312, 1540.0386765995, 1550.3354062983, 1560.0284642062, 1540.2903451664, 1550.2122171049, 1560.2320432086
13-59-10.671260: 1541.0423676434, 1550.9222934827, 1560.7842290016, 1540.0365546523, 1550.3385354043, 1560.0268810007, 1540.2909244125, 1550.2133905706, 1560.2298633137
13-59-10.672260: 1541.0429455667, 1550.9230758722, 1560.7822471085, 1540.0392556563, 1550.3363849789, 1560.0294551629, 1540.2907319593, 1550.2122171049, 1560.2300627177
13-59-10.673260: 1541.0444923633, 1550.9250328058, 1560.7796704614, 1540.0355889324, 1550.3367749223, 1560.0288609758, 1540.2897659207, 1550.2147589791, 1560.2286765706
13-59-10.674260: 1541.0437199089, 1550.9234680237, 1560.7832390231, 1540.0388708758, 1550.3375586326, 1560.0274732508, 1540.2893810151, 1550.2120221645, 1560.2280822318
13-59-10.675260: 1541.0400484004, 1550.926402471 , 1560.7828418697, 1540.0375184871, 1550.3371667773, 1560.029058393 , 1540.2899602604, 1550.2128038376, 1560.2300627177
13-59-10.676260: 1541.041787832 , 1550.926599504 , 1560.7808599802, 1540.0373260973, 1550.3369718055, 1560.0294551629, 1540.2916961124, 1550.211043641 , 1560.2304576539
13-59-10.677260: 1541.0427529255, 1550.9205316746, 1560.7796704614, 1540.0365546523, 1550.3369718055, 1560.0278700199, 1540.2889942228, 1550.2122171049, 1560.2314488672
13-59-10.678260: 1541.0410134917, 1550.9246425665, 1560.7834366312, 1540.0379051531, 1550.3359931242, 1560.0262868156, 1540.2899602604, 1550.2120221645, 1560.2304576539
13-59-10.679260: 1541.0406282105, 1550.922880753 , 1560.7822471085, 1540.0377127632, 1550.3361900073, 1560.027275834 , 1540.2905376194, 1550.2108487009, 1560.2280822318
13-59-10.680259: 1541.0406282105, 1550.9220983637, 1560.7822471085, 1540.036167987 , 1550.3363849789, 1560.0270784173, 1540.2889942228, 1550.2116303727, 1560.2274878934
