10-45-12.933176: 1540.2940791416, 1550.3466210575, 1560.4725911824, 1540.4230340914, 1550.6214285694, 1560.1966584203, 1540.7957340997, 1550.5240124534, 1560.3343153924
10-45-12.934175: 1540.2942715955, 1550.3470110061, 1560.4719966578, 1540.4236134373, 1550.6247538743, 1560.1992331429, 1540.7968933527, 1550.5263584188, 1560.3359011582
10-45-12.935176: 1540.2942715955, 1550.348381562 , 1560.4712046044, 1540.4261233122, 1550.6237748296, 1560.1986388264, 1540.7970859324, 1550.5234254851, 1560.336296148 
10-45-12.936176: 1540.2938866876, 1550.3479897013, 1560.472988178 , 1540.4228416053, 1550.6249489185, 1560.1968558799, 1540.7961192585, 1550.5257714488, 1560.3359011582
10-45-12.937176: 1540.2921489439, 1550.3466210575, 1560.4719966578, 1540.4247721304, 1550.6227976984, 1560.1992331429, 1540.7976655597, 1550.5234254851, 1560.3359011582
10-45-12.938175: 1540.2954300941, 1550.3477947267, 1560.470215023 , 1540.4239984101, 1550.6243618738, 1560.1964609607, 1540.7986303475, 1550.5240124534, 1560.3337209731
10-45-12.939175: 1540.2946583905, 1550.3503370456, 1560.4716015993, 1540.4253495905, 1550.6231877858, 1560.1984413664, 1540.7980507194, 1550.5251844792, 1560.336296148 
10-45-12.940176: 1540.2946583905, 1550.3470110061, 1560.4721961236, 1540.4255439644, 1550.6237748296, 1560.1984413664, 1540.7974729799, 1550.5253814103, 1560.3359011582
10-45-12.941175: 1540.2942715955, 1550.3474028663, 1560.4710070753, 1540.4238059237, 1550.620644572 , 1560.1994306031, 1540.7974729799, 1550.5230335359, 1560.3349098122
10-45-12.942176: 1540.2952376398, 1550.348381562 , 1560.4717991285, 1540.4245777567, 1550.6251439627, 1560.1988362866, 1540.7982451874, 1550.5261633994, 1560.3347123176
10-45-12.943176: 1540.2942715955, 1550.3472078919, 1560.4721961236, 1540.4247721304, 1550.6224056989, 1560.1964609607, 1540.7992099759, 1550.5238155226, 1560.3347123176
10-45-12.944175: 1540.2931130988, 1550.3474028663, 1560.4717991285, 1540.4247721304, 1550.6243618738, 1560.2002243165, 1540.7982451874, 1550.5242074722, 1560.3366930743
10-45-12.945175: 1540.2940791416, 1550.3452524162, 1560.4712046044, 1540.4232265776, 1550.6243618738, 1560.1972527352, 1540.7974729799, 1550.5244024911, 1560.3359011582
10-45-12.946175: 1540.2950432988, 1550.3464241718, 1560.4712046044, 1540.4259289382, 1550.6231877858, 1560.1966584203, 1540.7972785121, 1550.5245975101, 1560.3353067377
10-45-12.947176: 1540.2946583905, 1550.3487715114, 1560.4717991285, 1540.4238059237, 1550.6255359636, 1560.1968558799, 1540.7972785121, 1550.5253814103, 1560.3359011582
10-45-12.948175: 1540.2946583905, 1550.3468160318, 1560.4708076097, 1540.4249646171, 1550.6222106553, 1560.1976495907, 1540.7961192585, 1550.5251844792, 1560.3359011582
10-45-12.949175: 1540.2946583905, 1550.3501401589, 1560.4710070753, 1540.4239984101, 1550.6231877858, 1560.1954697919, 1540.7965063055, 1550.5249894601, 1560.3335234788
10-45-12.950176: 1540.2952376398, 1550.348381562 , 1560.4721961236, 1540.4241927837, 1550.6224056989, 1560.1990356826, 1540.7972785121, 1550.5240124534, 1560.3359011582
10-45-12.951175: 1540.2946583905, 1550.3460342236, 1560.4725911824, 1540.4241927837, 1550.6229927421, 1560.1986388264, 1540.7966988851, 1550.5230335359, 1560.336296148 
10-45-12.952175: 1540.296009344 , 1550.3475978407, 1560.472988178 , 1540.4247721304, 1550.6231877858, 1560.197450195 , 1540.796313726 , 1550.524794441 , 1560.3372874958
10-45-12.953175: 1540.2950432988, 1550.3479897013, 1560.4716015993, 1540.4245777567, 1550.6214285694, 1560.1984413664, 1540.7980507194, 1550.5220565316, 1560.3353067377
10-45-12.954175: 1540.2948508446, 1550.3485765367, 1560.4727906485, 1540.4253495905, 1550.6222106553, 1560.1978470506, 1540.7970859324, 1550.5253814103, 1560.3376824863
10-45-12.955175: 1540.2927281914, 1550.3479897013, 1560.4714021335, 1540.4241927837, 1550.6237748296, 1560.1970552755, 1540.7978581395, 1550.5257714488, 1560.3339204036
10-45-12.956175: 1540.2936923469, 1550.3481846758, 1560.4717991285, 1540.4234190639, 1550.6220136996, 1560.197450195 , 1540.7953470531, 1550.5236205038, 1560.3339204036
10-45-12.957175: 1540.2936923469, 1550.3462291977, 1560.4721961236, 1540.4251571038, 1550.6237748296, 1560.1970552755, 1540.7968933527, 1550.5253814103, 1560.3339204036
10-45-12.958175: 1540.2925357378, 1550.3464241718, 1560.472988178 , 1540.4239984101, 1550.6243618738, 1560.1994306031, 1540.7968933527, 1550.5251844792, 1560.3372874958
10-45-12.959175: 1540.2934998931, 1550.3474028663, 1560.4719966578, 1540.4239984101, 1550.6233847418, 1560.1992331429, 1540.7961192585, 1550.5251844792, 1560.3357017272
10-45-12.960175: 1540.2950432988, 1550.3454473901, 1560.4727906485, 1540.4238059237, 1550.6233847418, 1560.1998274597, 1540.7968933527, 1550.5226415869, 1560.3359011582
10-45-12.961175: 1540.2948508446, 1550.3481846758, 1560.4727906485, 1540.4239984101, 1550.6249489185, 1560.1970552755, 1540.7968933527, 1550.5271404088, 1560.3372874958
10-45-12.962175: 1540.296009344 , 1550.3470110061, 1560.4719966578, 1540.4259289382, 1550.6226007425, 1560.1966584203, 1540.7984377674, 1550.5234254851, 1560.3366930743
