10-42-45.829841: 1540.2794131572, 1550.3452562392, 1560.4708114829, 1540.3516080436, 1550.5981518346, 1560.1917103307, 1540.8726167421, 1550.5484666713, 1560.3412528997
10-42-45.830842: 1540.2776754462, 1550.3444725211, 1560.4706139539, 1540.3527666283, 1550.5997178725, 1560.1932958067, 1540.8722315451, 1550.5488567214, 1560.3416498284
10-42-45.831841: 1540.2792188202, 1550.3417352485, 1560.4729920511, 1540.353730859 , 1550.5997178725, 1560.1936926602, 1540.8722315451, 1550.5496406462, 1560.3418473247
10-42-45.832841: 1540.2792188202, 1550.3442775475, 1560.4723975261, 1540.3550819162, 1550.5977617598, 1560.194285037 , 1540.8726167421, 1550.5472926983, 1560.3422423175
10-42-45.833841: 1540.2792188202, 1550.3450593539, 1560.4725950556, 1540.3523798042, 1550.6014770397, 1560.1946818909, 1540.87184446  , 1550.5496406462, 1560.3422423175
10-42-45.834841: 1540.2796056075, 1550.3462330207, 1560.4712084775, 1540.3545026218, 1550.5977617598, 1560.1913154142, 1540.8728112289, 1550.5478796846, 1560.3402615468
10-42-45.835841: 1540.2788339198, 1550.3460380466, 1560.4721999968, 1540.3541176838, 1550.5991308469, 1560.1925040363, 1540.8710721787, 1550.5494437089, 1560.3418473247
10-42-45.836841: 1540.2801848456, 1550.3438856888, 1560.4716054724, 1540.3552762724, 1550.5993258847, 1560.1938901191, 1540.8733890249, 1550.5472926983, 1560.3412528997
10-42-45.837841: 1540.2786414696, 1550.3438856888, 1560.4708114829, 1540.354889447 , 1550.5989338971, 1560.1925040363, 1540.87184446  , 1550.5480747095, 1560.3434311696
10-42-45.838841: 1540.2784471328, 1550.3413453026, 1560.4708114829, 1540.353730859 , 1550.5983487843, 1560.1899293359, 1540.8741631968, 1550.5480747095, 1560.3402615468
10-42-45.839841: 1540.2774829964, 1550.3436907153, 1560.4710109484, 1540.3546969779, 1550.5993258847, 1560.1923046419, 1540.8733890249, 1550.5488567214, 1560.3416498284
10-42-45.840841: 1540.2792188202, 1550.3405615885, 1560.4721999968, 1540.354889447 , 1550.6004999365, 1560.191909725 , 1540.8722315451, 1550.5500306968, 1560.339866555 
10-42-45.841841: 1540.2792188202, 1550.3442775475, 1560.4706139539, 1540.353730859 , 1550.5995209225, 1560.1932958067, 1540.8737761108, 1550.5496406462, 1560.3418473247
10-42-45.842841: 1540.2792188202, 1550.3415402755, 1560.4720005309, 1540.352959097 , 1550.6001079483, 1560.1907211038, 1540.8726167421, 1550.5496406462, 1560.3416498284
10-42-45.843841: 1540.2778678961, 1550.342713937 , 1560.4712084775, 1540.3523798042, 1550.5997178725, 1560.1913154142, 1540.8722315451, 1550.5480747095, 1560.3412528997
10-42-45.844841: 1540.2780622328, 1550.3450593539, 1560.4718030016, 1540.3541176838, 1550.6008900128, 1560.1917103307, 1540.8706850942, 1550.5496406462, 1560.3422423175
10-42-45.845841: 1540.2796056075, 1550.3454512131, 1560.4739816361, 1540.3525722728, 1550.6010869631, 1560.1921071834, 1540.8720370584, 1550.5500306968, 1560.3412528997
10-42-45.846841: 1540.2794131572, 1550.3433007685, 1560.4712084775, 1540.3541176838, 1550.5983487843, 1560.1921071834, 1540.8733890249, 1550.5480747095, 1560.3418473247
10-42-45.847841: 1540.2801848456, 1550.3448643801, 1560.4716054724, 1540.3539252149, 1550.6004999365, 1560.1944844319, 1540.8712647769, 1550.5490536585, 1560.3406584751
10-42-45.848841: 1540.2765169744, 1550.3419302215, 1560.4706139539, 1540.3518005119, 1550.5989338971, 1560.1915128724, 1540.8733890249, 1550.5500306968, 1560.3408559711
10-42-45.849841: 1540.2801848456, 1550.3446694063, 1560.4716054724, 1540.3539252149, 1550.6001079483, 1560.191909725 , 1540.8728112289, 1550.5484666713, 1560.3412528997
10-42-45.850841: 1540.2794131572, 1550.3438856888, 1560.470416425 , 1540.3527666283, 1550.5993258847, 1560.1928989535, 1540.8737761108, 1550.5490536585, 1560.3392721315
10-42-45.851841: 1540.2780622328, 1550.3423220792, 1560.4710109484, 1540.3535383902, 1550.5967827492, 1560.1909185619, 1540.8722315451, 1550.547487723 , 1560.3392721315
10-42-45.852841: 1540.2797980579, 1550.3417352485, 1560.470416425 , 1540.353730859 , 1550.5979567972, 1560.1917103307, 1540.8737761108, 1550.547487723 , 1560.3406584751
10-42-45.853841: 1540.2792188202, 1550.3423220792, 1560.4708114829, 1540.3535383902, 1550.5979567972, 1560.1897299422, 1540.8733890249, 1550.5488567214, 1560.340460979 
10-42-45.854841: 1540.2792188202, 1550.3438856888, 1560.4710109484, 1540.3543101528, 1550.6001079483, 1560.1936926602, 1540.8730038275, 1550.5494437089, 1560.3424417503
10-42-45.855841: 1540.2769037604, 1550.3448643801, 1560.4737841063, 1540.3527666283, 1550.5987388594, 1560.194285037 , 1540.8706850942, 1550.5482697344, 1560.3418473247
10-42-45.856841: 1540.2797980579, 1550.3433007685, 1560.4727945216, 1540.353730859 , 1550.5989338971, 1560.1925040363, 1540.8731964262, 1550.5484666713, 1560.3418473247
10-42-45.857841: 1540.2794131572, 1550.3440825739, 1560.4731895807, 1540.3554687417, 1550.5997178725, 1560.1921071834, 1540.8728112289, 1550.5488567214, 1560.3412528997
10-42-45.858841: 1540.2805716334, 1550.3444725211, 1560.4731895807, 1540.352959097 , 1550.5985438218, 1560.194087578 , 1540.8722315451, 1550.5467057124, 1560.3428367434
10-42-45.859841: 1540.27902637  , 1550.3429089103, 1560.4706139539, 1540.3533459214, 1550.5967827492, 1560.1946818909, 1540.8737761108, 1550.5451416937, 1560.3408559711
10-42-45.860841: 1540.2782546828, 1550.3421271061, 1560.4716054724, 1540.3527666283, 1550.5975648103, 1560.1938901191, 1540.8720370584, 1550.5484666713, 1560.3418473247
10-42-45.861841: 1540.2782546828, 1550.3438856888, 1560.4720005309, 1540.3527666283, 1550.6026510948, 1560.1907211038, 1540.8726167421, 1550.5498356715, 1560.3382807811
10-42-45.862841: 1540.2784471328, 1550.3454512131, 1560.4714060066, 1540.3531515657, 1550.6001079483, 1560.1915128724, 1540.8743557958, 1550.5482697344, 1560.3418473247
10-42-45.863841: 1540.2797980579, 1550.342713937 , 1560.4727945216, 1540.3531515657, 1550.5979567972, 1560.1925040363, 1540.8735835119, 1550.5470976736, 1560.3408559711
10-42-45.864841: 1540.2786414696, 1550.3438856888, 1560.4723975261, 1540.3523798042, 1550.5993258847, 1560.1915128724, 1540.8730038275, 1550.5490536585, 1560.3402615468
10-42-45.865841: 1540.2794131572, 1550.3452562392, 1560.4723975261, 1540.3527666283, 1550.5975648103, 1560.1923046419, 1540.8749354812, 1550.5484666713, 1560.3418473247
10-42-45.866841: 1540.2782546828, 1550.3454512131, 1560.4727945216, 1540.3533459214, 1550.5981518346, 1560.1925040363, 1540.8731964262, 1550.5490536585, 1560.3418473247
10-42-45.867841: 1540.2794131572, 1550.3421271061, 1560.4720005309, 1540.3533459214, 1550.5991308469, 1560.1901267938, 1540.8731964262, 1550.5488567214, 1560.3416498284
10-42-45.868841: 1540.2809565347, 1550.3429089103, 1560.4725950556, 1540.3552762724, 1550.5983487843, 1560.1932958067, 1540.8733890249, 1550.5467057124, 1560.3406584751
