10-44-45.493487: 1540.285392347 , 1550.3415364525, 1560.4688265126, 1540.3786314497, 1550.6044083565, 1560.1930944763, 1540.842092363 , 1550.5369220429, 1560.3372874958
10-44-45.494486: 1540.2873225277, 1550.3431000606, 1560.470215023 , 1540.3799825506, 1550.6067564773, 1560.1911140842, 1540.8432516858, 1550.5365300869, 1560.3372874958
10-44-45.495486: 1540.2832697199, 1550.3438818658, 1560.4700155576, 1540.3761217296, 1550.6071465567, 1560.1913115424, 1540.8426720242, 1550.5378990659, 1560.3357017272
10-44-45.496486: 1540.2863583801, 1550.3429050873, 1560.4692235063, 1540.3790164   , 1550.6061694464, 1560.193291935 , 1540.842284954 , 1550.5386810676, 1560.3366930743
10-44-45.497486: 1540.2857791375, 1550.3454473901, 1560.470215023 , 1540.3788239248, 1550.605582416 , 1560.1930944763, 1540.8417052931, 1550.5367251089, 1560.3388713315
10-44-45.498486: 1540.2857791375, 1550.3419263985, 1560.4696205001, 1540.3782446126, 1550.6042133174, 1560.1925001645, 1540.8430590946, 1550.5369220429, 1560.3366930743
10-44-45.499486: 1540.2871300754, 1550.3423182562, 1560.4704125519, 1540.3780521377, 1550.606951517 , 1560.1915090007, 1540.8424794331, 1550.536138131 , 1560.3355042324
10-44-45.500486: 1540.2840414121, 1550.3452524162, 1560.4690259777, 1540.3778577757, 1550.6081255804, 1560.191706459 , 1540.842284954 , 1550.5377040436, 1560.3366930743
10-44-45.501486: 1540.2851998952, 1550.3444686981, 1560.470215023 , 1540.3782446126, 1550.6057774554, 1560.1911140842, 1540.8417052931, 1550.5367251089, 1560.3353067377
10-44-45.502486: 1540.2855866856, 1550.3432969455, 1560.470215023 , 1540.3778577757, 1550.6067564773, 1560.1938862473, 1540.8426720242, 1550.5357480873, 1560.336296148 
10-44-45.503486: 1540.2873225277, 1550.3434919189, 1560.4710070753, 1540.3790164   , 1550.606364486 , 1560.1915090007, 1540.8436368683, 1550.5363350649, 1560.336296148 
10-44-45.504486: 1540.285392347 , 1550.3415364525, 1560.470215023 , 1540.3797881881, 1550.6053873767, 1560.193291935 , 1540.8428646153, 1550.5373120872, 1560.336296148 
10-44-45.505486: 1540.2863583801, 1550.3431000606, 1560.4704125519, 1540.3786314497, 1550.6048003468, 1560.191706459 , 1540.8418997721, 1550.5345741336, 1560.3366930743
10-44-45.506486: 1540.2846206535, 1550.3434919189, 1560.4680344625, 1540.3763142041, 1550.606951517 , 1560.190717232 , 1540.842284954 , 1550.5363350649, 1560.3339204036
10-44-45.507486: 1540.2863583801, 1550.3431000606, 1560.4692235063, 1540.3776653008, 1550.6042133174, 1560.1926976231, 1540.8438313478, 1550.5365300869, 1560.3374849911
10-44-45.508486: 1540.2855866856, 1550.3407546497, 1560.4688265126, 1540.3782446126, 1550.604995386 , 1560.1944805601, 1540.843444277 , 1550.5377040436, 1560.3372874958
10-44-45.509486: 1540.2857791375, 1550.3438818658, 1560.4696205001, 1540.3767010402, 1550.6075385485, 1560.1919058533, 1540.8415127023, 1550.5377040436, 1560.3372874958
10-44-45.510486: 1540.285392347 , 1550.3434919189, 1560.4704125519, 1540.3786314497, 1550.606364486 , 1560.191706459 , 1540.8426720242, 1550.5363350649, 1560.3359011582
10-44-45.511486: 1540.2836546225, 1550.3409496225, 1560.4698180288, 1540.3776653008, 1550.6065595255, 1560.1942811652, 1540.8415127023, 1550.5353561319, 1560.3388713315
10-44-45.512486: 1540.2851998952, 1550.3407546497, 1560.4692235063, 1540.3788239248, 1550.6067564773, 1560.1940837063, 1540.8424794331, 1550.5367251089, 1560.3368905693
10-44-45.513486: 1540.2850074435, 1550.3432969455, 1560.470215023 , 1540.377472826 , 1550.6053873767, 1560.1925001645, 1540.8426720242, 1550.536138131 , 1560.3345148231
10-44-45.514486: 1540.2855866856, 1550.3434919189, 1560.470215023 , 1540.3790164   , 1550.6040163663, 1560.193291935 , 1540.840933042 , 1550.5378990659, 1560.3376824863
10-44-45.515486: 1540.2875168668, 1550.3442737245, 1560.4708076097, 1540.3786314497, 1550.6046033955, 1560.191706459 , 1540.8426720242, 1550.537117065 , 1560.3378819179
10-44-45.516486: 1540.2865508322, 1550.3415364525, 1560.4682339273, 1540.3782446126, 1550.6053873767, 1560.1925001645, 1540.8424794331, 1550.5373120872, 1560.3364955792
10-44-45.517486: 1540.2865508322, 1550.3442737245, 1560.4704125519, 1540.3792107622, 1550.6075385485, 1560.1915090007, 1540.842284954 , 1550.536138131 , 1560.336296148 
10-44-45.518486: 1540.2846206535, 1550.3423182562, 1560.4692235063, 1540.3794032375, 1550.6032342987, 1560.1901229221, 1540.842092363 , 1550.5357480873, 1560.3376824863
10-44-45.519486: 1540.2865508322, 1550.3434919189, 1560.4688265126, 1540.3792107622, 1550.6061694464, 1560.1938862473, 1540.8440239392, 1550.5380960003, 1560.3396632505
10-44-45.520486: 1540.2836546225, 1550.3450555309, 1560.4700155576, 1540.3776653008, 1550.6061694464, 1560.193291935 , 1540.8426720242, 1550.537117065 , 1560.3372874958
