10-45-45.211810: 1540.3012207261, 1550.3462291977, 1560.470215023 , 1540.4674392931, 1550.6372731344, 1560.2010160948, 1540.7555578101, 1550.5101241776, 1560.331740224 
10-45-45.212810: 1540.2989056002, 1550.3474028663, 1560.4719966578, 1540.4662805358, 1550.637470094 , 1560.2000249201, 1540.7559448367, 1550.5111011668, 1560.3323346418
10-45-45.213810: 1540.3002565612, 1550.3466210575, 1560.4698180288, 1540.4639649137, 1550.6364910333, 1560.2002243165, 1540.7559448367, 1550.5081682909, 1560.3299569733
10-45-45.214810: 1540.2994848527, 1550.3485765367, 1560.4708076097, 1540.4668599142, 1550.6360990269, 1560.2024021927, 1540.7553652408, 1550.5107111358, 1560.3329290601
10-45-45.215810: 1540.3012207261, 1550.3489664862, 1560.4698180288, 1540.4666674171, 1550.6370780871, 1560.2022047317, 1540.7567170026, 1550.5097322351, 1560.3303538963
10-45-45.216810: 1540.2992905106, 1550.3481846758, 1560.4716015993, 1540.4666674171, 1550.635316927 , 1560.200421777 , 1540.7545930763, 1550.5075813347, 1560.332731566 
10-45-45.217810: 1540.3017999804, 1550.3477947267, 1560.4706100808, 1540.4657011578, 1550.6359039799, 1560.2000249201, 1540.7553652408, 1550.5097322351, 1560.3299569733
10-45-45.218810: 1540.2992905106, 1550.3470110061, 1560.4716015993, 1540.4658955419, 1550.637470094 , 1560.2018078739, 1540.7551726716, 1550.5085583207, 1560.331740224 
10-45-45.219810: 1540.3014150687, 1550.3462291977, 1560.4692235063, 1540.4676317904, 1550.6337527294, 1560.2000249201, 1540.7553652408, 1550.5079732761, 1560.332731566 
10-45-45.220810: 1540.3012207261, 1550.3474028663, 1560.4708076097, 1540.4658955419, 1550.6370780871, 1560.1998274597, 1540.7557522674, 1550.5093422047, 1560.3323346418
10-45-45.221810: 1540.2990980554, 1550.3481846758, 1560.4710070753, 1540.4653161642, 1550.6341428224, 1560.2014110163, 1540.7559448367, 1550.5087552476, 1560.3329290601
10-45-45.222810: 1540.3025716912, 1550.3462291977, 1560.470215023 , 1540.4658955419, 1550.6347298744, 1560.200421777 , 1540.7559448367, 1550.5067993644, 1560.3313452365
10-45-45.223810: 1540.2994848527, 1550.3479897013, 1560.4710070753, 1540.4660880388, 1550.637470094 , 1560.2008186341, 1540.7559448367, 1550.5083633058, 1560.3303538963
10-45-45.224810: 1540.3021867791, 1550.3466210575, 1560.4721961236, 1540.4668599142, 1550.6384472437, 1560.2010160948, 1540.7553652408, 1550.5089502626, 1560.331740224 
10-45-45.225810: 1540.3016075245, 1550.3466210575, 1560.4712046044, 1540.4674392931, 1550.635513886 , 1560.2000249201, 1540.7571040298, 1550.5093422047, 1560.3313452365
10-45-45.226810: 1540.3006414723, 1550.3460342236, 1560.470215023 , 1540.4666674171, 1550.6370780871, 1560.1998274597, 1540.7571040298, 1550.5095372199, 1560.3303538963
10-45-45.227810: 1540.3006414723, 1550.3479897013, 1560.4704125519, 1540.4662805358, 1550.6380552364, 1560.2002243165, 1540.7553652408, 1550.510319193 , 1560.331740224 
10-45-45.228810: 1540.3006414723, 1550.3485765367, 1560.4716015993, 1540.4666674171, 1550.637470094 , 1560.200421777 , 1540.7545930763, 1550.5099291623, 1560.3313452365
10-45-45.229810: 1540.2992905106, 1550.3468160318, 1560.4708076097, 1540.4653161642, 1550.6360990269, 1560.200421777 , 1540.7559448367, 1550.5083633058, 1560.3329290601
10-45-45.230810: 1540.3021867791, 1550.3460342236, 1560.4716015993, 1540.4668599142, 1550.6347298744, 1560.2037882931, 1540.7571040298, 1550.5091452777, 1560.3347123176
10-45-45.231810: 1540.3006414723, 1550.3462291977, 1560.4696205001, 1540.4651217802, 1550.6357089329, 1560.2037882931, 1540.7551726716, 1550.5095372199, 1560.331939654 
10-45-45.232810: 1540.3002565612, 1550.3470110061, 1560.4692235063, 1540.4660880388, 1550.6359039799, 1560.2000249201, 1540.7565244331, 1550.5081682909, 1560.331740224 
10-45-45.233810: 1540.3006414723, 1550.3472078919, 1560.4704125519, 1540.4666674171, 1550.6360990269, 1560.2002243165, 1540.7553652408, 1550.5099291623, 1560.3307508195
10-45-45.234810: 1540.3014150687, 1550.3477947267, 1560.4710070753, 1540.4662805358, 1550.6378601889, 1560.2022047317, 1540.7561374061, 1550.5099291623, 1560.3323346418
10-45-45.235810: 1540.3002565612, 1550.3479897013, 1560.4708076097, 1540.4653161642, 1550.6366860805, 1560.200421777 , 1540.7547856453, 1550.5079732761, 1560.331939654 
10-45-45.236810: 1540.2992905106, 1550.348381562 , 1560.4700155576, 1540.4653161642, 1550.6376651414, 1560.2031939732, 1540.7545930763, 1550.5089502626, 1560.331939654 
10-45-45.237810: 1540.3016075245, 1550.3477947267, 1560.4706100808, 1540.4662805358, 1550.6372731344, 1560.2012135555, 1540.7559448367, 1550.5087552476, 1560.3313452365
10-45-45.238810: 1540.3008358147, 1550.3468160318, 1560.4700155576, 1540.4680186724, 1550.635513886 , 1560.2012135555, 1540.7565244331, 1550.5083633058, 1560.3303538963
10-45-45.239810: 1540.3002565612, 1550.3468160318, 1560.4700155576, 1540.4664730328, 1550.6360990269, 1560.2006192376, 1540.7545930763, 1550.5077763494, 1560.3297594799
10-45-45.240810: 1540.3002565612, 1550.3446655833, 1560.472393653 , 1540.4660880388, 1550.6366860805, 1560.2022047317, 1540.7559448367, 1550.5093422047, 1560.3325321358
10-45-45.241810: 1540.2987112582, 1550.3460342236, 1560.4696205001, 1540.4647367869, 1550.6376651414, 1560.200421777 , 1540.7542060503, 1550.5089502626, 1560.3297594799
10-45-45.242810: 1540.2998697634, 1550.3468160318, 1560.4717991285, 1540.4666674171, 1550.6360990269, 1560.2014110163, 1540.7559448367, 1550.5101241776, 1560.3333259846
10-45-45.243810: 1540.2975527547, 1550.3468160318, 1560.4706100808, 1540.4660880388, 1550.6343397812, 1560.2025996538, 1540.7545930763, 1550.5060154829, 1560.3313452365
10-45-45.244810: 1540.2998697634, 1550.3489664862, 1560.4700155576, 1540.4670524114, 1550.6359039799, 1560.2020053348, 1540.7553652408, 1550.5087552476, 1560.3323346418
10-45-45.245810: 1540.3002565612, 1550.3462291977, 1560.470215023 , 1540.4660880388, 1550.635316927 , 1560.200421777 , 1540.7559448367, 1550.5095372199, 1560.331740224 
10-45-45.246810: 1540.3012207261, 1550.3470110061, 1560.4704125519, 1540.4666674171, 1550.637470094 , 1560.2014110163, 1540.7565244331, 1550.5091452777, 1560.3307508195
10-45-45.247810: 1540.3002565612, 1550.3454473901, 1560.4706100808, 1540.4670524114, 1550.6357089329, 1560.2000249201, 1540.7565244331, 1550.5075813347, 1560.3323346418
10-45-45.248810: 1540.2994848527, 1550.3470110061, 1560.4706100808, 1540.4660880388, 1550.6364910333, 1560.2025996538, 1540.7553652408, 1550.5101241776, 1560.3339204036
10-45-45.249810: 1540.2992905106, 1550.3481846758, 1560.4712046044, 1540.4670524114, 1550.6362959862, 1560.2025996538, 1540.7534338869, 1550.5085583207, 1560.3339204036
10-45-45.250810: 1540.3002565612, 1550.348381562 , 1560.4714021335, 1540.4653161642, 1550.6368830399, 1560.2024021927, 1540.7571040298, 1550.5095372199, 1560.3325321358
10-45-45.251810: 1540.3008358147, 1550.3499451839, 1560.4708076097, 1540.4680186724, 1550.6357089329, 1560.2024021927, 1540.7553652408, 1550.5081682909, 1560.3347123176
10-45-45.252810: 1540.2983263481, 1550.348381562 , 1560.4698180288, 1540.4670524114, 1550.635513886 , 1560.2008186341, 1540.7551726716, 1550.510319193 , 1560.3313452365
10-45-45.253810: 1540.3021867791, 1550.3475978407, 1560.4708076097, 1540.4651217802, 1550.635513886 , 1560.200421777 , 1540.7578761969, 1550.5085583207, 1560.3303538963
10-45-45.254810: 1540.3002565612, 1550.3477947267, 1560.4710070753, 1540.4664730328, 1550.6364910333, 1560.2022047317, 1540.7565244331, 1550.5097322351, 1560.3359011582
10-45-45.255810: 1540.3008358147, 1550.3495533223, 1560.4704125519, 1540.4660880388, 1550.6347298744, 1560.1994306031, 1540.7551726716, 1550.5087552476, 1560.3315427302
10-45-45.256810: 1540.3002565612, 1550.3466210575, 1560.4706100808, 1540.4660880388, 1550.6370780871, 1560.2000249201, 1540.7565244331, 1550.5091452777, 1560.330948313 
10-45-45.257810: 1540.3002565612, 1550.3460342236, 1560.470215023 , 1540.4670524114, 1550.6366860805, 1560.200421777 , 1540.7553652408, 1550.5111011668, 1560.3313452365
10-45-45.258810: 1540.3008358147, 1550.348381562 , 1560.4704125519, 1540.4666674171, 1550.6366860805, 1560.2002243165, 1540.7572965996, 1550.5091452777, 1560.3303538963
10-45-45.259810: 1540.3012207261, 1550.3462291977, 1560.4727906485, 1540.4662805358, 1550.6343397812, 1560.2018078739, 1540.7547856453, 1550.5064074235, 1560.3347123176
10-45-45.260810: 1540.3025716912, 1550.3479897013, 1560.4719966578, 1540.4672467958, 1550.635513886 , 1560.2025996538, 1540.7547856453, 1550.5087552476, 1560.3353067377
10-45-45.261810: 1540.299677308 , 1550.3466210575, 1560.4712046044, 1540.4649292836, 1550.6370780871, 1560.2006192376, 1540.7540134814, 1550.5077763494, 1560.330948313 
10-45-45.262810: 1540.3004490167, 1550.3468160318, 1560.4708076097, 1540.4672467958, 1550.637470094 , 1560.2018078739, 1540.7553652408, 1550.5083633058, 1560.331939654 
10-45-45.263810: 1540.3004490167, 1550.3481846758, 1560.4721961236, 1540.467826175 , 1550.6357089329, 1560.2018078739, 1540.7545930763, 1550.5085583207, 1560.3323346418
10-45-45.264810: 1540.3002565612, 1550.3470110061, 1560.472393653 , 1540.4651217802, 1550.6357089329, 1560.2014110163, 1540.7553652408, 1550.5083633058, 1560.331939654 
10-45-45.265810: 1540.3017999804, 1550.3472078919, 1560.4692235063, 1540.4651217802, 1550.6345348278, 1560.2020053348, 1540.7572965996, 1550.5085583207, 1560.331740224 
10-45-45.266810: 1540.3012207261, 1550.3485765367, 1560.4714021335, 1540.4680186724, 1550.6380552364, 1560.1980445105, 1540.7559448367, 1550.5107111358, 1560.3311458066
10-45-45.267810: 1540.3012207261, 1550.3448605571, 1560.470215023 , 1540.4651217802, 1550.6357089329, 1560.1998274597, 1540.7551726716, 1550.5085583207, 1560.330948313 
10-45-45.268810: 1540.2992905106, 1550.3489664862, 1560.4706100808, 1540.4643499066, 1550.6362959862, 1560.2006192376, 1540.7559448367, 1550.5105142084, 1560.3307508195
10-45-45.269810: 1540.2987112582, 1550.348381562 , 1560.4712046044, 1540.4657011578, 1550.6360990269, 1560.2025996538, 1540.7551726716, 1550.5075813347, 1560.331740224 
10-45-45.270810: 1540.2992905106, 1550.3499451839, 1560.4712046044, 1540.4662805358, 1550.6366860805, 1560.2006192376, 1540.7559448367, 1550.5093422047, 1560.332731566 
10-45-45.271810: 1540.3006414723, 1550.348381562 , 1560.4704125519, 1540.465508661 , 1550.6368830399, 1560.1988362866, 1540.7540134814, 1550.5075813347, 1560.3299569733
10-45-45.272810: 1540.2994848527, 1550.3450555309, 1560.472393653 , 1540.4676317904, 1550.6366860805, 1560.2014110163, 1540.7551726716, 1550.506602438 , 1560.3323346418
10-45-45.273810: 1540.2998697634, 1550.3468160318, 1560.4712046044, 1540.465508661 , 1550.6366860805, 1560.2006192376, 1540.7553652408, 1550.5097322351, 1560.3307508195
10-45-45.274810: 1540.3004490167, 1550.3468160318, 1560.4706100808, 1540.4658955419, 1550.6360990269, 1560.2020053348, 1540.7547856453, 1550.5075813347, 1560.3313452365
10-45-45.275810: 1540.3012207261, 1550.3485765367, 1560.4698180288, 1540.4666674171, 1550.6366860805, 1560.2002243165, 1540.7540134814, 1550.5107111358, 1560.3295619867
10-45-45.276810: 1540.3025716912, 1550.3491633725, 1560.4698180288, 1540.4666674171, 1550.6366860805, 1560.2002243165, 1540.7565244331, 1550.5087552476, 1560.3315427302
10-45-45.277810: 1540.3002565612, 1550.3491633725, 1560.4706100808, 1540.4668599142, 1550.6370780871, 1560.2000249201, 1540.7553652408, 1550.5105142084, 1560.331740224 
10-45-45.278810: 1540.2998697634, 1550.3481846758, 1560.4706100808, 1540.465508661 , 1550.6360990269, 1560.2020053348, 1540.7561374061, 1550.5095372199, 1560.3313452365
10-45-45.279810: 1540.2987112582, 1550.3479897013, 1560.4706100808, 1540.4664730328, 1550.635513886 , 1560.2020053348, 1540.7553652408, 1550.50738632  , 1560.330948313 
10-45-45.280810: 1540.3014150687, 1550.3475978407, 1560.4714021335, 1540.4666674171, 1550.6357089329, 1560.2031939732, 1540.7559448367, 1550.5089502626, 1560.3333259846
10-45-45.281810: 1540.3012207261, 1550.3432969455, 1560.4708076097, 1540.4658955419, 1550.6359039799, 1560.1998274597, 1540.7540134814, 1550.506602438 , 1560.331740224 
10-45-45.282809: 1540.3004490167, 1550.3477947267, 1560.4719966578, 1540.4662805358, 1550.6368830399, 1560.2012135555, 1540.7571040298, 1550.5093422047, 1560.3323346418
10-45-45.283810: 1540.3006414723, 1550.3450555309, 1560.470215023 , 1540.4662805358, 1550.6368830399, 1560.2024021927, 1540.7559448367, 1550.5087552476, 1560.3323346418
10-45-45.284810: 1540.3002565612, 1550.3501401589, 1560.4706100808, 1540.4660880388, 1550.6386422914, 1560.2020053348, 1540.7553652408, 1550.510319193 , 1560.3335234788
10-45-45.285810: 1540.2983263481, 1550.348381562 , 1560.4708076097, 1540.4664730328, 1550.6362959862, 1560.2018078739, 1540.7540134814, 1550.5111011668, 1560.3337209731
10-45-45.286809: 1540.2990980554, 1550.3472078919, 1560.4725911824, 1540.4657011578, 1550.6360990269, 1560.1986388264, 1540.7559448367, 1550.5095372199, 1560.330948313 
10-45-45.287810: 1540.2994848527, 1550.3474028663, 1560.4721961236, 1540.4670524114, 1550.6376651414, 1560.2018078739, 1540.7545930763, 1550.5099291623, 1560.331939654 
10-45-45.288810: 1540.3012207261, 1550.3456423641, 1560.470215023 , 1540.4660880388, 1550.6366860805, 1560.2018078739, 1540.7547856453, 1550.5091452777, 1560.3333259846
10-45-45.289809: 1540.3004490167, 1550.3462291977, 1560.4716015993, 1540.4662805358, 1550.6341428224, 1560.2010160948, 1540.7551726716, 1550.5075813347, 1560.3329290601
10-45-45.290810: 1540.3012207261, 1550.3468160318, 1560.4706100808, 1540.4670524114, 1550.6360990269, 1560.2020053348, 1540.7551726716, 1550.5083633058, 1560.331740224 
10-45-45.291810: 1540.3002565612, 1550.3475978407, 1560.4698180288, 1540.4664730328, 1550.6362959862, 1560.2002243165, 1540.7551726716, 1550.5099291623, 1560.331740224 
10-45-45.292809: 1540.3004490167, 1550.3479897013, 1560.4686289841, 1540.4668599142, 1550.6360990269, 1560.2006192376, 1540.7565244331, 1550.5091452777, 1560.3333259846
10-45-45.293809: 1540.3004490167, 1550.3479897013, 1560.4725911824, 1540.4662805358, 1550.635513886 , 1560.2025996538, 1540.7559448367, 1550.5087552476, 1560.331740224 
10-45-45.294809: 1540.3008358147, 1550.3477947267, 1560.4708076097, 1540.4641574101, 1550.6345348278, 1560.200421777 , 1540.7557522674, 1550.5087552476, 1560.332731566 
10-45-45.295809: 1540.2998697634, 1550.3479897013, 1560.4700155576, 1540.4649292836, 1550.6360990269, 1560.2006192376, 1540.7571040298, 1550.5079732761, 1560.3313452365
10-45-45.296809: 1540.3016075245, 1550.3477947267, 1560.4704125519, 1540.4672467958, 1550.637470094 , 1560.2008186341, 1540.7559448367, 1550.5095372199, 1560.3293644935
10-45-45.297809: 1540.3002565612, 1550.3468160318, 1560.4710070753, 1540.4670524114, 1550.637470094 , 1560.2008186341, 1540.7553652408, 1550.510319193 , 1560.3307508195
10-45-45.298809: 1540.3002565612, 1550.348381562 , 1560.4708076097, 1540.4666674171, 1550.6372731344, 1560.200421777 , 1540.7565244331, 1550.5081682909, 1560.330948313 
10-45-45.299809: 1540.3004490167, 1550.3454473901, 1560.4712046044, 1540.4658955419, 1550.6347298744, 1560.2012135555, 1540.7542060503, 1550.5083633058, 1560.3313452365
10-45-45.300809: 1540.3012207261, 1550.3477947267, 1560.4719966578, 1540.4680186724, 1550.6384472437, 1560.2025996538, 1540.7553652408, 1550.5112980944, 1560.331740224 
10-45-45.301809: 1540.3017999804, 1550.3477947267, 1560.4712046044, 1540.4666674171, 1550.6368830399, 1560.2012135555, 1540.7553652408, 1550.5095372199, 1560.331740224 
10-45-45.302809: 1540.3017999804, 1550.3479897013, 1560.4714021335, 1540.4676317904, 1550.6360990269, 1560.2012135555, 1540.7545930763, 1550.5093422047, 1560.3313452365
10-45-45.303809: 1540.2983263481, 1550.3474028663, 1560.470215023 , 1540.4657011578, 1550.6347298744, 1560.2024021927, 1540.7534338869, 1550.5091452777, 1560.3323346418
10-45-45.304809: 1540.2998697634, 1550.3477947267, 1560.4712046044, 1540.4662805358, 1550.6360990269, 1560.2006192376, 1540.7545930763, 1550.5095372199, 1560.3307508195
10-45-45.305809: 1540.3006414723, 1550.3466210575, 1560.4700155576, 1540.4658955419, 1550.6370780871, 1560.2000249201, 1540.7553652408, 1550.5097322351, 1560.3307508195
10-45-45.306809: 1540.2994848527, 1550.3454473901, 1560.4721961236, 1540.4641574101, 1550.6370780871, 1560.2010160948, 1540.7547856453, 1550.5081682909, 1560.3329290601
10-45-45.307809: 1540.2994848527, 1550.3485765367, 1560.4712046044, 1540.4660880388, 1550.6376651414, 1560.2012135555, 1540.7553652408, 1550.5134490051, 1560.332731566 
10-45-45.308809: 1540.3012207261, 1550.3460342236, 1560.4710070753, 1540.4657011578, 1550.6366860805, 1560.2008186341, 1540.7553652408, 1550.5077763494, 1560.331939654 
10-45-45.309809: 1540.2994848527, 1550.3481846758, 1560.4704125519, 1540.4668599142, 1550.6360990269, 1560.2008186341, 1540.7571040298, 1550.5087552476, 1560.3315427302
10-45-45.310809: 1540.3004490167, 1550.3466210575, 1560.4737802332, 1540.4670524114, 1550.6351218801, 1560.2022047317, 1540.7551726716, 1550.5095372199, 1560.3353067377
10-45-45.311809: 1540.2998697634, 1550.348381562 , 1560.4708076097, 1540.4657011578, 1550.6349268334, 1560.2010160948, 1540.7551726716, 1550.5089502626, 1560.3313452365
10-45-45.312809: 1540.3008358147, 1550.3477947267, 1560.4725911824, 1540.4649292836, 1550.635316927 , 1560.2012135555, 1540.7557522674, 1550.50738632  , 1560.331740224 
