10-46-01.315629: 1540.2994848527, 1550.3522925341, 1560.4721961236, 1540.4852020906, 1550.6462721349, 1560.2043826135, 1540.7345057423, 1550.5044515462, 1560.3337209731
10-46-01.316628: 1540.3002565612, 1550.3509219712, 1560.4725911824, 1540.4855889814, 1550.6460770853, 1560.2059661793, 1540.7331540194, 1550.5052335142, 1560.3307508195
10-46-01.317628: 1540.3014150687, 1550.3503370456, 1560.4747717557, 1540.4846226984, 1550.6441208556, 1560.2069573615, 1540.7339261625, 1550.5044515462, 1560.3333259846
10-46-01.318628: 1540.2994848527, 1550.3511188581, 1560.4733832372, 1540.4855889814, 1550.6462721349, 1560.204580075 , 1540.7319948624, 1550.506602438 , 1560.3349098122
10-46-01.319628: 1540.299677308 , 1550.3513138335, 1560.472393653 , 1540.4859739852, 1550.6462721349, 1560.2053737936, 1540.7333465832, 1550.5056254544, 1560.3329290601
10-46-01.320628: 1540.3012207261, 1550.3505320207, 1560.4727906485, 1540.4853945924, 1550.6458820358, 1560.2043826135, 1540.7339261625, 1550.5048434861, 1560.332731566 
10-46-01.321628: 1540.3021867791, 1550.3501401589, 1560.4727906485, 1540.4865533784, 1550.647251208 , 1560.2049769342, 1540.7333465832, 1550.5056254544, 1560.3323346418
10-46-01.322628: 1540.2998697634, 1550.3511188581, 1560.4712046044, 1540.4836583038, 1550.6466641464, 1560.2031939732, 1540.7331540194, 1550.5064074235, 1560.3313452365
10-46-01.323628: 1540.3017999804, 1550.3493583474, 1560.4741772293, 1540.4850095889, 1550.6456850741, 1560.2043826135, 1540.7350853225, 1550.5056254544, 1560.3333259846
10-46-01.324628: 1540.3004490167, 1550.3520956469, 1560.4743747592, 1540.4834639152, 1550.6462721349, 1560.2047794726, 1540.7333465832, 1550.5054304402, 1560.332731566 
10-46-01.325628: 1540.3008358147, 1550.3509219712, 1560.4727906485, 1540.4842376953, 1550.6443159047, 1560.2057687174, 1540.7325744407, 1550.5042565323, 1560.3339204036
10-46-01.326628: 1540.2998697634, 1550.350726996 , 1560.472393653 , 1540.4848152   , 1550.6449029645, 1560.2047794726, 1540.7333465832, 1550.5050385001, 1560.330948313 
10-46-01.327628: 1540.3014150687, 1550.3501401589, 1560.472988178 , 1540.4848152   , 1550.6445128661, 1560.2053737936, 1540.7339261625, 1550.5032776398, 1560.332731566 
10-46-01.328628: 1540.3014150687, 1550.3499451839, 1560.472988178 , 1540.4848152   , 1550.6452949753, 1560.2033914345, 1540.7325744407, 1550.5048434861, 1560.3329290601
10-46-01.329628: 1540.3006414723, 1550.350726996 , 1560.473977763 , 1540.4838508052, 1550.6462721349, 1560.2059661793, 1540.7333465832, 1550.5050385001, 1560.3366930743
10-46-01.330628: 1540.2981320062, 1550.3536611878, 1560.4716015993, 1540.4840433066, 1550.6466641464, 1560.2061655772, 1540.7339261625, 1550.5064074235, 1560.3343153924
10-46-01.331628: 1540.3012207261, 1550.3495533223, 1560.4743747592, 1540.4850095889, 1550.6468591961, 1560.2033914345, 1540.7333465832, 1550.5060154829, 1560.330948313 
10-46-01.332628: 1540.3010282704, 1550.3503370456, 1560.4743747592, 1540.4850095889, 1550.6431417865, 1560.2041851519, 1540.7358574675, 1550.5052335142, 1560.3335234788
10-46-01.333628: 1540.3016075245, 1550.3526824855, 1560.4741772293, 1540.4855889814, 1550.6468591961, 1560.2043826135, 1540.7345057423, 1550.5060154829, 1560.3329290601
