13-14-06.810651: 1540.3534912165, 1550.3974230625, 1560.5335701318, 1540.485738076 , 1550.5372681116, 1560.1518557367, 1540.7336901774, 1550.5139919915, 1560.3645790987
13-14-06.811650: 1540.3523326306, 1550.3984018213, 1560.5339671584, 1540.4845792912, 1550.5415719951, 1560.1516582884, 1540.7336901774, 1550.5143839362, 1560.3673518783
13-14-06.812650: 1540.353104392 , 1550.3974230625, 1560.5315888753, 1540.4855455742, 1550.5370730894, 1560.1498754493, 1540.734462321 , 1550.5130149986, 1560.3653710438
13-14-06.813650: 1540.3527194547, 1550.3964462165, 1560.5341647034, 1540.4828430045, 1550.5398110519, 1560.1512614564, 1540.7336901774, 1550.5145789526, 1560.3675513174
13-14-06.814650: 1540.3525269861, 1550.3970330886, 1560.5319859009, 1540.4849661817, 1550.5374650458, 1560.1496780016, 1540.7336901774, 1550.5147739691, 1560.3653710438
13-14-06.815650: 1540.3517533383, 1550.3968361901, 1560.5335701318, 1540.4826486161, 1550.5403980325, 1560.1514608403, 1540.7336901774, 1550.5143839362, 1560.3675513174
13-14-06.816650: 1540.3532987477, 1550.3985968086, 1560.5327780159, 1540.4861249671, 1550.5396160291, 1560.1508665602, 1540.734269757 , 1550.513601959 , 1560.3671543755
13-14-06.817650: 1540.3536836853, 1550.3970330886, 1560.5331750421, 1540.4839998994, 1550.5396160291, 1560.1504697286, 1540.7317588778, 1550.5124280387, 1560.3669568728
13-14-06.818650: 1540.353104392 , 1550.3968361901, 1560.5303997364, 1540.4836148967, 1550.5353121564, 1560.1512614564, 1540.7329180346, 1550.5132100147, 1560.3653710438
13-14-06.819650: 1540.3527194547, 1550.3972280755, 1560.5331750421, 1540.4855455742, 1550.5386390039, 1560.1504697286, 1540.7331105982, 1550.5126230547, 1560.3663624286
13-14-06.820650: 1540.3515608699, 1550.3972280755, 1560.5329755606, 1540.48477368  , 1550.5372681116, 1560.1518557367, 1540.7336901774, 1550.5145789526, 1560.3679463232
13-14-06.821650: 1540.3532987477, 1550.3950774872, 1560.5317883564, 1540.4845792912, 1550.537660068 , 1560.1504697286, 1540.7336901774, 1550.5124280387, 1560.3683432656
13-14-06.822650: 1540.3523326306, 1550.3968361901, 1560.5313913309, 1540.485738076 , 1550.5357041118, 1560.1502722807, 1540.7336901774, 1550.5143839362, 1560.3665599312
13-14-06.823650: 1540.3529119233, 1550.3952724736, 1560.5302021924, 1540.4853530724, 1550.5349221132, 1560.1500748328, 1540.7331105982, 1550.5134050309, 1560.3657679848
13-14-06.824650: 1540.3515608699, 1550.3958593448, 1560.5329755606, 1540.485738076 , 1550.5405949675, 1560.1512614564, 1540.7331105982, 1550.5126230547, 1560.3665599312
13-14-06.825650: 1540.3532987477, 1550.3974230625, 1560.5327780159, 1540.4851586834, 1550.5372681116, 1560.1514608403, 1540.7331105982, 1550.5145789526, 1560.3677488203
13-14-06.826650: 1540.3515608699, 1550.3970330886, 1560.5321834454, 1540.4841942881, 1550.5374650458, 1560.1506671765, 1540.7350419012, 1550.5147739691, 1560.3675513174
13-14-06.827650: 1540.3540705101, 1550.3978149482, 1560.5335701318, 1540.4853530724, 1550.5372681116, 1560.1518557367, 1540.7336901774, 1550.5137969752, 1560.3667574338
13-14-06.828650: 1540.3519476936, 1550.3972280755, 1560.5315888753, 1540.48477368  , 1550.5411819487, 1560.1512614564, 1540.7336901774, 1550.5139919915, 1560.3653710438
13-14-06.829650: 1540.3513684016, 1550.3960543315, 1560.5317883564, 1540.4851586834, 1550.5355090901, 1560.1504697286, 1540.7336901774, 1550.5141870079, 1560.3657679848
13-14-06.830650: 1540.3511740464, 1550.3964462165, 1560.5319859009, 1540.4849661817, 1550.5378550903, 1560.1502722807, 1540.7336901774, 1550.5132100147, 1560.3659654873
13-14-06.831650: 1540.3519476936, 1550.3956624466, 1560.5325804712, 1540.4851586834, 1550.5362910894, 1560.1510640083, 1540.7331105982, 1550.5141870079, 1560.3669568728
13-14-06.832650: 1540.3529119233, 1550.3972280755, 1560.5317883564, 1540.4853530724, 1550.5362910894, 1560.1504697286, 1540.7336901774, 1550.5128180707, 1560.3649760393
13-14-06.833650: 1540.3527194547, 1550.3970330886, 1560.5323829266, 1540.4855455742, 1550.5343351367, 1560.1524500174, 1540.7336901774, 1550.5122311109, 1560.3657679848
13-14-06.834650: 1540.3529119233, 1550.3970330886, 1560.5323829266, 1540.4859305779, 1550.5384420695, 1560.1504697286, 1540.734269757 , 1550.5143839362, 1560.3679463232
13-14-06.835650: 1540.3513684016, 1550.3944906166, 1560.5315888753, 1540.4832280068, 1550.5357041118, 1560.1518557367, 1540.7336901774, 1550.5130149986, 1560.3665599312
13-14-06.836650: 1540.3521401621, 1550.3956624466, 1560.5317883564, 1540.4853530724, 1550.5355090901, 1560.1496780016, 1540.7336901774, 1550.5122311109, 1560.3669568728
13-14-06.837650: 1540.3519476936, 1550.3976199611, 1560.5327780159, 1540.48477368  , 1550.5370730894, 1560.1508665602, 1540.734269757 , 1550.5130149986, 1560.3691352145
13-14-06.838650: 1540.3517533383, 1550.3982049225, 1560.5317883564, 1540.4839998994, 1550.5372681116, 1560.1504697286, 1540.7311793001, 1550.5145789526, 1560.3663624286
13-14-06.839650: 1540.3517533383, 1550.3962493181, 1560.5323829266, 1540.4839998994, 1550.5372681116, 1560.1504697286, 1540.7336901774, 1550.5139919915, 1560.3673518783
13-14-06.840650: 1540.3519476936, 1550.3962493181, 1560.5315888753, 1540.485738076 , 1550.5380520246, 1560.1514608403, 1540.7336901774, 1550.5132100147, 1560.3657679848
13-14-06.841650: 1540.3532987477, 1550.3974230625, 1560.5345617303, 1540.485738076 , 1550.5378550903, 1560.1502722807, 1540.7356214818, 1550.5141870079, 1560.3673518783
13-14-06.842650: 1540.3515608699, 1550.3968361901, 1560.5315888753, 1540.4845792912, 1550.5364861113, 1560.1492811705, 1540.732338456 , 1550.5143839362, 1560.3665599312
13-14-06.843650: 1540.3527194547, 1550.3960543315, 1560.5317883564, 1540.48477368  , 1550.5384420695, 1560.1496780016, 1540.7331105982, 1550.5130149986, 1560.3689377113
13-14-06.844650: 1540.3527194547, 1550.3968361901, 1560.5341647034, 1540.4843867896, 1550.5364861113, 1560.1506671765, 1540.7334976136, 1550.5130149986, 1560.3657679848
13-14-06.845650: 1540.3517533383, 1550.3980099353, 1560.5323829266, 1540.4839998994, 1550.5433329424, 1560.1512614564, 1540.732338456 , 1550.5141870079, 1560.3653710438
13-14-06.846650: 1540.3509815782, 1550.3966412033, 1560.5317883564, 1540.4853530724, 1550.5407899905, 1560.1496780016, 1540.734849337 , 1550.5128180707, 1560.3663624286
13-14-06.847650: 1540.3513684016, 1550.3952724736, 1560.5325804712, 1540.4839998994, 1550.5388340265, 1560.1508665602, 1540.7317588778, 1550.5134050309, 1560.3647766008
13-14-06.848650: 1540.3540705101, 1550.3964462165, 1560.5325804712, 1540.4853530724, 1550.5366830453, 1560.1496780016, 1540.7325310195, 1550.5137969752, 1560.3653710438
13-14-06.849650: 1540.3519476936, 1550.3976199611, 1560.5335701318, 1540.4855455742, 1550.5415719951, 1560.1504697286, 1540.734849337 , 1550.5149708976, 1560.3659654873
13-14-06.850650: 1540.3525269861, 1550.3980099353, 1560.5331750421, 1540.4851586834, 1550.5374650458, 1560.1510640083, 1540.734269757 , 1550.5122311109, 1560.3663624286
13-14-06.851650: 1540.3529119233, 1550.3962493181, 1560.5333725869, 1540.4849661817, 1550.5392240717, 1560.1502722807, 1540.734462321 , 1550.5132100147, 1560.3679463232
13-14-06.852649: 1540.3529119233, 1550.3958593448, 1560.5327780159, 1540.4853530724, 1550.5353121564, 1560.1494805539, 1540.734462321 , 1550.5126230547, 1560.3683432656
13-14-06.853650: 1540.3532987477, 1550.3966412033, 1560.5317883564, 1540.4851586834, 1550.5355090901, 1560.1496780016, 1540.732338456 , 1550.5134050309, 1560.3669568728
13-14-06.854650: 1540.3529119233, 1550.3958593448, 1560.5323829266, 1540.4849661817, 1550.5337481606, 1560.1496780016, 1540.7336901774, 1550.5149708976, 1560.3669568728
