13-13-12.716167: 1540.3528892799, 1550.3981819828, 1560.5329523201, 1540.4886123983, 1550.5411590048, 1560.1472776606, 1540.7381097188, 1550.5145560095, 1560.3732711761
13-13-12.717167: 1540.3548196298, 1550.3989657552, 1560.5341414628, 1540.488225506 , 1550.5388110826, 1560.1466833837, 1540.7406206187, 1550.5141640648, 1560.3740650663
13-13-12.718167: 1540.3544346916, 1550.3981819828, 1560.5321602048, 1540.4888049009, 1550.5388110826, 1560.1460891074, 1540.7400410343, 1550.5141640648, 1560.3722817188
13-13-12.719167: 1540.3567499845, 1550.3974001228, 1560.5317651159, 1540.4899636921, 1550.5376371242, 1560.1450999383, 1540.7394614504, 1550.5143609931, 1560.3728761675
13-13-12.720167: 1540.3530817486, 1550.4005294791, 1560.5315656348, 1540.4888049009, 1550.5419410098, 1560.1474770435, 1540.7388818668, 1550.5153379876, 1560.3714897667
13-13-12.721167: 1540.3534685731, 1550.3974001228, 1560.5301789519, 1540.488225506 , 1550.5341171716, 1560.1466833837, 1540.7383022838, 1550.5139690484, 1560.3740650663
13-13-12.722167: 1540.3538553977, 1550.4003344914, 1560.5315656348, 1540.4888049009, 1550.5337252169, 1560.1472776606, 1540.7388818668, 1550.5155349162, 1560.3732711761
13-13-12.723167: 1540.3559782194, 1550.3991607426, 1560.5321602048, 1540.4884180085, 1550.5393980625, 1560.1480693851, 1540.7396540157, 1550.514751026 , 1560.3736681211
13-13-12.724167: 1540.3542403356, 1550.3983788817, 1560.5333493463, 1540.4876461115, 1550.5390061052, 1560.1476744906, 1540.7408131843, 1550.5143609931, 1560.3712903266
13-13-12.725167: 1540.3567499845, 1550.3993557301, 1560.5341414628, 1540.4889974036, 1550.5390061052, 1560.1466833837, 1540.7413927692, 1550.5135790159, 1560.3734706167
13-13-12.726167: 1540.3542403356, 1550.3979869957, 1560.5339439178, 1540.488225506 , 1550.5382241032, 1560.1496547724, 1540.7400410343, 1550.5133820878, 1560.3732711761
13-13-12.727167: 1540.3542403356, 1550.3983788817, 1560.5333493463, 1540.4868742153, 1550.5405720236, 1560.1482687682, 1540.7413927692, 1550.5145560095, 1560.3718847745
13-13-12.728167: 1540.3532761043, 1550.3983788817, 1560.5331518015, 1540.4874536092, 1550.5360731237, 1560.1470802135, 1540.7408131843, 1550.5145560095, 1560.3716872706
13-13-12.729167: 1540.3538553977, 1550.3979869957, 1560.535133062 , 1540.4878386138, 1550.537442102 , 1560.1490604938, 1540.7394614504, 1550.5127951276, 1560.3736681211
13-13-12.730167: 1540.3550139859, 1550.3991607426, 1560.5335468912, 1540.4878386138, 1550.5411590048, 1560.148663663 , 1540.7400410343, 1550.5131870717, 1560.3742625709
13-13-12.731167: 1540.3550139859, 1550.3972051359, 1560.5333493463, 1540.4878386138, 1550.5372451678, 1560.1496547724, 1540.7394614504, 1550.5126001116, 1560.3712903266
