13-14-23.067496: 1540.3506004159, 1550.3987956192, 1560.5315927487, 1540.4874800311, 1550.5392278957, 1560.1498793208, 1540.7336939531, 1550.5120399189, 1560.3665638038
13-14-23.068496: 1540.3513721755, 1550.3974268858, 1560.5300085218, 1540.4884444304, 1550.5384458934, 1560.1502761522, 1540.733114374 , 1550.5116479754, 1560.3659693599
13-14-23.069496: 1540.3504060608, 1550.3974268858, 1560.5306030907, 1540.486708135 , 1550.5353159804, 1560.1496818731, 1540.7342735327, 1550.5139958154, 1560.3657718574
13-14-23.070496: 1540.3509853521, 1550.3958631681, 1560.5302060658, 1540.4872875288, 1550.537663892 , 1560.1494844254, 1540.7317626536, 1550.5130188225, 1560.3661668623
13-14-23.071496: 1540.3511778203, 1550.3970369119, 1560.5306030907, 1540.4882519279, 1550.5396198531, 1560.1490875944, 1540.7336939531, 1550.5124318626, 1560.3667613064
13-14-23.072496: 1540.3511778203, 1550.3999693674, 1560.5325843447, 1540.4874800311, 1550.539032873 , 1560.1510678798, 1540.733114374 , 1550.5149747214, 1560.3663663012
13-14-23.073496: 1540.3523364045, 1550.3954712834, 1560.5317922298, 1540.4890238255, 1550.5347290036, 1560.15166216  , 1540.7356252575, 1550.5126268785, 1560.3663663012
13-14-23.074496: 1540.3506004159, 1550.3987956192, 1560.530998179 , 1540.4863212436, 1550.5411857727, 1560.1512653279, 1540.7335013893, 1550.5145827765, 1560.3659693599
13-14-23.075496: 1540.3515646438, 1550.3984056446, 1560.53119766  , 1540.4853568469, 1550.539032873 , 1560.1510678798, 1540.7323422317, 1550.5138007991, 1560.3667613064
13-14-23.076496: 1540.3500211249, 1550.3995793922, 1560.5323868001, 1540.4880594254, 1550.5374688697, 1560.1518596082, 1540.7342735327, 1550.5134088547, 1560.3659693599
13-14-23.077496: 1540.3523364045, 1550.3962531414, 1560.530998179 , 1540.4882519279, 1550.5398148759, 1560.1504736001, 1540.7336939531, 1550.5132138386, 1560.3673557509
13-14-23.078496: 1540.3523364045, 1550.3972318988, 1560.5321873188, 1540.4869006371, 1550.5405987915, 1560.150671048 , 1540.7342735327, 1550.5132138386, 1560.3663663012
13-14-23.079496: 1540.3515646438, 1550.3972318988, 1560.5325843447, 1540.4876725334, 1550.5413807959, 1560.1504736001, 1540.7329218103, 1550.5114529597, 1560.365574355 
13-14-23.080496: 1540.3513721755, 1550.3991875056, 1560.5306030907, 1540.4870931393, 1550.5368818913, 1560.1502761522, 1540.7336939531, 1550.5134088547, 1560.3661668623
