13-14-39.495341: 1540.3540818318, 1550.394892059 , 1560.5316004955, 1540.4861362907, 1550.5370845613, 1560.1486985067, 1540.7337015047, 1550.5136134305, 1560.3675629352
13-14-39.496341: 1540.3527307763, 1550.3966526731, 1560.5312054068, 1540.4855568978, 1550.5374765177, 1560.1485010593, 1540.7311906274, 1550.5153724023, 1560.3655821002
13-14-39.497341: 1540.353695007 , 1550.3962607879, 1560.5335817521, 1540.4863287927, 1550.5388454984, 1560.1500864474, 1540.7323497832, 1550.5141984794, 1560.3663740464
13-14-39.498341: 1540.3535025382, 1550.3972395453, 1560.5333842072, 1540.485364396 , 1550.5398225238, 1560.1496896161, 1540.730418487 , 1550.5145904242, 1560.3653826616
13-14-39.499341: 1540.3509928999, 1550.395088957 , 1560.5323945469, 1540.4842056117, 1550.5370845613, 1560.1498870639, 1540.7329293618, 1550.5136134305, 1560.3673634961
13-14-39.500341: 1540.3523439523, 1550.3945020864, 1560.5319975211, 1540.4863287927, 1550.5370845613, 1560.1502838953, 1540.7317702051, 1550.5130264702, 1560.3653826616
13-14-39.501341: 1540.3527307763, 1550.3952839434, 1560.5308083817, 1540.4855568978, 1550.5372795835, 1560.1494921685, 1540.7323497832, 1550.5145904242, 1560.3657796026
13-14-39.502341: 1540.3540818318, 1550.397631431 , 1560.5319975211, 1540.4847850037, 1550.5382585189, 1560.1496896161, 1540.7317702051, 1550.5153724023, 1560.3661746075
13-14-39.503341: 1540.353695007 , 1550.3954789299, 1560.5316004955, 1540.4859419015, 1550.5370845613, 1560.1504813431, 1540.7323497832, 1550.5143954077, 1560.366571549 
13-14-39.504341: 1540.3548535949, 1550.3954789299, 1560.5316004955, 1540.4863287927, 1550.5372795835, 1560.1498870639, 1540.7331219255, 1550.5126345262, 1560.366571549 
13-14-39.505341: 1540.352923245 , 1550.3964576863, 1560.5314029512, 1540.4861362907, 1550.5353236283, 1560.1508781748, 1540.7317702051, 1550.5145904242, 1560.3671659933
13-14-39.506341: 1540.3533100694, 1550.3960658013, 1560.5321950656, 1540.4861362907, 1550.5351286066, 1560.1506787911, 1540.7331219255, 1550.5143954077, 1560.3663740464
13-14-39.507341: 1540.353695007 , 1550.3991951522, 1560.5335817521, 1540.485364396 , 1550.5382585189, 1560.1500864474, 1540.7337015047, 1550.5153724023, 1560.3663740464
13-14-39.508341: 1540.3535025382, 1550.3958708146, 1560.5333842072, 1540.4863287927, 1550.5337596325, 1560.1502838953, 1540.7331219255, 1550.515569331 , 1560.3661746075
13-14-39.509341: 1540.3533100694, 1550.3970445584, 1560.5325920915, 1540.4855568978, 1550.534933585 , 1560.1496896161, 1540.7309980642, 1550.5134165024, 1560.3667690516
13-14-39.510341: 1540.3515721916, 1550.3974345323, 1560.5325920915, 1540.4857493996, 1550.5415834671, 1560.1502838953, 1540.7311906274, 1550.5143954077, 1560.3673634961
13-14-39.511341: 1540.353695007 , 1550.3972395453, 1560.5319975211, 1540.4867156841, 1550.5413884439, 1560.1508781748, 1540.7323497832, 1550.5141984794, 1560.366571549 
13-14-39.512341: 1540.3535025382, 1550.3974345323, 1560.5310059259, 1540.4861362907, 1550.5404095045, 1560.1498870639, 1540.7323497832, 1550.5143954077, 1560.366571549 
13-14-39.513341: 1540.3533100694, 1550.3970445584, 1560.5312054068, 1540.4855568978, 1550.5363025613, 1560.1504813431, 1540.7323497832, 1550.5153724023, 1560.3649876571
13-14-39.514341: 1540.3527307763, 1550.3962607879, 1560.5317999767, 1540.4843981132, 1550.5380634965, 1560.1498870639, 1540.7306110501, 1550.5140034631, 1560.3663740464
13-14-39.515341: 1540.3533100694, 1550.3962607879, 1560.5316004955, 1540.4845906148, 1550.5353236283, 1560.1492927851, 1540.7323497832, 1550.5132214863, 1560.3673634961
13-14-39.516341: 1540.3533100694, 1550.395088957 , 1560.5312054068, 1540.4865212947, 1550.5363025613, 1560.1496896161, 1540.7317702051, 1550.5114606074, 1560.3663740464
13-14-39.517341: 1540.3533100694, 1550.3941102023, 1560.5331866624, 1540.4855568978, 1550.5382585189, 1560.1524616321, 1540.7331219255, 1550.5134165024, 1560.3663740464
13-14-39.518341: 1540.3531157137, 1550.3968476599, 1560.5329871809, 1540.4855568978, 1550.5370845613, 1560.1498870639, 1540.7309980642, 1550.5136134305, 1560.3667690516
13-14-39.519341: 1540.3533100694, 1550.3956739164, 1560.5323945469, 1540.4865212947, 1550.5374765177, 1560.1504813431, 1540.7323497832, 1550.5108736487, 1560.3669684906
13-14-39.520341: 1540.3544686567, 1550.3962607879, 1560.5316004955, 1540.4863287927, 1550.5388454984, 1560.1498870639, 1540.7311906274, 1550.5134165024, 1560.3667690516
13-14-39.521341: 1540.3535025382, 1550.3990001648, 1560.5319975211, 1540.4869081862, 1550.5394324783, 1560.1502838953, 1540.7342810843, 1550.5161543813, 1560.3679579411
13-14-39.522341: 1540.3521514838, 1550.3954789299, 1560.5345733506, 1540.485364396 , 1550.5376715399, 1560.1508781748, 1540.7323497832, 1550.5149823691, 1560.365977105 
13-14-39.523341: 1540.3538893628, 1550.3954789299, 1560.5314029512, 1540.4865212947, 1550.5398225238, 1560.1502838953, 1540.7317702051, 1550.5145904242, 1560.365977105 
13-14-39.524341: 1540.3533100694, 1550.3986082784, 1560.5314029512, 1540.484011223 , 1550.5394324783, 1560.1496896161, 1540.7317702051, 1550.5159593645, 1560.3653826616
13-14-39.525341: 1540.3521514838, 1550.3945020864, 1560.5327896362, 1540.4861362907, 1550.5376715399, 1560.1506787911, 1540.7331219255, 1550.5143954077, 1560.3675629352
13-14-39.526341: 1540.3527307763, 1550.3954789299, 1560.5314029512, 1540.4842056117, 1550.5409964855, 1560.1496896161, 1540.7309980642, 1550.5143954077, 1560.3673634961
13-14-39.527341: 1540.352923245 , 1550.3972395453, 1560.5323945469, 1540.4843981132, 1550.5361075393, 1560.1492927851, 1540.7317702051, 1550.5138084468, 1560.3673634961
13-14-39.528341: 1540.3533100694, 1550.3972395453, 1560.5308083817, 1540.4847850037, 1550.5368895392, 1560.1488978899, 1540.7311906274, 1550.5147854407, 1560.3643932144
13-14-39.529341: 1540.3538893628, 1550.3970445584, 1560.5337812337, 1540.4847850037, 1550.5376715399, 1560.151669903 , 1540.7323497832, 1550.5163513101, 1560.3677604381
13-14-39.530341: 1540.3535025382, 1550.3972395453, 1560.5337812337, 1540.4861362907, 1550.535520562 , 1560.1504813431, 1540.7325423468, 1550.5153724023, 1560.3677604381
13-14-39.531341: 1540.3519590153, 1550.3956739164, 1560.5306108375, 1540.485170007 , 1550.535520562 , 1560.1490953375, 1540.7317702051, 1550.5141984794, 1560.3663740464
13-14-39.532341: 1540.3509928999, 1550.394892059 , 1560.5314029512, 1540.4849775053, 1550.5386504758, 1560.1502838953, 1540.730418487 , 1550.5132214863, 1560.3653826616
13-14-39.533340: 1540.3527307763, 1550.3952839434, 1560.5321950656, 1540.4865212947, 1550.5368895392, 1560.1514724549, 1540.7323497832, 1550.5140034631, 1560.3663740464
13-14-39.534341: 1540.3527307763, 1550.3958708146, 1560.5327896362, 1540.4843981132, 1550.5341515871, 1560.1500864474, 1540.7323497832, 1550.5140034631, 1560.3651851593
13-14-39.535341: 1540.3521514838, 1550.3970445584, 1560.5302138126, 1540.485170007 , 1550.5413884439, 1560.1494921685, 1540.7317702051, 1550.515569331 , 1560.3669684906
13-14-39.536341: 1540.3509928999, 1550.3974345323, 1560.5339787787, 1540.485364396 , 1550.5361075393, 1560.1502838953, 1540.7311906274, 1550.5157643477, 1560.3673634961
13-14-39.537341: 1540.3533100694, 1550.3964576863, 1560.5308083817, 1540.4874875802, 1550.539040521 , 1560.1494921685, 1540.7329293618, 1550.5143954077, 1560.3669684906
13-14-39.538341: 1540.3548535949, 1550.3960658013, 1560.5321950656, 1540.485364396 , 1550.535520562 , 1560.1500864474, 1540.7331219255, 1550.5128295422, 1560.3649876571
13-14-39.539341: 1540.3523439523, 1550.3952839434, 1560.5327896362, 1540.4845906148, 1550.5374765177, 1560.1514724549, 1540.7331219255, 1550.5147854407, 1560.3657796026
13-14-39.540341: 1540.3535025382, 1550.3968476599, 1560.5335817521, 1540.4849775053, 1550.539040521 , 1560.151273071 , 1540.7325423468, 1550.5149823691, 1560.3679579411
13-14-39.541341: 1540.3538893628, 1550.3958708146, 1560.5331866624, 1540.4849775053, 1550.5364975832, 1560.1496896161, 1540.7323497832, 1550.5130264702, 1560.3655821002
13-14-39.542340: 1540.3533100694, 1550.3939152162, 1560.5321950656, 1540.485170007 , 1550.5366945172, 1560.1494921685, 1540.7317702051, 1550.5132214863, 1560.3663740464
13-14-39.543340: 1540.3548535949, 1550.3960658013, 1560.5321950656, 1540.4872950779, 1550.534933585 , 1560.1508781748, 1540.7337015047, 1550.5140034631, 1560.3671659933
13-14-39.544341: 1540.3535025382, 1550.3970445584, 1560.5292241563, 1540.4857493996, 1550.5370845613, 1560.1504813431, 1540.7317702051, 1550.5143954077, 1560.3663740464
13-14-39.545341: 1540.3525383077, 1550.3954789299, 1560.5314029512, 1540.485170007 , 1550.5384535414, 1560.1520667353, 1540.7317702051, 1550.5136134305, 1560.3657796026
13-14-39.546340: 1540.3525383077, 1550.3945020864, 1560.5310059259, 1540.4845906148, 1550.5337596325, 1560.151273071 , 1540.7311906274, 1550.5130264702, 1560.3653826616
13-14-39.547341: 1540.3531157137, 1550.3972395453, 1560.5316004955, 1540.484011223 , 1550.5372795835, 1560.1498870639, 1540.7311906274, 1550.5159593645, 1560.3673634961
13-14-39.548341: 1540.3538893628, 1550.3966526731, 1560.5298187246, 1540.4869081862, 1550.5402144815, 1560.1486985067, 1540.7317702051, 1550.5141984794, 1560.365977105 
13-14-39.549340: 1540.3515721916, 1550.3962607879, 1560.5312054068, 1540.485364396 , 1550.5372795835, 1560.1496896161, 1540.7311906274, 1550.5120475666, 1560.3669684906
13-14-39.550341: 1540.3511853681, 1550.3954789299, 1560.5333842072, 1540.4836262203, 1550.5376715399, 1560.1502838953, 1540.7311906274, 1550.5136134305, 1560.3645907165
13-14-39.551341: 1540.3525383077, 1550.3962607879, 1560.5314029512, 1540.484011223 , 1550.5382585189, 1560.1488978899, 1540.7317702051, 1550.5147854407, 1560.365977105 
13-14-39.552341: 1540.3527307763, 1550.3962607879, 1560.5286295885, 1540.485170007 , 1550.5406064394, 1560.1496896161, 1540.7311906274, 1550.5145904242, 1560.3655821002
13-14-39.553340: 1540.3515721916, 1550.3968476599, 1560.5341763237, 1540.4842056117, 1550.5392355436, 1560.1514724549, 1540.730418487 , 1550.5132214863, 1560.3671659933
13-14-39.554341: 1540.3525383077, 1550.3964576863, 1560.5308083817, 1540.4869081862, 1550.539040521 , 1560.1502838953, 1540.7317702051, 1550.5143954077, 1560.3653826616
13-14-39.555341: 1540.3548535949, 1550.395088957 , 1560.5323945469, 1540.4849775053, 1550.5382585189, 1560.1504813431, 1540.7323497832, 1550.5141984794, 1560.3673634961
13-14-39.556340: 1540.3521514838, 1550.3952839434, 1560.5306108375, 1540.4834318317, 1550.5359106055, 1560.1496896161, 1540.730418487 , 1550.5120475666, 1560.3655821002
13-14-39.557340: 1540.352923245 , 1550.3970445584, 1560.5310059259, 1540.485364396 , 1550.5363025613, 1560.1492927851, 1540.7317702051, 1550.5128295422, 1560.3661746075
13-14-39.558341: 1540.3521514838, 1550.3946970727, 1560.5339787787, 1540.4857493996, 1550.5388454984, 1560.1502838953, 1540.7329293618, 1550.5141984794, 1560.3653826616
13-14-39.559340: 1540.352923245 , 1550.3960658013, 1560.5333842072, 1540.4857493996, 1550.5388454984, 1560.1522641837, 1540.7311906274, 1550.5147854407, 1560.3661746075
13-14-39.560340: 1540.353695007 , 1550.3964576863, 1560.5314029512, 1540.485364396 , 1550.5376715399, 1560.1488978899, 1540.7337015047, 1550.5143954077, 1560.3671659933
13-14-39.561341: 1540.3546611258, 1550.3954789299, 1560.5306108375, 1540.4867156841, 1550.5370845613, 1560.1496896161, 1540.7329293618, 1550.5141984794, 1560.3663740464
13-14-39.562340: 1540.3521514838, 1550.3972395453, 1560.5312054068, 1540.485170007 , 1550.5347366515, 1560.1510756229, 1540.7331219255, 1550.5157643477, 1560.3669684906
13-14-39.563340: 1540.3527307763, 1550.3960658013, 1560.5341763237, 1540.4867156841, 1550.5351286066, 1560.1492927851, 1540.7323497832, 1550.5149823691, 1560.3675629352
13-14-39.564340: 1540.352923245 , 1550.3962607879, 1560.5316004955, 1540.4843981132, 1550.5392355436, 1560.1506787911, 1540.7317702051, 1550.5145904242, 1560.3667690516
13-14-39.565341: 1540.3531157137, 1550.3964576863, 1560.5310059259, 1540.4874875802, 1550.539627501 , 1560.1498870639, 1540.7329293618, 1550.5157643477, 1560.365977105 
13-14-39.566340: 1540.3519590153, 1550.3960658013, 1560.5325920915, 1540.4842056117, 1550.5323906607, 1560.1496896161, 1540.7306110501, 1550.5134165024, 1560.3667690516
13-14-39.567340: 1540.3546611258, 1550.3972395453, 1560.5298187246, 1540.4874875802, 1550.5400194586, 1560.1504813431, 1540.7337015047, 1550.5145904242, 1560.365977105 
13-14-39.568340: 1540.3523439523, 1550.3972395453, 1560.5323945469, 1540.484011223 , 1550.5408014625, 1560.1504813431, 1540.7298389103, 1550.5147854407, 1560.3679579411
13-14-39.569340: 1540.352923245 , 1550.3960658013, 1560.5314029512, 1540.4843981132, 1550.5382585189, 1560.1502838953, 1540.7329293618, 1550.5134165024, 1560.365977105 
13-14-39.570340: 1540.3533100694, 1550.3974345323, 1560.5316004955, 1540.4878725849, 1550.5376715399, 1560.1498870639, 1540.7323497832, 1550.5149823691, 1560.366571549 
13-14-39.571340: 1540.3540818318, 1550.3970445584, 1560.5310059259, 1540.485170007 , 1550.5368895392, 1560.1518673513, 1540.7323497832, 1550.5141984794, 1560.366571549 
13-14-39.572340: 1540.3546611258, 1550.3952839434, 1560.5333842072, 1540.4855568978, 1550.5388454984, 1560.1508781748, 1540.7317702051, 1550.5128295422, 1560.366571549 
13-14-39.573340: 1540.3535025382, 1550.3966526731, 1560.5300162686, 1540.4863287927, 1550.5382585189, 1560.1496896161, 1540.7329293618, 1550.5141984794, 1560.3667690516
13-14-39.574340: 1540.3521514838, 1550.3962607879, 1560.5329871809, 1540.4861362907, 1550.5361075393, 1560.1498870639, 1540.7306110501, 1550.5145904242, 1560.365977105 
13-14-39.575340: 1540.3538893628, 1550.3956739164, 1560.5302138126, 1540.4847850037, 1550.5374765177, 1560.1481042288, 1540.7317702051, 1550.5147854407, 1560.3657796026
13-14-39.576340: 1540.3540818318, 1550.3980214051, 1560.5321950656, 1540.4861362907, 1550.5368895392, 1560.1500864474, 1540.7317702051, 1550.5153724023, 1560.3669684906
13-14-39.577340: 1540.3531157137, 1550.397826418 , 1560.5317999767, 1540.4869081862, 1550.5366945172, 1560.1496896161, 1540.7311906274, 1550.5157643477, 1560.3663740464
13-14-39.578340: 1540.3531157137, 1550.397631431 , 1560.5317999767, 1540.4843981132, 1550.5363025613, 1560.1504813431, 1540.7311906274, 1550.5153724023, 1560.3669684906
13-14-39.579340: 1540.3515721916, 1550.3960658013, 1560.5345733506, 1540.4845906148, 1550.5394324783, 1560.1502838953, 1540.7311906274, 1550.5128295422, 1560.365977105 
13-14-39.580340: 1540.3535025382, 1550.395088957 , 1560.5335817521, 1540.485364396 , 1550.5335646112, 1560.1492927851, 1540.7306110501, 1550.5134165024, 1560.3647882186
13-14-39.581340: 1540.3523439523, 1550.3970445584, 1560.5310059259, 1540.4859419015, 1550.5382585189, 1560.1500864474, 1540.7317702051, 1550.5134165024, 1560.3661746075
13-14-39.582340: 1540.3544686567, 1550.3958708146, 1560.5304113567, 1540.4863287927, 1550.5372795835, 1560.1486985067, 1540.7331219255, 1550.5126345262, 1560.3667690516
13-14-39.583340: 1540.3525383077, 1550.395088957 , 1560.5327896362, 1540.4855568978, 1550.5363025613, 1560.1500864474, 1540.7331219255, 1550.5122425824, 1560.3657796026
13-14-39.584340: 1540.3519590153, 1550.3966526731, 1560.5323945469, 1540.4861362907, 1550.5388454984, 1560.1492927851, 1540.7337015047, 1550.5134165024, 1560.366571549 
13-14-39.585340: 1540.3552404203, 1550.395088957 , 1560.5310059259, 1540.485170007 , 1550.5409964855, 1560.1486985067, 1540.7323497832, 1550.5130264702, 1560.3653826616
13-14-39.586340: 1540.3525383077, 1550.3982163923, 1560.5312054068, 1540.4826599397, 1550.5361075393, 1560.1490953375, 1540.7317702051, 1550.5151773857, 1560.3669684906
13-14-39.587340: 1540.35176466  , 1550.3964576863, 1560.5316004955, 1540.4867156841, 1550.539627501 , 1560.1504813431, 1540.7329293618, 1550.5143954077, 1560.3679579411
13-14-39.588340: 1540.3535025382, 1550.3962607879, 1560.5316004955, 1540.4857493996, 1550.5343466085, 1560.151273071 , 1540.7311906274, 1550.5128295422, 1560.3645907165
13-14-39.589340: 1540.3515721916, 1550.395088957 , 1560.5310059259, 1540.4843981132, 1550.535520562 , 1560.1486985067, 1540.7311906274, 1550.5141984794, 1560.365977105 
13-14-39.590340: 1540.3542743007, 1550.3968476599, 1560.5316004955, 1540.4849775053, 1550.539040521 , 1560.1506787911, 1540.7331219255, 1550.515569331 , 1560.3653826616
13-14-39.591340: 1540.3525383077, 1550.3972395453, 1560.5339787787, 1540.4859419015, 1550.5388454984, 1560.1502838953, 1540.7311906274, 1550.5161543813, 1560.3661746075
13-14-39.592340: 1540.3546611258, 1550.3974345323, 1560.5314029512, 1540.4874875802, 1550.539627501 , 1560.1496896161, 1540.7337015047, 1550.516938273 , 1560.3667690516
13-14-39.593340: 1540.3533100694, 1550.3968476599, 1560.5310059259, 1540.485170007 , 1550.5380634965, 1560.1498870639, 1540.7317702051, 1550.5145904242, 1560.366571549 
13-14-39.594340: 1540.3527307763, 1550.3966526731, 1560.5319975211, 1540.485170007 , 1550.5408014625, 1560.1502838953, 1540.7323497832, 1550.5141984794, 1560.3653826616
13-14-39.595340: 1540.3538893628, 1550.3931333605, 1560.5331866624, 1540.485170007 , 1550.5382585189, 1560.1504813431, 1540.7317702051, 1550.5134165024, 1560.3663740464
13-14-39.596340: 1540.3538893628, 1550.3968476599, 1560.5312054068, 1540.4843981132, 1550.5364975832, 1560.1496896161, 1540.7323497832, 1550.5136134305, 1560.3649876571
13-14-39.597340: 1540.3533100694, 1550.3974345323, 1560.5308083817, 1540.4867156841, 1550.5353236283, 1560.1506787911, 1540.7317702051, 1550.5145904242, 1560.3675629352
13-14-39.598340: 1540.3544686567, 1550.3966526731, 1560.5325920915, 1540.4865212947, 1550.5382585189, 1560.1496896161, 1540.7311906274, 1550.5147854407, 1560.3669684906
13-14-39.599340: 1540.3519590153, 1550.3945020864, 1560.5317999767, 1540.4845906148, 1550.53454163  , 1560.1504813431, 1540.7323497832, 1550.5124395103, 1560.3683548834
13-14-39.600340: 1540.3533100694, 1550.3956739164, 1560.5331866624, 1540.4867156841, 1550.535520562 , 1560.1504813431, 1540.7323497832, 1550.5141984794, 1560.3663740464
13-14-39.601340: 1540.3544686567, 1550.3954789299, 1560.5316004955, 1540.4855568978, 1550.5370845613, 1560.1500864474, 1540.7317702051, 1550.5149823691, 1560.3683548834
13-14-39.602340: 1540.3552404203, 1550.3958708146, 1560.5298187246, 1540.4865212947, 1550.5386504758, 1560.1490953375, 1540.7311906274, 1550.5138084468, 1560.3637987721
13-14-39.603340: 1540.355047951 , 1550.3972395453, 1560.5335817521, 1540.4843981132, 1550.5394324783, 1560.1500864474, 1540.7331219255, 1550.5147854407, 1560.3669684906
13-14-39.604340: 1540.3542743007, 1550.3968476599, 1560.5323945469, 1540.4867156841, 1550.5351286066, 1560.1498870639, 1540.7329293618, 1550.5136134305, 1560.3653826616
