13-13-34.891954: 1540.3503890784, 1550.3954540787, 1560.5333590299, 1540.4868836516, 1550.5364727275, 1560.1514472899, 1540.7342565418, 1550.5124146553, 1560.3631791586
13-13-34.892954: 1540.3494248519, 1550.3942803373, 1560.5319723439, 1540.4866911495, 1550.5380386407, 1560.1534275813, 1540.7325178043, 1550.513978608 , 1560.3659519332
13-13-34.893954: 1540.3480738046, 1550.3954540787, 1560.5335565748, 1540.4866911495, 1550.5380386407, 1560.1546161456, 1540.7317456627, 1550.5131966313, 1560.3657544307
13-13-34.894954: 1540.3486512072, 1550.3962359367, 1560.5335565748, 1540.4874630456, 1550.5382336631, 1560.1538224787, 1540.7330973831, 1550.5141736244, 1560.3667438797
13-13-34.895954: 1540.3500041424, 1550.398191541 , 1560.5315753183, 1540.4870761538, 1550.5354957063, 1560.1520415704, 1540.7336769622, 1550.5147605856, 1560.3629816568
13-13-34.896954: 1540.351355193 , 1550.3968228086, 1560.5329620036, 1540.4870761538, 1550.5360826836, 1560.1546161456, 1540.7344491058, 1550.5126096712, 1560.3647630468
13-13-34.897954: 1540.3503890784, 1550.3952590922, 1560.5323693697, 1540.4886218347, 1550.53862562  , 1560.1536250299, 1540.7336769622, 1550.5131966313, 1560.3643680426
13-13-34.898954: 1540.3503890784, 1550.39604095  , 1560.5307832045, 1540.4868836516, 1550.5394076225, 1560.1514472899, 1540.7348361218, 1550.5133916474, 1560.3643680426
13-13-34.899954: 1540.3492304972, 1550.3966278218, 1560.5319723439, 1540.4868836516, 1550.5401896257, 1560.1522390187, 1540.7338695261, 1550.5133916474, 1560.3645655446
13-13-34.900954: 1540.3490380294, 1550.393890365 , 1560.5325669143, 1540.4872705433, 1550.5384286856, 1560.1528332997, 1540.7323252408, 1550.5110457212, 1560.3633766603
13-13-34.901954: 1540.3494248519, 1550.3958459634, 1560.5315753183, 1540.4874630456, 1550.5417536345, 1560.1526339155, 1540.7330973831, 1550.513978608 , 1560.3633766603
13-13-34.902954: 1540.3496173197, 1550.3954540787, 1560.5311802296, 1540.4884274449, 1550.5376466841, 1560.1530307483, 1540.7342565418, 1550.5130016152, 1560.3643680426
13-13-34.903954: 1540.3490380294, 1550.3976065797, 1560.5305856603, 1540.4872705433, 1550.5374516619, 1560.1536250299, 1540.735028686 , 1550.5128046872, 1560.3629816568
13-13-34.904954: 1540.3482662721, 1550.3968228086, 1560.5323693697, 1540.4866911495, 1550.53862562  , 1560.1532281969, 1540.7330973831, 1550.513978608 , 1560.3641686042
13-13-34.905954: 1540.351934485 , 1550.3950641058, 1560.5307832045, 1540.4897806256, 1550.5362777055, 1560.1520415704, 1540.7342565418, 1550.5133916474, 1560.3655569284
13-13-34.906954: 1540.3500041424, 1550.3962359367, 1560.5305856603, 1540.4863042581, 1550.5360826836, 1560.1516447381, 1540.7336769622, 1550.5131966313, 1560.3629816568
13-13-34.907954: 1540.3505834334, 1550.3958459634, 1560.5319723439, 1540.4884274449, 1550.5352987726, 1560.1534275813, 1540.7330973831, 1550.5118276958, 1560.3639711023
13-13-34.908954: 1540.3490380294, 1550.3934984813, 1560.5325669143, 1540.4866911495, 1550.5380386407, 1560.1530307483, 1540.7330973831, 1550.5120227116, 1560.3643680426
13-13-34.909954: 1540.3490380294, 1550.3952590922, 1560.5333590299, 1540.4874630456, 1550.539797668 , 1560.1534275813, 1540.7342565418, 1550.5145655691, 1560.3633766603
13-13-34.910954: 1540.3492304972, 1550.3942803373, 1560.5333590299, 1540.4868836516, 1550.5427325755, 1560.1534275813, 1540.7336769622, 1550.5155444759, 1560.3645655446
13-13-34.911954: 1540.3500041424, 1550.3948672078, 1560.5323693697, 1540.4870761538, 1550.5372547277, 1560.1518421863, 1540.7336769622, 1550.513978608 , 1560.3633766603
13-13-34.912954: 1540.3492304972, 1550.3962359367, 1560.5323693697, 1540.4855323632, 1550.539797668 , 1560.1532281969, 1540.7336769622, 1550.5157394926, 1560.3645655446
13-13-34.913954: 1540.3500041424, 1550.3966278218, 1560.5325669143, 1540.4874630456, 1550.5394076225, 1560.1536250299, 1540.7336769622, 1550.5133916474, 1560.3649624852
13-13-34.914954: 1540.3486512072, 1550.3964328351, 1560.5315753183, 1540.4861117562, 1550.5409716297, 1560.1534275813, 1540.7342565418, 1550.5118276958, 1560.3649624852
13-13-34.915954: 1540.3505834334, 1550.3964328351, 1560.5327644589, 1540.4874630456, 1550.5411685648, 1560.1522390187, 1540.7361878476, 1550.5145655691, 1560.3639711023
13-13-34.916954: 1540.3490380294, 1550.3950641058, 1560.5323693697, 1540.4872705433, 1550.5368646835, 1560.1538224787, 1540.7330973831, 1550.5128046872, 1560.3651599875
13-13-34.917954: 1540.3503890784, 1550.3946722215, 1560.5284049311, 1540.4866911495, 1550.5343217528, 1560.1538224787, 1540.7336769622, 1550.5120227116, 1560.3627822189
13-13-34.918954: 1540.3484587396, 1550.3944772352, 1560.5327644589, 1540.4866911495, 1550.5409716297, 1560.1534275813, 1540.7336769622, 1550.5130016152, 1560.3633766603
13-13-34.919954: 1540.3496173197, 1550.3944772352, 1560.5343506281, 1540.4872705433, 1550.5345167743, 1560.1532281969, 1540.735028686 , 1550.5135885755, 1560.3641686042
13-13-34.920954: 1540.3492304972, 1550.3944772352, 1560.5313777739, 1540.4884274449, 1550.5366696614, 1560.1534275813, 1540.7342565418, 1550.5112407368, 1560.3643680426
13-13-34.921954: 1540.3490380294, 1550.3952590922, 1560.5321698884, 1540.4868836516, 1550.5388206426, 1560.1514472899, 1540.7338695261, 1550.5147605856, 1560.3629816568
13-13-34.922954: 1540.3492304972, 1550.393890365 , 1560.5329620036, 1540.4870761538, 1550.539797668 , 1560.1524364671, 1540.7329048194, 1550.513978608 , 1560.3645655446
13-13-34.923954: 1540.3486512072, 1550.3944772352, 1560.5323693697, 1540.4870761538, 1550.5376466841, 1560.1532281969, 1540.7342565418, 1550.5124146553, 1560.3639711023
13-13-34.924954: 1540.3498097875, 1550.3964328351, 1560.5321698884, 1540.4866911495, 1550.5403846486, 1560.1514472899, 1540.7323252408, 1550.5130016152, 1560.3617927749
13-13-34.925954: 1540.3486512072, 1550.3968228086, 1560.5313777739, 1540.4868836516, 1550.535690728 , 1560.1534275813, 1540.731166085 , 1550.5135885755, 1560.3653574897
13-13-34.926954: 1540.3509683696, 1550.3942803373, 1560.5315753183, 1540.4872705433, 1550.5388206426, 1560.1526339155, 1540.7336769622, 1550.5147605856, 1560.3629816568
13-13-34.927954: 1540.3492304972, 1550.3956490652, 1560.5341511464, 1540.4878480502, 1550.5374516619, 1560.1546161456, 1540.7330973831, 1550.5135885755, 1560.3649624852
13-13-34.928954: 1540.3501966104, 1550.3958459634, 1560.5301886354, 1540.4886218347, 1550.5337347768, 1560.1532281969, 1540.735028686 , 1550.5135885755, 1560.3641686042
13-13-34.929954: 1540.3503890784, 1550.3946722215, 1560.5305856603, 1540.4876555479, 1550.5382336631, 1560.1516447381, 1540.7342565418, 1550.513978608 , 1560.3643680426
13-13-34.930954: 1540.3500041424, 1550.3931085094, 1560.5313777739, 1540.4880424399, 1550.5384286856, 1560.1522390187, 1540.7325178043, 1550.5104587628, 1560.3647630468
13-13-34.931954: 1540.3490380294, 1550.3970197071, 1560.5339536014, 1540.4876555479, 1550.5421455931, 1560.1528332997, 1540.7330973831, 1550.5128046872, 1560.3659519332
13-13-34.932954: 1540.3496173197, 1550.3954540787, 1560.5327644589, 1540.4868836516, 1550.5347117958, 1560.1534275813, 1540.7344491058, 1550.5112407368, 1560.3643680426
13-13-34.933954: 1540.3486512072, 1550.3942803373, 1560.5325669143, 1540.4874630456, 1550.5405815836, 1560.1534275813, 1540.7323252408, 1550.5112407368, 1560.3667438797
13-13-34.934954: 1540.3486512072, 1550.3944772352, 1560.5317747994, 1540.4880424399, 1550.5352987726, 1560.1536250299, 1540.7356082666, 1550.5126096712, 1560.3643680426
13-13-34.935954: 1540.3486512072, 1550.3964328351, 1560.5297935475, 1540.4864967602, 1550.5390156651, 1560.151247906 , 1540.7317456627, 1550.5130016152, 1560.3639711023
13-13-34.936954: 1540.3496173197, 1550.3964328351, 1560.5319723439, 1540.4876555479, 1550.5376466841, 1560.1548135946, 1540.7342565418, 1550.5124146553, 1560.3647630468
13-13-34.937954: 1540.3492304972, 1550.3968228086, 1560.5321698884, 1540.4864967602, 1550.53862562  , 1560.1540218632, 1540.7336769622, 1550.5151525306, 1560.3649624852
13-13-34.938954: 1540.3492304972, 1550.3936934673, 1560.5313777739, 1540.4864967602, 1550.5362777055, 1560.1528332997, 1540.7336769622, 1550.5128046872, 1560.3639711023
13-13-34.939954: 1540.3503890784, 1550.3964328351, 1560.5315753183, 1540.4872705433, 1550.5405815836, 1560.1526339155, 1540.7342565418, 1550.5145655691, 1560.3637736003
13-13-34.940954: 1540.3498097875, 1550.3950641058, 1560.5317747994, 1540.4878480502, 1550.5376466841, 1560.1524364671, 1540.7342565418, 1550.5135885755, 1560.3649624852
13-13-34.941954: 1540.3490380294, 1550.3958459634, 1560.5305856603, 1540.4880424399, 1550.5399946028, 1560.1534275813, 1540.7329048194, 1550.5137835918, 1560.3633766603
13-13-34.942954: 1540.3494248519, 1550.3962359367, 1560.5307832045, 1540.4874630456, 1550.539797668 , 1560.1506536261, 1540.7342565418, 1550.5131966313, 1560.3663488745
13-13-34.943954: 1540.3509683696, 1550.3948672078, 1560.5317747994, 1540.4876555479, 1550.5376466841, 1560.1510504579, 1540.7342565418, 1550.5116307682, 1560.3629816568
