13-12-26.609617: 1540.3621372658, 1550.3997285003, 1560.5349142129, 1540.493613707 , 1550.537226048 , 1560.1504271418, 1540.7375112574, 1550.5137549129, 1560.3764215697
13-12-26.610617: 1540.3632958664, 1550.4007053505, 1560.5345191225, 1540.493613707 , 1550.5366409817, 1560.1488436887, 1540.7386704228, 1550.516492793 , 1560.3744407122
13-12-26.611617: 1540.3625222078, 1550.4007053505, 1560.5376895346, 1540.4934193159, 1550.5411398849, 1560.1504271418, 1540.7380908399, 1550.5157108137, 1560.3742432077
13-12-26.612617: 1540.3638751674, 1550.4012922258, 1560.5315462677, 1540.49438561  , 1550.5384000058, 1560.1492385838, 1540.7386704228, 1550.515515797 , 1560.3724598598
13-12-26.613617: 1540.3621372658, 1550.3993366137, 1560.5343215774, 1540.4930343085, 1550.5403559687, 1560.1496354148, 1540.7375112574, 1550.5135598967, 1560.3736487579
13-12-26.614617: 1540.3625222078, 1550.3987497398, 1560.5347166677, 1540.4930343085, 1550.537226048 , 1560.1494379671, 1540.7380908399, 1550.5157108137, 1560.3754321085
13-12-26.615617: 1540.3640676388, 1550.4010972378, 1560.5353112401, 1540.4939987148, 1550.5387919628, 1560.1496354148, 1540.7382834049, 1550.5159058305, 1560.3744407122
13-12-26.616617: 1540.362909037 , 1550.3993366137, 1560.5353112401, 1540.4930343085, 1550.5417249546, 1560.1494379671, 1540.7380908399, 1550.5151238517, 1560.3742432077
13-12-26.617617: 1540.3609786669, 1550.3997285003, 1560.5353112401, 1540.4918755127, 1550.5417249546, 1560.1494379671, 1540.7380908399, 1550.5151238517, 1560.3754321085
13-12-26.618618: 1540.3621372658, 1550.3991416262, 1560.5345191225, 1540.4930343085, 1550.5417249546, 1560.148446858 , 1540.7380908399, 1550.5145368902, 1560.3754321085
13-12-26.619617: 1540.3627165659, 1550.402857866 , 1560.5366979321, 1540.4939987148, 1550.5370310258, 1560.1500322461, 1540.7375112574, 1550.5162977761, 1560.3742432077
13-12-26.620617: 1540.3631015082, 1550.3989466388, 1560.5343215774, 1540.49438561  , 1550.5368360038, 1560.1492385838, 1540.7380908399, 1550.5153188684, 1560.3738462623
13-12-26.621617: 1540.3638751674, 1550.4018791015, 1560.5359058131, 1540.4939987148, 1550.5415299313, 1560.1508239734, 1540.7388629879, 1550.5168847389, 1560.3740457031
13-12-26.622617: 1540.3638751674, 1550.3995335128, 1560.5345191225, 1540.4930343085, 1550.5403559687, 1560.1496354148, 1540.739057441 , 1550.5182536833, 1560.3744407122
13-12-26.623617: 1540.3625222078, 1550.4001203872, 1560.5363028408, 1540.4934193159, 1550.5421169132, 1560.1498328625, 1540.7380908399, 1550.5141449455, 1560.3758271183
13-12-26.624617: 1540.3640676388, 1550.3997285003, 1560.5337270057, 1540.4932268122, 1550.5405529037, 1560.1490411362, 1540.7380908399, 1550.5151238517, 1560.3748376579
13-12-26.625617: 1540.3607861963, 1550.4003153749, 1560.5329329529, 1540.4930343085, 1550.5385969402, 1560.1492385838, 1540.7380908399, 1550.516492793 , 1560.3738462623
13-12-26.626617: 1540.3621372658, 1550.4012922258, 1560.5353112401, 1540.4920680161, 1550.5395739654, 1560.1496354148, 1540.7388629879, 1550.5162977761, 1560.3758271183
13-12-26.627617: 1540.3638751674, 1550.4003153749, 1560.5343215774, 1540.4934193159, 1550.5385969402, 1560.148446858 , 1540.7388629879, 1550.516492793 , 1560.3762240647
13-12-26.628617: 1540.362909037 , 1550.4001203872, 1560.5365003864, 1540.4932268122, 1550.5382049834, 1560.1488436887, 1540.7388629879, 1550.5161008473, 1560.3740457031
13-12-26.629617: 1540.3634883377, 1550.3997285003, 1560.5335275241, 1540.493613707 , 1550.5333141428, 1560.1492385838, 1540.7388629879, 1550.5151238517, 1560.3738462623
13-12-26.630617: 1540.3619447949, 1550.40090225  , 1560.5337270057, 1540.4920680161, 1550.5403559687, 1560.1492385838, 1540.7375112574, 1550.5162977761, 1560.3744407122
13-12-26.631617: 1540.3634883377, 1550.4003153749, 1560.5355087855, 1540.494193106 , 1550.5417249546, 1560.1512188695, 1540.7375112574, 1550.5159058305, 1560.3762240647
13-12-26.632617: 1540.3631015082, 1550.4010972378, 1560.5345191225, 1540.4938062109, 1550.5385969402, 1560.1468634089, 1540.7386704228, 1550.5159058305, 1560.3738462623
13-12-26.633617: 1540.362909037 , 1550.4001203872, 1560.5370949603, 1540.4938062109, 1550.5397689881, 1560.1496354148, 1540.7380908399, 1550.517079756 , 1560.3748376579
13-12-26.634617: 1540.3625222078, 1550.3993366137, 1560.5351136948, 1540.4934193159, 1550.5376180044, 1560.1504271418, 1540.7388629879, 1550.5149288352, 1560.3742432077
13-12-26.635617: 1540.3623297368, 1550.4010972378, 1560.5331324344, 1540.4928399175, 1550.539182008 , 1560.1504271418, 1540.7388629879, 1550.517079756 , 1560.3728568044
13-12-26.636617: 1540.3625222078, 1550.4024659778, 1560.5363028408, 1540.4947706181, 1550.5389869854, 1560.1486443054, 1540.7386704228, 1550.5168847389, 1560.3752346037
13-12-26.637617: 1540.3650318837, 1550.4007053505, 1560.5325378636, 1540.494193106 , 1550.5397689881, 1560.1488436887, 1540.7400221553, 1550.5145368902, 1560.3744407122
13-12-26.638617: 1540.361750437 , 1550.4010972378, 1560.5353112401, 1540.493613707 , 1550.5382049834, 1560.1494379671, 1540.7380908399, 1550.5161008473, 1560.3748376579
13-12-26.639617: 1540.3627165659, 1550.4018791015, 1560.5345191225, 1540.4934193159, 1550.5409429498, 1560.1496354148, 1540.7402147208, 1550.5162977761, 1560.3738462623
13-12-26.640617: 1540.3621372658, 1550.3979678793, 1560.5317457488, 1540.4930343085, 1550.5387919628, 1560.148446858 , 1540.7375112574, 1550.5153188684, 1560.3716679075
13-12-26.641617: 1540.3632958664, 1550.4010972378, 1560.5343215774, 1540.49438561  , 1550.5419218899, 1560.1486443054, 1540.7394425714, 1550.516492793 , 1560.3746401532
13-12-26.642617: 1540.363680809 , 1550.3995335128, 1560.5345191225, 1540.494193106 , 1550.5401609458, 1560.1496354148, 1540.7406017397, 1550.51668781  , 1560.3748376579
13-12-26.643616: 1540.3613654953, 1550.4003153749, 1560.5351136948, 1540.4939987148, 1550.5421169132, 1560.1504271418, 1540.7380908399, 1550.5168847389, 1560.3754321085
13-12-26.644617: 1540.3625222078, 1550.4014891254, 1560.5349142129, 1540.4924549103, 1550.5440728856, 1560.1492385838, 1540.7400221553, 1550.5157108137, 1560.3764215697
