15-18-40.965171: 1540.690049275 , 1550.5744417578, 1560.5866805267, 1540.2351716141, 1550.4844647896, 1560.1172062726, 1540.4926964834, 1550.3866740012, 1560.3196196207
15-18-40.966171: 1540.6944912195, 1550.5732677454, 1560.5850942511, 1540.2353640534, 1550.4866156259, 1560.1176030873, 1540.4948196878, 1550.3866740012, 1560.3202140293
15-18-40.967171: 1540.6970019772, 1550.5765928438, 1560.58588642  , 1540.2365224633, 1550.4883764483, 1560.1168113937, 1540.4936608893, 1550.3882377003, 1560.3182333145
15-18-40.968171: 1540.6944912195, 1550.5773767966, 1560.5823206976, 1540.2365224633, 1550.4885714582, 1560.1162171401, 1540.4936608893, 1550.3866740012, 1560.3190252126
15-18-40.969171: 1540.6931376791, 1550.5734627767, 1560.5866805267, 1540.2355564927, 1550.4895503321, 1560.1174056478, 1540.4942402884, 1550.3864790169, 1560.3202140293
15-18-40.970171: 1540.6956484323, 1550.5765928438, 1560.5823206976, 1540.2351716141, 1550.4866156259, 1560.1170088331, 1540.4925020926, 1550.3866740012, 1560.3192246393
15-18-40.971171: 1540.6931376791, 1550.5730727142, 1560.5872751387, 1540.2363281371, 1550.4864206165, 1560.1174056478, 1540.495591592 , 1550.3866740012, 1560.3172439271
15-18-40.972171: 1540.6944912195, 1550.5728776831, 1560.58588642  , 1540.2357489321, 1550.487789507 , 1560.118197342 , 1540.4944327924, 1550.3870658814, 1560.3174414172
15-18-40.973171: 1540.6944912195, 1550.5726807399, 1560.5862834733, 1540.2372941087, 1550.4879845168, 1560.1170088331, 1540.4915376882, 1550.3853052891, 1560.3192246393
15-18-40.974171: 1540.6925600182, 1550.5724857089, 1560.5872751387, 1540.2357489321, 1550.4881795266, 1560.1174056478, 1540.4942402884, 1550.3866740012, 1560.3196196207
15-18-40.975171: 1540.6917860288, 1550.5742467263, 1560.5878697513, 1540.2353640534, 1550.4848548074, 1560.118197342 , 1540.4936608893, 1550.3851103052, 1560.3200165384
15-18-40.976171: 1540.690626934 , 1550.5762027797, 1560.5870756434, 1540.2361356976, 1550.4860286859, 1560.1162171401, 1540.4934683855, 1550.3868689855, 1560.3182333145
15-18-40.977171: 1540.6886957424, 1550.5752237964, 1560.5844996406, 1540.2343980842, 1550.4860286859, 1560.1168113937, 1540.4942402884, 1550.3853052891, 1560.3186302315
15-18-40.978171: 1540.6912064812, 1550.5769848201, 1560.5831128637, 1540.2349772882, 1550.4866156259, 1560.1168113937, 1540.4948196878, 1550.3849134097, 1560.3186302315
15-18-40.979171: 1540.6892752881, 1550.5722906779, 1560.5884624274, 1540.2367149029, 1550.4873975758, 1560.1168113937, 1540.4936608893, 1550.3888245661, 1560.3174414172
15-18-40.980171: 1540.6917860288, 1550.579135913 , 1560.5902462691, 1540.2351716141, 1550.4862236953, 1560.1189890371, 1540.4944327924, 1550.3855002731, 1560.3184308049
15-18-40.981171: 1540.6898548343, 1550.5715067302, 1560.5878697513, 1540.2343980842, 1550.4852467374, 1560.1179999023, 1540.4930814907, 1550.3866740012, 1560.3178383338
15-18-40.982171: 1540.6923655769, 1550.5744417578, 1560.5894540957, 1540.23459241  , 1550.4870075567, 1560.1179999023, 1540.4944327924, 1550.3855002731, 1560.3182333145
15-18-40.983171: 1540.6917860288, 1550.5736597201, 1560.5848966932, 1540.2378733149, 1550.4870075567, 1560.1164145793, 1540.4934683855, 1550.3847184259, 1560.318827722 
15-18-40.984171: 1540.690049275 , 1550.5758108038, 1560.5866805267, 1540.2371016689, 1550.4850517283, 1560.1185941573, 1540.4946271837, 1550.3872608659, 1560.3176389074
15-18-40.985171: 1540.6931376791, 1550.5720937348, 1560.5874726973, 1540.2357489321, 1550.4885714582, 1560.1179999023, 1540.4957859837, 1550.3872608659, 1560.3192246393
15-18-40.986171: 1540.6917860288, 1550.5720937348, 1560.5839050307, 1540.2357489321, 1550.4856367556, 1560.1166139543, 1540.495591592 , 1550.3868689855, 1560.3176389074
15-18-40.987171: 1540.6939116698, 1550.5728776831, 1560.5878697513, 1540.2343980842, 1550.4860286859, 1560.1176030873, 1540.4942402884, 1550.3855002731, 1560.3168470107
15-18-40.988171: 1540.6898548343, 1550.5763978117, 1560.5876702558, 1540.2357489321, 1550.4881795266, 1560.1183947818, 1540.4930814907, 1550.3866740012, 1560.3192246393
15-18-40.989171: 1540.6904343809, 1550.5742467263, 1560.5886619231, 1540.2361356976, 1550.4875925855, 1560.1172062726, 1540.4948196878, 1550.387847731 , 1560.3176389074
15-18-40.990171: 1540.6970019772, 1550.5777668612, 1560.582717749 , 1540.2365224633, 1550.4870075567, 1560.1179999023, 1540.4952065835, 1550.3872608659, 1560.3182333145
15-18-40.991171: 1540.6939116698, 1550.5765928438, 1560.5864810315, 1540.2363281371, 1550.4879845168, 1560.1162171401, 1540.4936608893, 1550.3872608659, 1560.3174414172
15-18-40.992171: 1540.690626934 , 1550.575615772 , 1560.5872751387, 1540.237680875 , 1550.4860286859, 1560.1174056478, 1540.4942402884, 1550.3849134097, 1560.3172439271
15-18-40.993170: 1540.6886957424, 1550.5742467263, 1560.5843020829, 1540.2361356976, 1550.4866156259, 1560.1164145793, 1540.4938552805, 1550.3876527464, 1560.3158576251
15-18-40.994171: 1540.6879236447, 1550.5762027797, 1560.5874726973, 1540.2361356976, 1550.4873975758, 1560.1183947818, 1540.4944327924, 1550.3860871369, 1560.3178383338
15-18-40.995171: 1540.6925600182, 1550.5752237964, 1560.5898511507, 1540.23459241  , 1550.4891584   , 1560.1166139543, 1540.4952065835, 1550.387847731 , 1560.3176389074
15-18-40.996171: 1540.6925600182, 1550.5769848201, 1560.5848966932, 1540.2369073426, 1550.4864206165, 1560.1183947818, 1540.4930814907, 1550.3858921528, 1560.3178383338
15-18-40.997171: 1540.6933321206, 1550.5754207402, 1560.5854913039, 1540.2365224633, 1550.4875925855, 1560.1178005269, 1540.495012192 , 1550.3868689855, 1560.3172439271
15-18-40.998171: 1540.6937172282, 1550.5769848201, 1560.5837074731, 1540.2353640534, 1550.48896339  , 1560.1170088331, 1540.4936608893, 1550.3853052891, 1560.3164500946
15-18-40.999171: 1540.6939116698, 1550.5769848201, 1560.58588642  , 1540.2357489321, 1550.4852467374, 1560.1174056478, 1540.4940477844, 1550.3862821211, 1560.3200165384
15-18-41.000171: 1540.69198047  , 1550.5718987039, 1560.5850942511, 1540.2353640534, 1550.4879845168, 1560.1183947818, 1540.4938552805, 1550.3870658814, 1560.3178383338
15-18-41.001171: 1540.6912064812, 1550.5732677454, 1560.5846991353, 1540.2365224633, 1550.4875925855, 1560.1185941573, 1540.4940477844, 1550.3868689855, 1560.318827722 
15-18-41.002171: 1540.6937172282, 1550.5720937348, 1560.5894540957, 1540.2357489321, 1550.4872025662, 1560.1178005269, 1540.4936608893, 1550.3860871369, 1560.3198190476
15-18-41.003171: 1540.6931376791, 1550.5742467263, 1560.586878085 , 1540.2372941087, 1550.4872025662, 1560.1178005269, 1540.4961709925, 1550.3862821211, 1560.3178383338
15-18-41.004171: 1540.6898548343, 1550.5773767966, 1560.5817260893, 1540.2349772882, 1550.4881795266, 1560.118197342 , 1540.4959784881, 1550.3858921528, 1560.3162526047
15-18-41.005171: 1540.690626934 , 1550.5722906779, 1560.582717749 , 1540.2357489321, 1550.4848548074, 1560.1166139543, 1540.4936608893, 1550.3868689855, 1560.3162526047
15-18-41.006171: 1540.6958428745, 1550.5765928438, 1560.5823206976, 1540.2351716141, 1550.4875925855, 1560.1176030873, 1540.4932758818, 1550.3855002731, 1560.3190252126
15-18-41.007171: 1540.6917860288, 1550.5720937348, 1560.5850942511, 1540.2378733149, 1550.4868106353, 1560.1162171401, 1540.495012192 , 1550.3858921528, 1560.3182333145
15-18-41.008171: 1540.69198047  , 1550.5758108038, 1560.5854913039, 1540.2357489321, 1550.487789507 , 1560.1172062726, 1540.4946271837, 1550.3866740012, 1560.3182333145
15-18-41.009171: 1540.690626934 , 1550.5738547514, 1560.5854913039, 1540.2367149029, 1550.4885714582, 1560.1172062726, 1540.4944327924, 1550.3870658814, 1560.3182333145
15-18-41.010170: 1540.6917860288, 1550.5728776831, 1560.5839050307, 1540.2340132062, 1550.4895503321, 1560.1168113937, 1540.4928889871, 1550.387847731 , 1560.3172439271
15-18-41.011170: 1540.6914009222, 1550.5781588381, 1560.5831128637, 1540.2363281371, 1550.4852467374, 1560.1168113937, 1540.4946271837, 1550.3868689855, 1560.3176389074
15-18-41.012171: 1540.6912064812, 1550.5711166687, 1560.5886619231, 1540.2357489321, 1550.4883764483, 1560.1185941573, 1540.495012192 , 1550.3886295813, 1560.3202140293
15-18-41.013170: 1540.6885031898, 1550.569747631 , 1560.5841045252, 1540.2361356976, 1550.4854417465, 1560.1183947818, 1540.4938552805, 1550.3874558503, 1560.3172439271
15-18-41.014171: 1540.6950707696, 1550.5740497828, 1560.5878697513, 1540.2367149029, 1550.4883764483, 1560.1179999023, 1540.4936608893, 1550.3862821211, 1560.3186302315
15-18-41.015171: 1540.6937172282, 1550.5746367894, 1560.5835099155, 1540.2351716141, 1550.4909192282, 1560.1185941573, 1540.4930814907, 1550.3882377003, 1560.3176389074
15-18-41.016171: 1540.6931376791, 1550.5744417578, 1560.5854913039, 1540.2355564927, 1550.4870075567, 1560.1172062726, 1540.4938552805, 1550.3872608659, 1560.318827722 
15-18-41.017170: 1540.6879236447, 1550.5713116994, 1560.5882648686, 1540.2351716141, 1550.4838778513, 1560.1176030873, 1540.495012192 , 1550.3860871369, 1560.3178383338
15-18-41.018171: 1540.6917860288, 1550.5728776831, 1560.5904438283, 1540.2351716141, 1550.4887664681, 1560.1168113937, 1540.4944327924, 1550.3884345966, 1560.318827722 
15-18-41.019170: 1540.6923655769, 1550.5744417578, 1560.5846991353, 1540.2349772882, 1550.4856367556, 1560.1174056478, 1540.4946271837, 1550.3862821211, 1560.3170445008
15-18-41.020170: 1540.6925600182, 1550.5760058357, 1560.5837074731, 1540.2361356976, 1550.4868106353, 1560.1183947818, 1540.4952065835, 1550.3853052891, 1560.3184308049
