15-19-20.260752: 1540.6846351588, 1550.5761970435, 1560.5902404585, 1540.2544667198, 1550.4901296272, 1560.1187857901, 1540.4990623395, 1550.3854945383, 1560.3174356087
15-19-20.261753: 1540.6800007207, 1550.5736539838, 1560.5928164802, 1540.2521498477, 1550.488173791 , 1560.1164087723, 1540.4977110298, 1550.3849076749, 1560.3174356087
15-19-20.262752: 1540.6780695558, 1550.5722849417, 1560.5872693282, 1540.2513781875, 1550.4920873803, 1560.1168055867, 1540.4957803218, 1550.3849076749, 1560.3178325253
15-19-20.263752: 1540.6821244415, 1550.5722849417, 1560.5906375139, 1540.2507989711, 1550.492477402 , 1560.1193800457, 1540.4963578351, 1550.3860814021, 1560.3178325253
15-19-20.264752: 1540.6801932712, 1550.5728719469, 1560.5862776627, 1540.2515725175, 1550.4895445965, 1560.1170030261, 1540.4963578351, 1550.385886418 , 1560.3172381185
15-19-20.265752: 1540.6809653612, 1550.5728719469, 1560.5918267446, 1540.2515725175, 1550.4887607325, 1560.1154196408, 1540.4975166376, 1550.3849076749, 1560.3172381185
15-19-20.266752: 1540.6832835235, 1550.5750230285, 1560.5906375139, 1540.2517649608, 1550.4916954469, 1560.115814519 , 1540.4984829369, 1550.3862763862, 1560.3196138121
15-19-20.267752: 1540.6803858217, 1550.5693499222, 1560.5910326327, 1540.2519574042, 1550.4885657226, 1560.1175972803, 1540.4971316281, 1550.3847126911, 1560.3164442861
15-19-20.268752: 1540.6832835235, 1550.5769790838, 1560.5894482851, 1540.2519574042, 1550.4877837715, 1560.1172004655, 1540.4982904319, 1550.3833439825, 1560.3176330989
15-19-20.269752: 1540.6807728105, 1550.573066978 , 1560.5866747161, 1540.2529233954, 1550.4897396067, 1560.1164087723, 1540.4986754419, 1550.3856895223, 1560.318624423 
15-19-20.270752: 1540.6821244415, 1550.569154892 , 1560.5924213606, 1540.2513781875, 1550.4897396067, 1560.1168055867, 1540.4955859301, 1550.3849076749, 1560.318624423 
15-19-20.271752: 1540.6813523503, 1550.5742409901, 1560.5914296885, 1540.2531158391, 1550.4901296272, 1560.1166081473, 1540.4984829369, 1550.3839308447, 1560.3196138121
15-19-20.272752: 1540.6809653612, 1550.5722849417, 1560.5884566169, 1540.2515725175, 1550.4918904576, 1560.116211333 , 1540.4967447315, 1550.3866682663, 1560.3160493063
15-19-20.273752: 1540.6807728105, 1550.5681759175, 1560.5892507261, 1540.2517649608, 1550.4903265494, 1560.1168055867, 1540.4979035347, 1550.3862763862, 1560.3158518165
15-19-20.274752: 1540.6827039823, 1550.5720879986, 1560.5894482851, 1540.2521498477, 1550.4891526644, 1560.1164087723, 1540.4967447315, 1550.384320812 , 1560.3166437122
15-19-20.275752: 1540.6788416436, 1550.5742409901, 1560.5886561125, 1540.2519574042, 1550.4928693358, 1560.1168055867, 1540.4965522269, 1550.3864732821, 1560.318624423 
15-19-20.276752: 1540.6840556166, 1550.5677858577, 1560.5890512303, 1540.2527290651, 1550.4897396067, 1560.1168055867, 1540.4973241329, 1550.3849076749, 1560.3172381185
15-19-20.277752: 1540.6859867965, 1550.5654378549, 1560.5868722745, 1540.2521498477, 1550.4907165703, 1560.1170030261, 1540.4977110298, 1550.3856895223, 1560.3178325253
15-19-20.278752: 1540.6807728105, 1550.5720879986, 1560.5870698329, 1540.250606528 , 1550.4887607325, 1560.1164087723, 1540.4961653306, 1550.385886418 , 1560.3164442861
15-19-20.279752: 1540.6801932712, 1550.573066978 , 1560.5886561125, 1540.2513781875, 1550.4932593579, 1560.1166081473, 1540.4961653306, 1550.3860814021, 1560.3160493063
15-19-20.280752: 1540.6813523503, 1550.5685678896, 1560.5850884405, 1540.2521498477, 1550.4920873803, 1560.116211333 , 1540.4967447315, 1550.3854945383, 1560.3166437122
15-19-20.281752: 1540.6807728105, 1550.5720879986, 1560.5894482851, 1540.2515725175, 1550.4901296272, 1560.1164087723, 1540.4973241329, 1550.385886418 , 1560.318624423 
15-19-20.282752: 1540.6819318905, 1550.5765871075, 1560.5872693282, 1540.2542742758, 1550.489934617 , 1560.1179940952, 1540.4984829369, 1550.3860814021, 1560.3170386922
15-19-20.283752: 1540.6807728105, 1550.5728719469, 1560.5890512303, 1540.2523441779, 1550.4895445965, 1560.1168055867, 1540.4967447315, 1550.3845177073, 1560.318624423 
15-19-20.284752: 1540.6859867965, 1550.5709139898, 1560.5890512303, 1540.2535026134, 1550.4907165703, 1560.1170030261, 1540.4967447315, 1550.3864732821, 1560.3158518165
15-19-20.285752: 1540.6807728105, 1550.5720879986, 1560.5844938301, 1540.2531158391, 1550.4895445965, 1560.1168055867, 1540.4961653306, 1550.3851045704, 1560.3160493063
15-19-20.286752: 1540.6834760748, 1550.5726750037, 1560.5854854933, 1540.2523441779, 1550.4891526644, 1560.1150228272, 1540.4982904319, 1550.3852995543, 1560.3172381185
15-19-20.287752: 1540.679421182 , 1550.5707189592, 1560.5906375139, 1540.2515725175, 1550.4905215598, 1560.1179940952, 1540.4967447315, 1550.3880369808, 1560.3176330989
15-19-20.288752: 1540.6782621057, 1550.5716979369, 1560.5856830514, 1540.250993301 , 1550.4911085031, 1560.1142311361, 1540.4967447315, 1550.384320812 , 1560.3150579855
15-19-20.289752: 1540.6827039823, 1550.5713059632, 1560.5882590581, 1540.2513781875, 1550.4911085031, 1560.1170030261, 1540.4988679471, 1550.3847126911, 1560.319019404 
15-19-20.290752: 1540.6834760748, 1550.5716979369, 1560.5890512303, 1540.2523441779, 1550.4893476745, 1560.1156170799, 1540.4982904319, 1550.3854945383, 1560.3182275059
15-19-20.291752: 1540.6807728105, 1550.5722849417, 1560.5886561125, 1540.250993301 , 1550.4891526644, 1560.1152202661, 1540.4980960396, 1550.3856895223, 1560.3176330989
15-19-20.292752: 1540.6834760748, 1550.5736539838, 1560.5904380178, 1540.2515725175, 1550.4897396067, 1560.1173998407, 1540.4979035347, 1550.3849076749, 1560.3180300156
15-19-20.293752: 1540.6821244415, 1550.5746310531, 1560.5888536714, 1540.2521498477, 1550.4911085031, 1560.1164087723, 1540.4959728262, 1550.3847126911, 1560.318624423 
15-19-20.294752: 1540.6846351588, 1550.5722849417, 1560.5902404585, 1540.2521498477, 1550.4911085031, 1560.1156170799, 1540.4959728262, 1550.3862763862, 1560.3176330989
15-19-20.295752: 1540.679421182 , 1550.5720879986, 1560.5908350733, 1540.2525366215, 1550.4907165703, 1560.1172004655, 1540.4961653306, 1550.3864732821, 1560.3174356087
15-19-20.296752: 1540.6801932712, 1550.5728719469, 1560.5894482851, 1540.2517649608, 1550.4907165703, 1560.1150228272, 1540.4971316281, 1550.3851045704, 1560.3158518165
15-19-20.297752: 1540.6771030313, 1550.5750230285, 1560.5870698329, 1540.2515725175, 1550.4897396067, 1560.1170030261, 1540.4975166376, 1550.3847126911, 1560.3170386922
15-19-20.298752: 1540.6823169924, 1550.5711109325, 1560.5906375139, 1540.2525366215, 1550.4905215598, 1560.1164087723, 1540.4957803218, 1550.3856895223, 1560.3160493063
15-19-20.299752: 1540.684248168 , 1550.5711109325, 1560.5874668867, 1540.2527290651, 1550.4897396067, 1560.1152202661, 1540.4963578351, 1550.3839308447, 1560.3182275059
15-19-20.300752: 1540.6788416436, 1550.5701319556, 1560.5902404585, 1540.2540799451, 1550.4907165703, 1560.1144285749, 1540.4959728262, 1550.385886418 , 1560.3178325253
15-19-20.301752: 1540.6800007207, 1550.5726750037, 1560.5856830514, 1540.2507989711, 1550.489934617 , 1560.1156170799, 1540.4963578351, 1550.3845177073, 1560.3162467962
