15-19-32.596621: 1540.7022104096, 1550.5681759175, 1560.5838992202, 1540.2313039724, 1550.4883707127, 1560.1160138938, 1540.4905657358, 1550.3874501155, 1560.318624423 
15-19-32.597621: 1540.7022104096, 1550.5752180601, 1560.5850884405, 1540.2326567015, 1550.4871968307, 1560.1173998407, 1540.4892144409, 1550.3866682663, 1560.318624423 
15-19-32.598621: 1540.7016308541, 1550.571500994 , 1560.5842962724, 1540.230919096 , 1550.488173791 , 1560.1170030261, 1540.4880556509, 1550.3878419962, 1560.3172381185
15-19-32.599621: 1540.6964167622, 1550.5707189592, 1560.5846933248, 1540.2318831741, 1550.4870018211, 1560.1187857901, 1540.4917245296, 1550.3874501155, 1560.3198132391
15-19-32.600621: 1540.6989275262, 1550.5705239286, 1560.5838992202, 1540.2311115342, 1550.4897396067, 1560.118191535 , 1540.4897938366, 1550.3892107127, 1560.318624423 
15-19-32.601621: 1540.6989275262, 1550.5685678896, 1560.5846933248, 1540.2316907357, 1550.4889576544, 1560.1166081473, 1540.4911451325, 1550.3892107127, 1560.3182275059
15-19-32.602621: 1540.7022104096, 1550.5742409901, 1560.5874668867, 1540.2320774992, 1550.4897396067, 1560.11898323  , 1540.4896013338, 1550.3868632506, 1560.318624423 
15-19-32.603621: 1540.6964167622, 1550.573066978 , 1560.5825124443, 1540.2313039724, 1550.4864148809, 1560.1187857901, 1540.4899863395, 1550.387255131 , 1560.3174356087
15-19-32.604621: 1540.6989275262, 1550.5693499222, 1560.583504105 , 1540.2316907357, 1550.4871968307, 1560.1183889747, 1540.491339523 , 1550.3886238465, 1560.3192188308
15-19-32.605621: 1540.6991200814, 1550.5769790838, 1560.5866747161, 1540.2324623762, 1550.4893476745, 1560.1164087723, 1540.4899863395, 1550.3886238465, 1560.3200107299
15-19-32.606621: 1540.6983479732, 1550.5740440466, 1560.5862776627, 1540.2330415788, 1550.4901296272, 1560.1177947199, 1540.491339523 , 1550.3878419962, 1560.3194163214
15-19-32.607621: 1540.6969963138, 1550.5732620092, 1560.5902404585, 1540.2316907357, 1550.489934617 , 1560.1170030261, 1540.4901807298, 1550.3886238465, 1560.3192188308
15-19-32.608621: 1540.6969963138, 1550.5693499222, 1560.5833065475, 1540.2314982974, 1550.4879787812, 1560.1179940952, 1540.4890219382, 1550.3866682663, 1560.3178325253
15-19-32.609621: 1540.7041416351, 1550.5705239286, 1560.5840987147, 1540.2330415788, 1550.4879787812, 1560.11918067  , 1540.4897938366, 1550.3870601466, 1560.3176330989
15-19-32.610621: 1540.7022104096, 1550.5711109325, 1560.5803335068, 1540.2322699377, 1550.4887607325, 1560.118191535 , 1540.4899863395, 1550.3874501155, 1560.3194163214
15-19-32.611621: 1540.7008587434, 1550.5699369252, 1560.5840987147, 1540.2330415788, 1550.4875868499, 1560.1179940952, 1540.4907601262, 1550.3862763862, 1560.3196138121
15-19-32.612621: 1540.6983479732, 1550.5718929677, 1560.5856830514, 1540.2324623762, 1550.4875868499, 1560.1183889747, 1540.4907601262, 1550.3876470116, 1560.3178325253
15-19-32.613621: 1540.699699635 , 1550.5728719469, 1560.5831070532, 1540.2314982974, 1550.4905215598, 1560.118191535 , 1540.4911451325, 1550.3886238465, 1560.3192188308
15-19-32.614621: 1540.7008587434, 1550.5722849417, 1560.5846933248, 1540.2313039724, 1550.488173791 , 1560.1173998407, 1540.4905657358, 1550.3874501155, 1560.3198132391
15-19-32.615621: 1540.6983479732, 1550.5713059632, 1560.5819178359, 1540.2316907357, 1550.4885657226, 1560.1168055867, 1540.4907601262, 1550.3884288617, 1560.3180300156
15-19-32.616621: 1540.7016308541, 1550.5703288981, 1560.5848908826, 1540.2318831741, 1550.4897396067, 1560.11898323  , 1540.491339523 , 1550.3882319654, 1560.318624423 
15-19-32.617620: 1540.6983479732, 1550.5689579498, 1560.5850884405, 1540.2311115342, 1550.4875868499, 1560.1175972803, 1540.4903732327, 1550.3870601466, 1560.3182275059
15-19-32.618621: 1540.6983479732, 1550.5718929677, 1560.5876644453, 1540.2313039724, 1550.4911085031, 1560.1175972803, 1540.4884425431, 1550.3892107127, 1560.3180300156
15-19-32.619620: 1540.6989275262, 1550.5701319556, 1560.5838992202, 1540.2330415788, 1550.4883707127, 1560.1168055867, 1540.4909526293, 1550.3856895223, 1560.3188219135
15-19-32.620620: 1540.6983479732, 1550.5720879986, 1560.5886561125, 1540.2318831741, 1550.4877837715, 1560.1185883502, 1540.4897938366, 1550.3890157278, 1560.3176330989
15-19-32.621620: 1540.7016308541, 1550.573066978 , 1560.5833065475, 1540.230339895 , 1550.4905215598, 1560.1173998407, 1540.4899863395, 1550.3882319654, 1560.3170386922
15-19-32.622621: 1540.6989275262, 1550.5713059632, 1560.5850884405, 1540.2320774992, 1550.4879787812, 1560.11898323  , 1540.4896013338, 1550.387255131 , 1560.3182275059
15-19-32.623621: 1540.6983479732, 1550.569154892 , 1560.5831070532, 1540.2324623762, 1550.4891526644, 1560.118191535 , 1540.4909526293, 1550.3882319654, 1560.3170386922
15-19-32.624620: 1540.6991200814, 1550.5724799727, 1560.5842962724, 1540.2318831741, 1550.4901296272, 1560.1175972803, 1540.4888294356, 1550.3886238465, 1560.3210001208
15-19-32.625621: 1540.6983479732, 1550.5703288981, 1560.5813232279, 1540.2316907357, 1550.4897396067, 1560.1168055867, 1540.4896013338, 1550.3868632506, 1560.3178325253
15-19-32.626621: 1540.700279189 , 1550.5709139898, 1560.5880614994, 1540.2318831741, 1550.4901296272, 1560.1185883502, 1540.4892144409, 1550.3870601466, 1560.3162467962
15-19-32.627620: 1540.7016308541, 1550.573066978 , 1560.5823148871, 1540.2297606944, 1550.4901296272, 1560.1175972803, 1540.4882500406, 1550.3880369808, 1560.3160493063
15-19-32.628621: 1540.699699635 , 1550.5728719469, 1560.5831070532, 1540.2314982974, 1550.4868048997, 1560.118191535 , 1540.4880556509, 1550.3845177073, 1560.3182275059
15-19-32.629620: 1540.6991200814, 1550.5746310531, 1560.5862776627, 1540.2314982974, 1550.4893476745, 1560.1170030261, 1540.4905657358, 1550.3890157278, 1560.318624423 
15-19-32.630620: 1540.7022104096, 1550.5713059632, 1560.5846933248, 1540.2318831741, 1550.4854360109, 1560.1166081473, 1540.4901807298, 1550.3884288617, 1560.3176330989
15-19-32.631620: 1540.699699635 , 1550.5744360216, 1560.5803335068, 1540.2313039724, 1550.4889576544, 1560.118191535 , 1540.4897938366, 1550.3878419962, 1560.3182275059
15-19-32.632621: 1540.7016308541, 1550.5679808876, 1560.5858806095, 1540.2318831741, 1550.4885657226, 1560.1173998407, 1540.4894069437, 1550.3896025942, 1560.3172381185
