15-19-10.468857: 1540.7068449813, 1550.5736539838, 1560.5840987147, 1540.2297606944, 1550.4891526644, 1560.1172004655, 1540.4903732327, 1550.3888188313, 1560.3182275059
15-19-10.469857: 1540.7029825217, 1550.5695449525, 1560.5876644453, 1540.227830658 , 1550.4883707127, 1560.11898323  , 1540.4884425431, 1550.3894056976, 1560.319019404 
15-19-10.470857: 1540.7041416351, 1550.575415004 , 1560.5866747161, 1540.2291814944, 1550.4887607325, 1560.11918067  , 1540.4884425431, 1550.3903844463, 1560.3182275059
15-19-10.471857: 1540.7060728654, 1550.5742409901, 1560.5878639407, 1540.2293739321, 1550.4901296272, 1560.1173998407, 1540.4878631485, 1550.3892107127, 1560.3182275059
15-19-10.472857: 1540.7035620782, 1550.5675889159, 1560.5854854933, 1540.2286022947, 1550.488173791 , 1560.1177947199, 1540.4868987498, 1550.3878419962, 1560.3152574113
15-19-10.473857: 1540.7016308541, 1550.5699369252, 1560.5880614994, 1540.2284098571, 1550.4893476745, 1560.1179940952, 1540.4882500406, 1550.3909713139, 1560.3176330989
15-19-10.474856: 1540.7041416351, 1550.5699369252, 1560.5870698329, 1540.2291814944, 1550.4907165703, 1560.118191535 , 1540.4888294356, 1550.3899925644, 1560.3172381185
15-19-10.475857: 1540.705493307 , 1550.5697418948, 1560.5866747161, 1540.2274438967, 1550.4887607325, 1560.1173998407, 1540.4888294356, 1550.3907744169, 1560.3166437122
15-19-10.476857: 1540.7049137491, 1550.5726750037, 1560.5854854933, 1540.227830658 , 1550.4873918403, 1560.1172004655, 1540.4890219382, 1550.3884288617, 1560.3174356087
15-19-10.477857: 1540.7029825217, 1550.5736539838, 1560.5890512303, 1540.2286022947, 1550.4870018211, 1560.1193800457, 1540.4894069437, 1550.387255131 , 1560.3172381185
15-19-10.478857: 1540.7029825217, 1550.569154892 , 1560.5838992202, 1540.228796619 , 1550.4905215598, 1560.1187857901, 1540.4888294356, 1550.3896025942, 1560.318624423 
15-19-10.479857: 1540.7035620782, 1550.5707189592, 1560.5894482851, 1540.2286022947, 1550.4883707127, 1560.1183889747, 1540.4886350457, 1550.3901894611, 1560.318624423 
15-19-10.480857: 1540.7062654224, 1550.5695449525, 1560.5866747161, 1540.2293739321, 1550.4887607325, 1560.1193800457, 1540.4888294356, 1550.3892107127, 1560.3182275059
15-19-10.481857: 1540.7008587434, 1550.5705239286, 1560.5852879353, 1540.2286022947, 1550.4889576544, 1560.1187857901, 1540.4892144409, 1550.3878419962, 1560.3172381185
15-19-10.482857: 1540.699699635 , 1550.5722849417, 1560.5886561125, 1540.230919096 , 1550.4868048997, 1560.1173998407, 1540.4899863395, 1550.3880369808, 1560.3170386922
15-19-10.483856: 1540.7049137491, 1550.573066978 , 1560.5898453401, 1540.2274438967, 1550.4885657226, 1560.1193800457, 1540.4874762565, 1550.3876470116, 1560.3192188308
15-19-10.484857: 1540.7029825217, 1550.5701319556, 1560.5858806095, 1540.2295682566, 1550.4895445965, 1560.1173998407, 1540.4892144409, 1550.3870601466, 1560.319019404 
15-19-10.485857: 1540.7068449813, 1550.5701319556, 1560.5890512303, 1540.2297606944, 1550.4871968307, 1560.1183889747, 1540.4882500406, 1550.387255131 , 1560.3172381185
15-19-10.486856: 1540.705493307 , 1550.5726750037, 1560.5882590581, 1540.230339895 , 1550.489934617 , 1560.11898323  , 1540.4894069437, 1550.3894056976, 1560.3198132391
15-19-10.487856: 1540.7060728654, 1550.5720879986, 1560.5856830514, 1540.2297606944, 1550.4871968307, 1560.118191535 , 1540.4903732327, 1550.3880369808, 1560.319019404 
15-19-10.488856: 1540.7060728654, 1550.566024855 , 1560.5862776627, 1540.2274438967, 1550.489934617 , 1560.1175972803, 1540.4892144409, 1550.3890157278, 1560.3176330989
15-19-10.489856: 1540.7035620782, 1550.5695449525, 1560.5846933248, 1540.228796619 , 1550.4901296272, 1560.1185883502, 1540.4876706461, 1550.3870601466, 1560.3176330989
15-19-10.490856: 1540.7027899655, 1550.5681759175, 1560.5837016626, 1540.227830658 , 1550.4866098903, 1560.11898323  , 1540.4874762565, 1550.3886238465, 1560.3164442861
15-19-10.491856: 1540.7049137491, 1550.5705239286, 1560.5890512303, 1540.2274438967, 1550.4913035137, 1560.116211333 , 1540.4868987498, 1550.3905794316, 1560.3172381185
15-19-10.492857: 1540.699699635 , 1550.5709139898, 1560.5858806095, 1540.2282174196, 1550.4887607325, 1560.1187857901, 1540.4899863395, 1550.3903844463, 1560.3178325253
15-19-10.493856: 1540.7049137491, 1550.5720879986, 1560.5868722745, 1540.2284098571, 1550.4905215598, 1560.11898323  , 1540.4874762565, 1550.3894056976, 1560.3192188308
15-19-10.494856: 1540.7041416351, 1550.5716979369, 1560.5876644453, 1540.2289890566, 1550.4901296272, 1560.11898323  , 1540.4890219382, 1550.3880369808, 1560.3198132391
15-19-10.495857: 1540.705493307 , 1550.5681759175, 1560.5860801045, 1540.2295682566, 1550.4895445965, 1560.1179940952, 1540.4884425431, 1550.3878419962, 1560.3188219135
15-19-10.496856: 1540.7029825217, 1550.5724799727, 1560.5876644453, 1540.2282174196, 1550.4897396067, 1560.11898323  , 1540.4876706461, 1550.3878419962, 1560.3192188308
15-19-10.497856: 1540.7068449813, 1550.571500994 , 1560.5866747161, 1540.2284098571, 1550.4887607325, 1560.1172004655, 1540.4894069437, 1550.3892107127, 1560.3182275059
15-19-10.498857: 1540.7041416351, 1550.5707189592, 1560.5910326327, 1540.2284098571, 1550.489934617 , 1560.1175972803, 1540.4886350457, 1550.3886238465, 1560.3170386922
15-19-10.499856: 1540.7027899655, 1550.571500994 , 1560.5831070532, 1540.228796619 , 1550.488173791 , 1560.1187857901, 1540.4886350457, 1550.3864732821, 1560.3172381185
15-19-10.500856: 1540.7041416351, 1550.5711109325, 1560.5868722745, 1540.2291814944, 1550.4871968307, 1560.11898323  , 1540.4890219382, 1550.3868632506, 1560.318624423 
15-19-10.501856: 1540.7035620782, 1550.5705239286, 1560.5831070532, 1540.2286022947, 1550.4877837715, 1560.11898323  , 1540.4884425431, 1550.3892107127, 1560.3182275059
15-19-10.502856: 1540.7016308541, 1550.5718929677, 1560.5850884405, 1540.2282174196, 1550.4920873803, 1560.1195774857, 1540.4888294356, 1550.3894056976, 1560.3182275059
15-19-10.503856: 1540.7016308541, 1550.5675889159, 1560.5904380178, 1540.2286022947, 1550.488173791 , 1560.1193800457, 1540.4882500406, 1550.3897975793, 1560.3166437122
15-19-10.504856: 1540.7016308541, 1550.5695449525, 1560.5842962724, 1540.227830658 , 1550.4891526644, 1560.11898323  , 1540.4890219382, 1550.3890157278, 1560.3178325253
15-19-10.505856: 1540.705493307 , 1550.5693499222, 1560.5858806095, 1540.2297606944, 1550.4885657226, 1560.1193800457, 1540.4890219382, 1550.387255131 , 1560.3176330989
15-19-10.506856: 1540.7022104096, 1550.5732620092, 1560.5811256709, 1540.2289890566, 1550.4918904576, 1560.1175972803, 1540.4880556509, 1550.3890157278, 1560.3182275059
15-19-10.507856: 1540.7041416351, 1550.5673938861, 1560.5862776627, 1540.2289890566, 1550.4866098903, 1560.1170030261, 1540.4874762565, 1550.3884288617, 1560.319019404 
15-19-10.508856: 1540.700279189 , 1550.5693499222, 1560.5846933248, 1540.2291814944, 1550.4885657226, 1560.1185883502, 1540.4894069437, 1550.3896025942, 1560.3182275059
15-19-10.509856: 1540.7060728654, 1550.5685678896, 1560.5910326327, 1540.230147457 , 1550.4909134926, 1560.118191535 , 1540.4880556509, 1550.3897975793, 1560.3174356087
15-19-10.510856: 1540.7041416351, 1550.5728719469, 1560.5827119385, 1540.2293739321, 1550.4883707127, 1560.1166081473, 1540.4868987498, 1550.3882319654, 1560.3150579855
15-19-10.511856: 1540.7035620782, 1550.5703288981, 1560.5846933248, 1540.228796619 , 1550.4893476745, 1560.1187857901, 1540.4882500406, 1550.3899925644, 1560.3206051387
15-19-10.512856: 1540.7016308541, 1550.5671988564, 1560.5906375139, 1540.2289890566, 1550.488173791 , 1560.1173998407, 1540.4899863395, 1550.3868632506, 1560.3178325253
15-19-10.513856: 1540.705493307 , 1550.5701319556, 1560.5892507261, 1540.230339895 , 1550.4868048997, 1560.1187857901, 1540.4894069437, 1550.3903844463, 1560.3198132391
15-19-10.514856: 1540.7049137491, 1550.5732620092, 1560.5886561125, 1540.2284098571, 1550.4885657226, 1560.1199743017, 1540.4890219382, 1550.3903844463, 1560.3168412022
15-19-10.515856: 1540.7049137491, 1550.5726750037, 1560.5890512303, 1540.228796619 , 1550.489934617 , 1560.1175972803, 1540.4899863395, 1550.3864732821, 1560.319019404 
15-19-10.516856: 1540.705493307 , 1550.5726750037, 1560.5854854933, 1540.2289890566, 1550.4885657226, 1560.1170030261, 1540.4886350457, 1550.3896025942, 1560.3178325253
15-19-10.517856: 1540.7029825217, 1550.5722849417, 1560.5870698329, 1540.2289890566, 1550.4901296272, 1560.1193800457, 1540.4880556509, 1550.3880369808, 1560.3192188308
15-19-10.518856: 1540.705493307 , 1550.5711109325, 1560.5854854933, 1540.230339895 , 1550.4871968307, 1560.1177947199, 1540.4880556509, 1550.3876470116, 1560.3166437122
15-19-10.519856: 1540.7035620782, 1550.575415004 , 1560.586475221 , 1540.2286022947, 1550.4897396067, 1560.118191535 , 1540.4892144409, 1550.3890157278, 1560.319019404 
15-19-10.520856: 1540.705493307 , 1550.5720879986, 1560.5886561125, 1540.2284098571, 1550.4915004362, 1560.11918067  , 1540.4886350457, 1550.3897975793, 1560.3188219135
15-19-10.521856: 1540.7016308541, 1550.5703288981, 1560.5866747161, 1540.2293739321, 1550.4887607325, 1560.1173998407, 1540.4884425431, 1550.3874501155, 1560.3178325253
15-19-10.522856: 1540.7041416351, 1550.573066978 , 1560.5823148871, 1540.2286022947, 1550.4903265494, 1560.1183889747, 1540.4884425431, 1550.3886238465, 1560.3166437122
