15-17-58.964618: 1540.7054951948, 1550.5695468645, 1560.5827138753, 1540.2301493436, 1550.4868068116, 1560.1172024012, 1540.4923058145, 1550.3892126243, 1560.3156543268
15-17-58.965618: 1540.7060747532, 1550.572873859 , 1560.5856849882, 1540.2286041813, 1550.4877856833, 1560.117599216 , 1540.492498318 , 1550.388233877 , 1560.3164462223
15-17-58.966618: 1540.7068468691, 1550.5720899107, 1560.5876663821, 1540.2286041813, 1550.4887626444, 1560.1181934706, 1540.4926927089, 1550.390386358 , 1560.3170406284
15-17-58.967618: 1540.7080059884, 1550.5675908279, 1560.5904399546, 1540.2282193062, 1550.4875887618, 1560.1168075223, 1540.4909545166, 1550.390386358 , 1560.3182294421
15-17-58.968618: 1540.703563966 , 1550.5705258407, 1560.5882609949, 1540.2270609088, 1550.487003733 , 1560.1172024012, 1540.4913414103, 1550.3901913728, 1560.3168431384
15-17-58.969618: 1540.7049156369, 1550.5746329652, 1560.5846952616, 1540.2293758188, 1550.4903284613, 1560.1179960309, 1540.492498318 , 1550.3888207429, 1560.3172400547
15-17-58.970618: 1540.7041435229, 1550.5713078753, 1560.5846952616, 1540.2266741478, 1550.4893495864, 1560.1174017764, 1540.4909545166, 1550.390386358 , 1560.3190213402
15-17-58.971618: 1540.7054951948, 1550.5720899107, 1560.5819197727, 1540.2282193062, 1550.4891545763, 1560.1174017764, 1540.4930777162, 1550.389994476 , 1560.3170406284
15-17-58.972618: 1540.7068468691, 1550.5720899107, 1560.5862795996, 1540.2289909433, 1550.485829853 , 1560.1177966556, 1540.4938515059, 1550.390386358 , 1560.3158537527
15-17-58.973618: 1540.7049156369, 1550.5709159019, 1560.5860820414, 1540.2262892737, 1550.4875887618, 1560.1177966556, 1540.4915339136, 1550.3884307734, 1560.3172400547
15-17-58.974618: 1540.7062673102, 1550.5726769158, 1560.5850903774, 1540.2287985056, 1550.4891545763, 1560.117599216 , 1540.492498318 , 1550.3880388924, 1560.3182294421
15-17-58.975618: 1540.7047230803, 1550.5713078753, 1560.5862795996, 1540.2276401073, 1550.4860248622, 1560.1177966556, 1540.4930777162, 1550.389994476 , 1560.319220767 
15-17-58.976618: 1540.7054951948, 1550.5699388373, 1560.5880634362, 1540.227253346 , 1550.4862198715, 1560.1172024012, 1540.4923058145, 1550.3896045059, 1560.317635035 
15-17-58.977618: 1540.7041435229, 1550.5693518343, 1560.5878658776, 1540.2274457833, 1550.4866118022, 1560.1174017764, 1540.4915339136, 1550.3886257581, 1560.3178344615
15-17-58.978618: 1540.7062673102, 1550.5685698016, 1560.5854874302, 1540.2284117438, 1550.487003733 , 1560.1172024012, 1540.4928852125, 1550.3896045059, 1560.3182294421
15-17-58.979618: 1540.7041435229, 1550.5726769158, 1560.583901157 , 1540.2286041813, 1550.4871987425, 1560.1168075223, 1540.492113311 , 1550.3880388924, 1560.3166456484
15-17-58.980618: 1540.703563966 , 1550.5716998489, 1560.584495767 , 1540.2293758188, 1550.4885676345, 1560.1162132687, 1540.4932721072, 1550.3909732255, 1560.3166456484
15-17-58.981618: 1540.7087781062, 1550.5685698016, 1560.5819197727, 1540.2282193062, 1550.487003733 , 1560.1179960309, 1540.492498318 , 1550.3897994909, 1560.3166456484
15-17-58.982618: 1540.7087781062, 1550.5707208713, 1560.5850903774, 1540.2289909433, 1550.4875887618, 1560.117599216 , 1540.4952028089, 1550.3907763285, 1560.3170406284
15-17-58.983618: 1540.7049156369, 1550.5709159019, 1560.5888556082, 1540.226866585 , 1550.4868068116, 1560.1170049617, 1540.4915339136, 1550.3874520271, 1560.319220767 
15-17-58.984618: 1540.7041435229, 1550.5709159019, 1560.5870717697, 1540.2282193062, 1550.4854379228, 1560.117599216 , 1540.4934646109, 1550.3888207429, 1560.3148624321
15-17-58.985618: 1540.7068468691, 1550.5687648317, 1560.583901157 , 1540.2276401073, 1550.4866118022, 1560.1174017764, 1540.4923058145, 1550.389994476 , 1560.319220767 
15-17-58.986618: 1540.7029844095, 1550.5699388373, 1560.5846952616, 1540.2276401073, 1550.4893495864, 1560.1177966556, 1540.492498318 , 1550.390386358 , 1560.3172400547
15-17-58.987618: 1540.7068468691, 1550.5724818847, 1560.5880634362, 1540.2280249821, 1550.4877856833, 1560.1172024012, 1540.492113311 , 1550.3897994909, 1560.3182294421
15-17-58.988618: 1540.7093576671, 1550.5683747716, 1560.5852898722, 1540.2282193062, 1550.4897415186, 1560.1168075223, 1540.4928852125, 1550.3909732255, 1560.3172400547
15-17-58.989618: 1540.7049156369, 1550.5715029061, 1560.5858825464, 1540.2278325447, 1550.4889595663, 1560.1174017764, 1540.4909545166, 1550.3894076092, 1560.3160512425
15-17-58.990618: 1540.6991219692, 1550.5699388373, 1560.5858825464, 1540.2270609088, 1550.4887626444, 1560.1179960309, 1540.4928852125, 1550.3866701779, 1560.3164462223
15-17-58.991618: 1540.7074264285, 1550.5734589525, 1560.5884585537, 1540.2284117438, 1550.4887626444, 1560.1181934706, 1540.4923058145, 1550.390386358 , 1560.3186263591
15-17-58.992618: 1540.7068468691, 1550.5722868537, 1560.5842982092, 1540.2282193062, 1550.4891545763, 1560.1177966556, 1540.4911470198, 1550.3886257581, 1560.3166456484
15-17-58.993618: 1540.7049156369, 1550.5720899107, 1560.5862795996, 1540.2278325447, 1550.4866118022, 1560.1170049617, 1540.4932721072, 1550.3880388924, 1560.3184269325
15-17-58.994618: 1540.7049156369, 1550.5687648317, 1560.5850903774, 1540.2282193062, 1550.4879806931, 1560.116410708 , 1540.4936571147, 1550.389994476 , 1560.3164462223
15-17-58.995618: 1540.7041435229, 1550.5736558959, 1560.5864771578, 1540.2286041813, 1550.487003733 , 1560.1193819813, 1540.4909545166, 1550.3905813432, 1560.3160512425
15-17-58.996618: 1540.7054951948, 1550.5716998489, 1560.5835060418, 1540.2278325447, 1550.4860248622, 1560.1189851657, 1540.4919189203, 1550.3894076092, 1560.3186263591
15-17-58.997618: 1540.7068468691, 1550.5716998489, 1560.5842982092, 1540.227253346 , 1550.4897415186, 1560.1170049617, 1540.4923058145, 1550.3896045059, 1560.3166456484
15-17-58.998618: 1540.7101297863, 1550.5715029061, 1560.5858825464, 1540.2280249821, 1550.485829853 , 1560.1181934706, 1540.4919189203, 1550.3890176394, 1560.3188238496
15-17-58.999618: 1540.7107093482, 1550.5711128446, 1560.5850903774, 1540.2280249821, 1550.4891545763, 1560.1168075223, 1540.4932721072, 1550.3888207429, 1560.3168431384
