08-02-54.406289: 1538.5995429892, 1546.4036166654, 1554.974910866 , 1562.0354838645, 1538.3640232178, 1546.3783231238, 1554.7858798146, 1561.9009004224, 1538.4069621442, 1546.7128409872, 1554.7357279199, 1561.850686171 
08-02-54.407289: 1538.5997350199, 1546.4042005186, 1554.9723533575, 1562.0223820944, 1538.364601016 , 1546.376573526 , 1554.786666107 , 1561.8965351873, 1538.4088876199, 1546.7149813722, 1554.7341535165, 1561.8514796254
08-02-54.408289: 1538.5993509585, 1546.4043945025, 1554.9760915533, 1562.0205949772, 1538.3632534483, 1546.377545313 , 1554.786075907 , 1561.8955418571, 1538.4067701615, 1546.7095324393, 1554.7347436771, 1561.8479081171
08-02-54.409289: 1538.5991570451, 1546.4028388291, 1554.9723533575, 1562.0426305536, 1538.3640232178, 1546.3754058618, 1554.7852896152, 1561.8832359211, 1538.4073479918, 1546.7122569009, 1554.7333672772, 1561.848105995 
08-02-54.410289: 1538.6001209643, 1546.4016711253, 1554.9717630165, 1562.0219862505, 1538.3634454201, 1546.3736543688, 1554.786666107 , 1561.8836336348, 1538.4083097884, 1546.7122569009, 1554.7373004041, 1561.8471146664
08-02-54.411289: 1538.6005069088, 1546.4026429438, 1554.9721572181, 1562.033102943 , 1538.3647929881, 1546.3767675029, 1554.7882386943, 1561.896137467 , 1538.4077319574, 1546.7138131969, 1554.737104324 , 1561.8477102394
08-02-54.412289: 1538.6018548922, 1546.4028388291, 1554.9762876937, 1562.0203970557, 1538.3640232178, 1546.3761836705, 1554.7858798146, 1561.8802598655, 1538.4052286555, 1546.7138131969, 1554.7341535165, 1561.849495021 
08-02-54.413289: 1538.5983870403, 1546.4032267963, 1554.9721572181, 1562.0122590319, 1538.3653707869, 1546.3763776473, 1554.7870602148, 1561.8941527492, 1538.4069621442, 1546.7116728151, 1554.7341535165, 1561.8447323791
08-02-54.414289: 1538.6010848846, 1546.4045884864, 1554.9733379011, 1562.0207948392, 1538.3653707869, 1546.3763776473, 1554.786075907 , 1561.8836336348, 1538.4083097884, 1546.7136191353, 1554.7335652787, 1561.8477102394
08-02-54.415289: 1538.6026249005, 1546.4030328127, 1554.9727475594, 1562.0223820944, 1538.3653707869, 1546.3750160069, 1554.7880426013, 1561.8820447215, 1538.4077319574, 1546.7118668761, 1554.7369082439, 1561.8437410549
08-02-54.416289: 1538.5999289334, 1546.4024489604, 1554.9737301806, 1562.0319115147, 1538.3659485861, 1546.3750160069, 1554.7868621996, 1561.8953439673, 1538.4077319574, 1546.7122569009, 1554.734941679 , 1561.8496948392
08-02-54.417289: 1538.6012769158, 1546.4016711253, 1554.9741243832, 1562.0382645261, 1538.364601016 , 1546.3748220304, 1554.7856817998, 1561.8999090269, 1538.4081178055, 1546.7099205603, 1554.7351377586, 1561.8439389316
08-02-54.418289: 1538.6010848846, 1546.4024489604, 1554.9756973497, 1562.0267499735, 1538.3665263857, 1546.3738483451, 1554.7858798146, 1561.8965351873, 1538.4081178055, 1546.7112827906, 1554.7341535165, 1561.8457256446
08-02-54.419289: 1538.6005069088, 1546.4020590919, 1554.974910866 , 1562.0152355906, 1538.3672961585, 1546.3752099835, 1554.7864700145, 1561.8852206112, 1538.4094654518, 1546.7120628398, 1554.7361220018, 1561.8445345022
08-02-54.420289: 1538.6001209643, 1546.4036166654, 1554.974910866 , 1562.0192056468, 1538.3671041857, 1546.3767675029, 1554.7862719995, 1561.8721213617, 1538.4086956368, 1546.7143972843, 1554.7351377586, 1561.8441368084
08-02-54.421289: 1538.6001209643, 1546.4042005186, 1554.9776645237, 1562.0211906825, 1538.3634454201, 1546.3767675029, 1554.786666107 , 1561.9100306332, 1538.4058064846, 1546.7128409872, 1554.7341535165, 1561.8479081171
08-02-54.422288: 1538.6006989398, 1546.4051723403, 1554.9743205231, 1562.0366752982, 1538.3628676228, 1546.377155457 , 1554.7882386943, 1561.8971307979, 1538.4071541269, 1546.7128409872, 1554.7380885698, 1561.8463192765
08-02-54.423289: 1538.6003129952, 1546.4034226817, 1554.9741243832, 1562.0344922981, 1538.3640232178, 1546.3761836705, 1554.7874524002, 1561.8893898349, 1538.4069621442, 1546.7134250739, 1554.7361220018, 1561.8437410549
08-02-54.424289: 1538.5989650145, 1546.4034226817, 1554.974516663 , 1562.0364773726, 1538.3665263857, 1546.3761836705, 1554.7876484931, 1561.8737102548, 1538.4096574351, 1546.7153713985, 1554.7373004041, 1561.8423500991
08-02-54.425289: 1538.5981950098, 1546.4038106492, 1554.9743205231, 1562.0456091685, 1538.3653707869, 1546.377155457 , 1554.7858798146, 1561.8965351873, 1538.4077319574, 1546.7128409872, 1554.7347436771, 1561.8477102394
08-02-54.426289: 1538.6003129952, 1546.4026429438, 1554.9755012094, 1562.0158312918, 1538.3653707869, 1546.3757938152, 1554.7874524002, 1561.8983200805, 1538.4061923317, 1546.7128409872, 1554.7374984066, 1561.8492971428
08-02-54.427289: 1538.5991570451, 1546.4053682263, 1554.9723533575, 1562.0231757232, 1538.364601016 , 1546.3787129804, 1554.7878465084, 1561.8889921184, 1538.4063843142, 1546.7130350485, 1554.7347436771, 1561.8457256446
08-02-54.428288: 1538.6006989398, 1546.4016711253, 1554.974516663 , 1562.0374689415, 1538.364601016 , 1546.3736543688, 1554.7870602148, 1561.8721213617, 1538.4069621442, 1546.7124509621, 1554.7363180817, 1561.8479081171
08-02-54.429289: 1538.5989650145, 1546.4026429438, 1554.9723533575, 1562.0245670011, 1538.3653707869, 1546.3746261522, 1554.7878465084, 1561.899511305 , 1538.4083097884, 1546.7124509621, 1554.7367102416, 1561.8479081171
08-02-54.430289: 1538.6003129952, 1546.4036166654, 1554.9737301806, 1562.0422346994, 1538.3665263857, 1546.3767675029, 1554.7868621996, 1561.8949462477, 1538.4079239403, 1546.7138131969, 1554.7363180817, 1561.8453279503
08-02-54.431288: 1538.5993509585, 1546.4030328127, 1554.9758954129, 1562.0342924326, 1538.3634454201, 1546.3750160069, 1554.786666107 , 1561.8909768231, 1538.4052286555, 1546.7138131969, 1554.7353338382, 1561.8465190939
08-02-54.432288: 1538.5995429892, 1546.4047843722, 1554.974714726 , 1562.0265520504, 1538.3634454201, 1546.3767675029, 1554.786075907 , 1561.885022724 , 1538.4063843142, 1546.7114787541, 1554.7343515182, 1561.8439389316
08-02-54.433288: 1538.5978090665, 1546.4043945025, 1554.9727475594, 1562.028932952 , 1538.3628676228, 1546.377155457 , 1554.7862719995, 1561.8929615329, 1538.4063843142, 1546.7155654605, 1554.7355318402, 1561.8453279503
08-02-54.434289: 1538.6022389549, 1546.4038106492, 1554.974714726 , 1562.0118612527, 1538.3634454201, 1546.3757938152, 1554.786075907 , 1561.8866097033, 1538.4052286555, 1546.7122569009, 1554.7355318402, 1561.8443346853
08-02-54.435288: 1538.6006989398, 1546.4020590919, 1554.9709765368, 1562.0160292122, 1538.3659485861, 1546.3734603927, 1554.7864700145, 1561.8889921184, 1538.4086956368, 1546.7128409872, 1554.7347436771, 1561.8453279503
08-02-54.436289: 1538.5995429892, 1546.4020590919, 1554.9770741787, 1562.0319115147, 1538.3647929881, 1546.3746261522, 1554.7858798146, 1561.9044741132, 1538.4065762967, 1546.7138131969, 1554.7347436771, 1561.8465190939
08-02-54.437289: 1538.6008909709, 1546.4030328127, 1554.9715668772, 1562.0301243757, 1538.3653707869, 1546.3750160069, 1554.7858798146, 1561.8979242995, 1538.4069621442, 1546.7126469259, 1554.7347436771, 1561.8502904141
08-02-54.438289: 1538.5999289334, 1546.4047843722, 1554.9727475594, 1562.0057083142, 1538.3640232178, 1546.3759896937, 1554.7864700145, 1561.8838315216, 1538.4065762967, 1546.714009161 , 1554.7359239997, 1561.8461213992
08-02-54.439288: 1538.6010848846, 1546.4053682263, 1554.9743205231, 1562.0356837303, 1538.3653707869, 1546.3779351692, 1554.7872563075, 1561.8927636437, 1538.4075399746, 1546.7145932486, 1554.7347436771, 1561.8451300732
08-02-54.440289: 1538.5995429892, 1546.4036166654, 1554.9737301806, 1562.0237714305, 1538.3628676228, 1546.3761836705, 1554.7876484931, 1561.9009004224, 1538.4054206378, 1546.7118668761, 1554.7357279199, 1561.8510838681
08-02-54.441288: 1538.601468947 , 1546.4026429438, 1554.9758954129, 1562.0130526504, 1538.3640232178, 1546.3757938152, 1554.786075907 , 1561.8945504684, 1538.4061923317, 1546.7112827906, 1554.732975119 , 1561.8487015687
08-02-54.442289: 1538.6008909709, 1546.4036166654, 1554.9717630165, 1562.0352859392, 1538.3640232178, 1546.37696148  , 1554.7870602148, 1561.9018937594, 1538.4077319574, 1546.7128409872, 1554.7357279199, 1561.8463192765
08-02-54.443289: 1538.6022389549, 1546.4034226817, 1554.9731398386, 1562.0237714305, 1538.364601016 , 1546.3754058618, 1554.7852896152, 1561.8917703184, 1538.4075399746, 1546.7130350485, 1554.7333672772, 1561.8447323791
08-02-54.444288: 1538.6003129952, 1546.4034226817, 1554.9776645237, 1562.0279413939, 1538.3659485861, 1546.3754058618, 1554.7878465084, 1561.9026872658, 1538.4073479918, 1546.7149813722, 1554.7333672772, 1561.8445345022
08-02-54.445288: 1538.5989650145, 1546.4038106492, 1554.9768780381, 1562.0241692157, 1538.3653707869, 1546.377155457 , 1554.786666107 , 1561.8848248369, 1538.4069621442, 1546.7134250739, 1554.7347436771, 1561.8475104217
08-02-54.446289: 1538.5997350199, 1546.402254977 , 1554.9727475594, 1562.0325072286, 1538.364601016 , 1546.3754058618, 1554.7876484931, 1561.8830380344, 1538.4063843142, 1546.7120628398, 1554.7359239997, 1561.8496948392
08-02-54.447288: 1538.5991570451, 1546.4034226817, 1554.9772722423, 1562.0438219982, 1538.3640232178, 1546.3767675029, 1554.786075907 , 1561.9011002538, 1538.4052286555, 1546.7134250739, 1554.7335652787, 1561.8455258274
08-02-54.448288: 1538.601468947 , 1546.4045884864, 1554.9735340409, 1562.026154264 , 1538.364601016 , 1546.3773513358, 1554.786666107 , 1561.8743058481, 1538.4083097884, 1546.7124509621, 1554.7355318402, 1561.8461213992
08-02-54.449288: 1538.6006989398, 1546.4024489604, 1554.974516663 , 1562.0416389781, 1538.3653707869, 1546.3755998385, 1554.7848955083, 1561.8965351873, 1538.4077319574, 1546.7122569009, 1554.7357279199, 1561.8477102394
08-02-54.450288: 1538.6008909709, 1546.4036166654, 1554.9705823358, 1562.0194055084, 1538.364601016 , 1546.3755998385, 1554.7854857074, 1561.8909768231, 1538.4075399746, 1546.7142032226, 1554.7343515182, 1561.8469148489
08-02-54.451288: 1538.5997350199, 1546.4059520808, 1554.9756973497, 1562.0404475368, 1538.3661405585, 1546.3787129804, 1554.7862719995, 1561.9050697299, 1538.4079239403, 1546.7130350485, 1554.7343515182, 1561.8485036907
08-02-54.452288: 1538.6001209643, 1546.4030328127, 1554.9753050692, 1562.0241692157, 1538.3642151898, 1546.3755998385, 1554.7872563075, 1561.8979242995, 1538.4067701615, 1546.7122569009, 1554.7345475977, 1561.8492971428
08-02-54.453288: 1538.6008909709, 1546.4034226817, 1554.9751070061, 1562.042034832 , 1538.3634454201, 1546.3754058618, 1554.7878465084, 1561.9054655145, 1538.4063843142, 1546.7136191353, 1554.7353338382, 1561.847312544 
08-02-54.454288: 1538.6008909709, 1546.4042005186, 1554.9713688151, 1562.031117877 , 1538.3640232178, 1546.3761836705, 1554.7856817998, 1561.9007025313, 1538.4065762967, 1546.7138131969, 1554.7333672772, 1561.8485036907
08-02-54.455288: 1538.6003129952, 1546.4030328127, 1554.9715668772, 1562.0388583044, 1538.3640232178, 1546.3750160069, 1554.7843053096, 1561.9014960364, 1538.4063843142, 1546.7126469259, 1554.7339574372, 1561.848105995 
08-02-54.456288: 1538.6016609782, 1546.4024489604, 1554.974516663 , 1562.0360795811, 1538.3653707869, 1546.3755998385, 1554.7868621996, 1561.8802598655, 1538.4083097884, 1546.7122569009, 1554.7327771177, 1561.8508840495
08-02-54.457288: 1538.5997350199, 1546.4040065348, 1554.9731398386, 1562.0245670011, 1538.3647929881, 1546.3767675029, 1554.7858798146, 1561.8907789344, 1538.4077319574, 1546.7143972843, 1554.7353338382, 1561.8425499155
08-02-54.458288: 1538.5989650145, 1546.4036166654, 1554.9792394203, 1562.0487857235, 1538.3640232178, 1546.377545313 , 1554.7856817998, 1561.8941527492, 1538.4063843142, 1546.7114787541, 1554.7339574372, 1561.8490992647
08-02-54.459288: 1538.6010848846, 1546.4028388291, 1554.9751070061, 1562.035088014 , 1538.3634454201, 1546.3748220304, 1554.7898132072, 1561.8876030221, 1538.4079239403, 1546.7124509621, 1554.7373004041, 1561.847312544 
08-02-54.460288: 1538.601468947 , 1546.4034226817, 1554.9733379011, 1562.019801351 , 1538.3647929881, 1546.3754058618, 1554.7880426013, 1561.899711136 , 1538.4079239403, 1546.7143972843, 1554.7355318402, 1561.847312544 
08-02-54.461288: 1538.6016609782, 1546.4055622104, 1554.9741243832, 1562.0168247749, 1538.3632534483, 1546.377545313 , 1554.7888288959, 1561.9012981451, 1538.4061923317, 1546.7132291099, 1554.7359239997, 1561.8457256446
08-02-54.462288: 1538.5993509585, 1546.4045884864, 1554.9741243832, 1562.0275436067, 1538.3659485861, 1546.377155457 , 1554.7880426013, 1561.8878009099, 1538.4075399746, 1546.7128409872, 1554.7367102416, 1561.8467169714
08-02-54.463288: 1538.6012769158, 1546.4034226817, 1554.9731398386, 1562.018412022 , 1538.3653707869, 1546.3773513358, 1554.786666107 , 1561.9016958679, 1538.4077319574, 1546.7120628398, 1554.7361220018, 1561.849495021 
08-02-54.464288: 1538.5997350199, 1546.4036166654, 1554.9755012094, 1562.0380646597, 1538.3634454201, 1546.377545313 , 1554.7862719995, 1561.9028851574, 1538.4075399746, 1546.7142032226, 1554.7345475977, 1561.8469148489
08-02-54.465288: 1538.6008909709, 1546.4042005186, 1554.9717630165, 1562.0148397503, 1538.3642151898, 1546.3773513358, 1554.7862719995, 1561.8913745407, 1538.4067701615, 1546.7155654605, 1554.7343515182, 1561.849495021 
08-02-54.466288: 1538.6005069088, 1546.4028388291, 1554.9723533575, 1562.0170226955, 1538.3647929881, 1546.3736543688, 1554.7862719995, 1561.8854204386, 1538.4077319574, 1546.7124509621, 1554.7357279199, 1561.8427477919
08-02-54.467288: 1538.6010848846, 1546.4049783562, 1554.9755012094, 1562.0321094391, 1538.3620978544, 1546.37696148  , 1554.7882386943, 1561.895739747 , 1538.4052286555, 1546.7122569009, 1554.7365141616, 1561.8463192765
08-02-54.468288: 1538.5997350199, 1546.4042005186, 1554.9739263204, 1562.0293307398, 1538.364601016 , 1546.377545313 , 1554.7856817998, 1561.8913745407, 1538.4075399746, 1546.7132291099, 1554.7345475977, 1561.8477102394
08-02-54.469288: 1538.6020469235, 1546.4030328127, 1554.9755012094, 1562.0327051532, 1538.364601016 , 1546.3755998385, 1554.786666107 , 1561.8979242995, 1538.4067701615, 1546.7134250739, 1554.7345475977, 1561.8496948392
08-02-54.470288: 1538.5997350199, 1546.4042005186, 1554.9721572181, 1562.0277415301, 1538.3665263857, 1546.3761836705, 1554.7864700145, 1561.8858162133, 1538.4108131004, 1546.714009161 , 1554.737104324 , 1561.8451300732
08-02-54.471288: 1538.6012769158, 1546.4030328127, 1554.9741243832, 1562.0390581711, 1538.3628676228, 1546.3755998385, 1554.7839131258, 1561.885022724 , 1538.4052286555, 1546.7142032226, 1554.7339574372, 1561.8469148489
08-02-54.472288: 1538.5999289334, 1546.4036166654, 1554.974714726 , 1562.0231757232, 1538.3640232178, 1546.3763776473, 1554.7872563075, 1561.8949462477, 1538.4071541269, 1546.7142032226, 1554.7343515182, 1561.847312544 
08-02-54.473288: 1538.5995429892, 1546.4045884864, 1554.9743205231, 1562.0464028209, 1538.3640232178, 1546.3767675029, 1554.7876484931, 1561.897726409 , 1538.4058064846, 1546.7163436114, 1554.7351377586, 1561.849495021 
08-02-54.474288: 1538.6008909709, 1546.4045884864, 1554.9743205231, 1562.0215884664, 1538.3640232178, 1546.3779351692, 1554.7876484931, 1561.8828401478, 1538.4069621442, 1546.7143972843, 1554.7357279199, 1561.8483058128
08-02-54.475288: 1538.5997350199, 1546.4042005186, 1554.9737301806, 1562.0323073636, 1538.3659485861, 1546.3761836705, 1554.7862719995, 1561.8909768231, 1538.4094654518, 1546.714009161 , 1554.7337613579, 1561.8518773228
08-02-54.476288: 1538.6008909709, 1546.4034226817, 1554.972943699 , 1562.0414391108, 1538.3653707869, 1546.3773513358, 1554.7846994162, 1561.8883965139, 1538.4069621442, 1546.7128409872, 1554.7335652787, 1561.8465190939
08-02-54.477288: 1538.6003129952, 1546.4045884864, 1554.9717630165, 1562.0257564777, 1538.3640232178, 1546.377155457 , 1554.7862719995, 1561.8903812171, 1538.4063843142, 1546.714009161 , 1554.7363180817, 1561.8461213992
08-02-54.478288: 1538.5995429892, 1546.4028388291, 1554.972943699 , 1562.0152355906, 1538.3626756512, 1546.377545313 , 1554.7882386943, 1561.8854204386, 1538.4061923317, 1546.7138131969, 1554.7351377586, 1561.8477102394
08-02-54.479288: 1538.6008909709, 1546.4032267963, 1554.9715668772, 1562.0211906825, 1538.3659485861, 1546.3759896937, 1554.7888288959, 1561.8866097033, 1538.4094654518, 1546.7134250739, 1554.7380885698, 1561.8449302561
08-02-54.480288: 1538.5987729839, 1546.4030328127, 1554.9753050692, 1562.0239712933, 1538.3653707869, 1546.3757938152, 1554.786666107 , 1561.8864118157, 1538.4083097884, 1546.7118668761, 1554.7343515182, 1561.8453279503
08-02-54.481288: 1538.5997350199, 1546.4042005186, 1554.9760915533, 1562.0108677759, 1538.3640232178, 1546.376573526 , 1554.7848955083, 1561.8969309676, 1538.4075399746, 1546.7130350485, 1554.7341535165, 1561.8492971428
08-02-54.482288: 1538.6008909709, 1546.4042005186, 1554.9735340409, 1562.0372710157, 1538.3634454201, 1546.377545313 , 1554.7864700145, 1561.8848248369, 1538.4050366733, 1546.7151773366, 1554.732975119 , 1561.8417545302
08-02-54.483288: 1538.5993509585, 1546.4036166654, 1554.972943699 , 1562.0188098045, 1538.3640232178, 1546.377545313 , 1554.786075907 , 1561.8979242995, 1538.4088876199, 1546.7138131969, 1554.7367102416, 1561.8449302561
08-02-54.484288: 1538.6003129952, 1546.4036166654, 1554.9741243832, 1562.0215884664, 1538.3659485861, 1546.3763776473, 1554.7862719995, 1561.8945504684, 1538.4079239403, 1546.7108946689, 1554.7351377586, 1561.8427477919
08-02-54.485288: 1538.5991570451, 1546.4026429438, 1554.972943699 , 1562.0221841724, 1538.3653707869, 1546.3757938152, 1554.7864700145, 1561.8874051342, 1538.4063843142, 1546.7142032226, 1554.7355318402, 1561.8443346853
08-02-54.486288: 1538.6020469235, 1546.4047843722, 1554.974516663 , 1562.0285371048, 1538.3651788146, 1546.378519003 , 1554.7868621996, 1561.8907789344, 1538.4075399746, 1546.7136191353, 1554.732975119 , 1561.8496948392
08-02-54.487288: 1538.5993509585, 1546.4030328127, 1554.974516663 , 1562.0368732239, 1538.3640232178, 1546.3755998385, 1554.7868621996, 1561.8975265785, 1538.4077319574, 1546.7114787541, 1554.7343515182, 1561.8492971428
08-02-54.488288: 1538.6005069088, 1546.4026429438, 1554.9739263204, 1562.0436240708, 1538.3653707869, 1546.3757938152, 1554.786075907 , 1561.8798621535, 1538.4088876199, 1546.7132291099, 1554.7343515182, 1561.8445345022
08-02-54.489288: 1538.6001209643, 1546.4032267963, 1554.9737301806, 1562.0325072286, 1538.3653707869, 1546.3763776473, 1554.786666107 , 1561.8941527492, 1538.4077319574, 1546.7128409872, 1554.7353338382, 1561.8485036907
08-02-54.490288: 1538.601468947 , 1546.4043945025, 1554.972943699 , 1562.0063020677, 1538.3640232178, 1546.377155457 , 1554.7854857074, 1561.8776795917, 1538.4077319574, 1546.7126469259, 1554.7355318402, 1561.8461213992
08-02-54.491288: 1538.6010848846, 1546.4036166654, 1554.9690093797, 1562.031117877 , 1538.3651788146, 1546.3767675029, 1554.7854857074, 1561.8752972111, 1538.4092734685, 1546.7145932486, 1554.7337613579, 1561.8399697663
08-02-54.492288: 1538.6008909709, 1546.4036166654, 1554.974910866 , 1562.0180142398, 1538.3659485861, 1546.3761836705, 1554.7876484931, 1561.8953439673, 1538.4067701615, 1546.7124509621, 1554.737104324 , 1561.8419543464
08-02-54.493288: 1538.601468947 , 1546.4047843722, 1554.9735340409, 1562.0323073636, 1538.364601016 , 1546.3787129804, 1554.7884367098, 1561.8747016171, 1538.4077319574, 1546.7124509621, 1554.7359239997, 1561.847312544 
08-02-54.494288: 1538.6001209643, 1546.4043945025, 1554.970190058 , 1562.0342924326, 1538.3659485861, 1546.3783231238, 1554.7862719995, 1561.9014960364, 1538.4086956368, 1546.7147873104, 1554.7339574372, 1561.8479081171
08-02-54.495288: 1538.5995429892, 1546.4036166654, 1554.9719591558, 1562.0072955387, 1538.3640232178, 1546.3761836705, 1554.7850916005, 1561.8737102548, 1538.4069621442, 1546.7138131969, 1554.7339574372, 1561.8485036907
08-02-54.496288: 1538.6003129952, 1546.4016711253, 1554.9737301806, 1562.0291328161, 1538.364601016 , 1546.3742381994, 1554.7858798146, 1561.8967330774, 1538.4081178055, 1546.7118668761, 1554.7347436771, 1561.8459235219
08-02-54.497288: 1538.601468947 , 1546.4038106492, 1554.974910866 , 1562.0168247749, 1538.3640232178, 1546.3757938152, 1554.7878465084, 1561.8874051342, 1538.4077319574, 1546.7128409872, 1554.7367102416, 1561.8469148489
08-02-54.498288: 1538.601468947 , 1546.4045884864, 1554.9721572181, 1562.0237714305, 1538.3634454201, 1546.3773513358, 1554.7862719995, 1561.8872053064, 1538.4056145023, 1546.7118668761, 1554.7351377586, 1561.8447323791
08-02-54.499288: 1538.6008909709, 1546.4051723403, 1554.9731398386, 1562.0364773726, 1538.3634454201, 1546.3777392902, 1554.7846994162, 1561.8796642677, 1538.4058064846, 1546.7143972843, 1554.7347436771, 1561.8463192765
08-02-54.500288: 1538.6003129952, 1546.4038106492, 1554.9762876937, 1562.0374689415, 1538.3659485861, 1546.3757938152, 1554.786666107 , 1561.9003048089, 1538.4088876199, 1546.7155654605, 1554.7361220018, 1561.8461213992
08-02-54.501288: 1538.6010848846, 1546.4038106492, 1554.9709765368, 1562.018412022 , 1538.3634454201, 1546.377155457 , 1554.7858798146, 1561.8991155233, 1538.4077319574, 1546.7128409872, 1554.7341535165, 1561.8488994467
08-02-54.502288: 1538.6001209643, 1546.4034226817, 1554.9707803978, 1562.0394540236, 1538.3640232178, 1546.3767675029, 1554.786075907 , 1561.9014960364, 1538.4083097884, 1546.7134250739, 1554.7335652787, 1561.8471146664
08-02-54.503288: 1538.6008909709, 1546.4036166654, 1554.972943699 , 1562.0313158012, 1538.364601016 , 1546.3763776473, 1554.7854857074, 1561.9076500941, 1538.4077319574, 1546.7122569009, 1554.7347436771, 1561.8449302561
08-02-54.504288: 1538.5991570451, 1546.4038106492, 1554.9705823358, 1562.0201991342, 1538.3626756512, 1546.3763776473, 1554.7862719995, 1561.8941527492, 1538.4056145023, 1546.7126469259, 1554.734941679 , 1561.8498927175
08-02-54.505288: 1538.6003129952, 1546.4043945025, 1554.9751070061, 1562.0436240708, 1538.3653707869, 1546.3763776473, 1554.7862719995, 1561.9062609646, 1538.4075399746, 1546.7138131969, 1554.7343515182, 1561.8485036907
08-02-54.506288: 1538.6003129952, 1546.4026429438, 1554.972943699 , 1562.0285371048, 1538.3640232178, 1546.3755998385, 1554.7854857074, 1561.8921680364, 1538.4063843142, 1546.7110887297, 1554.7361220018, 1561.8504882926
08-02-54.507288: 1538.6001209643, 1546.4040065348, 1554.9721572181, 1562.0239712933, 1538.364601016 , 1546.376573526 , 1554.7876484931, 1561.9046720053, 1538.4069621442, 1546.7159554871, 1554.7384807305, 1561.8498927175
08-02-54.508288: 1538.6005069088, 1546.4032267963, 1554.9756973497, 1562.0168247749, 1538.3659485861, 1546.376573526 , 1554.7868621996, 1561.8864118157, 1538.4083097884, 1546.7126469259, 1554.7337613579, 1561.8467169714
08-02-54.509288: 1538.5997350199, 1546.4045884864, 1554.9760915533, 1562.031117877 , 1538.3640232178, 1546.3773513358, 1554.7864700145, 1561.8830380344, 1538.4069621442, 1546.7163436114, 1554.7347436771, 1561.8471146664
