08-04-07.467515: 1538.6043607167, 1546.4080935183, 1554.9739282433, 1562.0378686742, 1538.365372669 , 1546.3734622944, 1554.7902073165, 1561.885620266 , 1538.4079258225, 1546.7173196306, 1554.7329770414, 1561.8477121794
08-04-07.468515: 1538.6043607167, 1546.4092612318, 1554.9739282433, 1562.0215904068, 1538.365372669 , 1546.3740461248, 1554.7925681318, 1561.9128127884, 1538.4083116706, 1546.7155673631, 1554.7343534406, 1561.8483077528
08-04-07.469515: 1538.6055166746, 1546.409455217 , 1554.974518586 , 1562.0376707483, 1538.3659504681, 1546.3730724405, 1554.7888308184, 1561.9018956995, 1538.4088895021, 1546.718681874 , 1554.7357298423, 1561.8459254618
08-04-07.470515: 1538.6037827384, 1546.4078995335, 1554.9727494823, 1562.0116652738, 1538.365372669 , 1546.3732664165, 1554.7907975197, 1561.899910967 , 1538.4077338396, 1546.7179037207, 1554.7329770414, 1561.8477121794
08-04-07.471515: 1538.6043607167, 1546.4065378375, 1554.9729456219, 1562.0370750305, 1538.3665282677, 1546.3719047816, 1554.7890288341, 1561.885620266 , 1538.4119706497, 1546.7180977833, 1554.7357298423, 1561.8449321961
08-04-07.472515: 1538.6033967923, 1546.4075096622, 1554.9697977803, 1562.0319134551, 1538.3647948702, 1546.3730724405, 1554.7888308184, 1561.8933611916, 1538.4090814853, 1546.7153733011, 1554.7337632803, 1561.8469167889
08-04-07.473515: 1538.6051307276, 1546.4086773748, 1554.9737321035, 1562.0100761   , 1538.3665282677, 1546.3748239321, 1554.7913877233, 1561.8669628165, 1538.4094673339, 1546.7140110636, 1554.7343534406, 1561.8435431782
08-04-07.474515: 1538.6028188147, 1546.4082875032, 1554.9737321035, 1562.021392485 , 1538.3634473022, 1546.3738502468, 1554.7909955358, 1561.8927655838, 1538.4077338396, 1546.7165414787, 1554.7337632803, 1561.8445364421
08-04-07.475515: 1538.6039747703, 1546.4088713599, 1554.9694035799, 1562.0364793131, 1538.365372669 , 1546.3736562706, 1554.7890288341, 1561.8907808745, 1538.4088895021, 1546.718681874 , 1554.732582961 , 1561.8485056307
08-04-07.476515: 1538.6051307276, 1546.4075096622, 1554.9719610787, 1562.0253625726, 1538.363833128 , 1546.3730724405, 1554.7892249273, 1561.9092390595, 1538.4065781789, 1546.7147892129, 1554.7349436013, 1561.8465210339
08-04-07.477515: 1538.6049386954, 1546.4073156775, 1554.971370738 , 1562.0182160415, 1538.3659504681, 1546.3722946349, 1554.7919779273, 1561.9005065802, 1538.4094673339, 1546.718681874 , 1554.7355337625, 1561.8477121794
08-04-07.478515: 1538.6055166746, 1546.4075096622, 1554.9747166489, 1562.0301263161, 1538.3646028981, 1546.3730724405, 1554.7896190363, 1561.8979262396, 1538.4088895021, 1546.7180977833, 1554.73454952  , 1561.8445364421
08-04-07.479515: 1538.6032047606, 1546.409455217 , 1554.9731417615, 1562.0227818193, 1538.3665282677, 1546.3736562706, 1554.7907975197, 1561.8913764808, 1538.4088895021, 1546.7180977833, 1554.7337632803, 1561.8439408716
08-04-07.480515: 1538.6045527487, 1546.409455217 , 1554.9731417615, 1562.0323093041, 1538.3651806967, 1546.3728784644, 1554.7911916295, 1561.8915743696, 1538.4086975189, 1546.716345514 , 1554.7333691996, 1561.8427497319
08-04-07.481514: 1538.6053227597, 1546.4090653449, 1554.9719610787, 1562.0200031532, 1538.3646028981, 1546.3738502468, 1554.7909955358, 1561.8895896633, 1538.4088895021, 1546.7165414787, 1554.732582961 , 1561.8496967792
08-04-07.482515: 1538.6028188147, 1546.4075096622, 1554.9735359638, 1562.0245689415, 1538.365372669 , 1546.3736562706, 1554.7876504155, 1561.8824443746, 1538.4088895021, 1546.7180977833, 1554.73454952  , 1561.8433453015
08-04-07.483515: 1538.6051307276, 1546.409455217 , 1554.9737321035, 1562.0227818193, 1538.365372669 , 1546.3742401011, 1554.7896190363, 1561.8913764808, 1538.4083116706, 1546.716735541 , 1554.7337632803, 1561.8427497319
08-04-07.484515: 1538.6041668021, 1546.4088713599, 1554.976879961 , 1562.011267495 , 1538.3671060678, 1546.3736562706, 1554.7898151297, 1561.9042781612, 1538.4098513006, 1546.716735541 , 1554.7341554389, 1561.8455277674
08-04-07.485515: 1538.6041668021, 1546.4096492022, 1554.9705842588, 1562.034096448 , 1538.3678758412, 1546.3738502468, 1554.7882406168, 1561.9011021939, 1538.4104291332, 1546.7188759368, 1554.7329770414, 1561.8423520391
08-04-07.486515: 1538.6055166746, 1546.4092612318, 1554.9717649394, 1562.0182160415, 1538.365372669 , 1546.3740461248, 1554.7909955358, 1561.8959415172, 1538.4090814853, 1546.716345514 , 1554.7357298423, 1561.849496961 
08-04-07.487515: 1538.6032047606, 1546.4084833899, 1554.9697977803, 1562.0313177417, 1538.3665282677, 1546.3726825867, 1554.7898151297, 1561.8885963421, 1538.4088895021, 1546.7173196306, 1554.7341554389, 1561.8427497319
08-04-07.488515: 1538.6045527487, 1546.4084833899, 1554.9751089291, 1562.0241711561, 1538.3672980406, 1546.3734622944, 1554.7902073165, 1561.897132738 , 1538.4088895021, 1546.7149832747, 1554.7323868821, 1561.8455277674
08-04-07.489515: 1538.6049386954, 1546.4071197911, 1554.9723552804, 1562.0317155307, 1538.3659504681, 1546.3719047816, 1554.7906014261, 1561.8995132451, 1538.4083116706, 1546.7161514518, 1554.730616407 , 1561.847314484 
08-04-07.490515: 1538.6039747703, 1546.4098450893, 1554.9723552804, 1562.0360815216, 1538.3646028981, 1546.3746280539, 1554.7906014261, 1561.8951480176, 1538.4088895021, 1546.716345514 , 1554.7333691996, 1561.8437429948
08-04-07.491515: 1538.6041668021, 1546.4090653449, 1554.972159141 , 1562.0344942385, 1538.365372669 , 1546.3746280539, 1554.7927642259, 1561.9104303007, 1538.4071560091, 1546.7169296033, 1554.7341554389, 1561.8477121794
08-04-07.492515: 1538.6043607167, 1546.4080935183, 1554.9686171026, 1562.0466026895, 1538.3659504681, 1546.3728784644, 1554.7913877233, 1561.8923678655, 1538.4090814853, 1546.716345514 , 1554.7349436013, 1561.8463212165
08-04-07.493515: 1538.6045527487, 1546.4063419513, 1554.9715688002, 1562.0045188681, 1538.3659504681, 1546.3711269772, 1554.7896190363, 1561.8985218513, 1538.4083116706, 1546.7153733011, 1554.7312065649, 1561.8427497319
08-04-07.494515: 1538.6045527487, 1546.4078995335, 1554.9739282433, 1562.0263541274, 1538.3640250999, 1546.3732664165, 1554.7894210205, 1561.8885963421, 1538.4069640264, 1546.7175136931, 1554.73454952  , 1561.8435431782
08-04-07.495515: 1538.603012729 , 1546.4059539826, 1554.9703881198, 1562.0263541274, 1538.3659504681, 1546.3726825867, 1554.7906014261, 1561.8975285186, 1538.4115847997, 1546.7157614251, 1554.7341554389, 1561.8425518554
08-04-07.496515: 1538.603588824 , 1546.4080935183, 1554.974518586 , 1562.0344942385, 1538.3659504681, 1546.3726825867, 1554.7894210205, 1561.9024913142, 1538.4096593173, 1546.716345514 , 1554.7329770414, 1561.8487035087
08-04-07.497516: 1538.6028188147, 1546.4075096622, 1554.9719610787, 1562.0235754486, 1538.3640250999, 1546.3722946349, 1554.7915857396, 1561.8939567998, 1538.4063861964, 1546.7177077556, 1554.735925922 , 1561.8475123617
08-04-07.498515: 1538.6041668021, 1546.4086773748, 1554.9705842588, 1562.0194074489, 1538.365372669 , 1546.3734622944, 1554.7909955358, 1561.8687495822, 1538.4094673339, 1546.7200441197, 1554.73454952  , 1561.8439408716
08-04-07.499515: 1538.6037827384, 1546.4084833899, 1554.9727494823, 1562.032509169 , 1538.3667202404, 1546.3744340775, 1554.7892249273, 1561.8921699765, 1538.4090814853, 1546.7169296033, 1554.7323868821, 1561.8451320131
08-04-07.500515: 1538.6033967923, 1546.4092612318, 1554.9737321035, 1562.0211926229, 1538.3646028981, 1546.3726825867, 1554.7915857396, 1561.8955437972, 1538.4077338396, 1546.7188759368, 1554.7337632803, 1561.8439408716
08-04-07.501514: 1538.6026267832, 1546.4078995335, 1554.9733398241, 1562.0225819568, 1538.3665282677, 1546.3734622944, 1554.7900112231, 1561.8889940584, 1538.4094673339, 1546.7157614251, 1554.7343534406, 1561.8433453015
08-04-07.502515: 1538.6045527487, 1546.406731822 , 1554.9727494823, 1562.0255604953, 1538.365372669 , 1546.3736562706, 1554.7915857396, 1561.8945524085, 1538.4092753507, 1546.7171255682, 1554.7341554389, 1561.8467189114
08-04-07.503515: 1538.6039747703, 1546.4082875032, 1554.972159141 , 1562.0354858049, 1538.3672980406, 1546.3744340775, 1554.7904053325, 1561.9014979765, 1538.4108149826, 1546.7165414787, 1554.73454952  , 1561.8435431782
08-04-07.504514: 1538.6045527487, 1546.4092612318, 1554.9719610787, 1562.0281412577, 1538.3646028981, 1546.3738502468, 1554.7904053325, 1561.8979262396, 1538.4081196876, 1546.7171255682, 1554.7333691996, 1561.8465210339
08-04-07.505514: 1538.6053227597, 1546.4084833899, 1554.9729456219, 1562.0156353119, 1538.3659504681, 1546.3738502468, 1554.7906014261, 1561.8903831572, 1538.4094673339, 1546.7155673631, 1554.7331731204, 1561.8469167889
08-04-07.506515: 1538.6047447807, 1546.4080935183, 1554.9709784598, 1562.0227818193, 1538.3640250999, 1546.3720987573, 1554.7888308184, 1561.8907808745, 1538.4077338396, 1546.718681874 , 1554.7347455995, 1561.8431474249
08-04-07.507514: 1538.6043607167, 1546.4069258065, 1554.9729456219, 1562.0273476239, 1538.365372669 , 1546.3717108058, 1554.7890288341, 1561.8933611916, 1538.4094673339, 1546.7161514518, 1554.7329770414, 1561.8459254618
08-04-07.508514: 1538.6043607167, 1546.4075096622, 1554.9719610787, 1562.0424345669, 1538.3640250999, 1546.3728784644, 1554.7900112231, 1561.8874070743, 1538.4069640264, 1546.7171255682, 1554.7343534406, 1561.8449321961
08-04-07.509514: 1538.6032047606, 1546.4069258065, 1554.9733398241, 1562.0311198174, 1538.3646028981, 1546.3717108058, 1554.7906014261, 1561.8895896633, 1538.4088895021, 1546.716735541 , 1554.7349436013, 1561.8425518554
08-04-07.510514: 1538.6039747703, 1546.4075096622, 1554.9727494823, 1562.0267519139, 1538.3659504681, 1546.3722946349, 1554.7904053325, 1561.901697808 , 1538.4088895021, 1546.7171255682, 1554.73454952  , 1561.8447343191
08-04-07.511514: 1538.6037827384, 1546.406731822 , 1554.9756992726, 1562.0370750305, 1538.3640250999, 1546.3709330016, 1554.7890288341, 1561.9058651796, 1538.4077338396, 1546.7177077556, 1554.7317967233, 1561.8483077528
08-04-07.512514: 1538.6055166746, 1546.4092612318, 1554.9737321035, 1562.0229797415, 1538.365372669 , 1546.3746280539, 1554.7902073165, 1561.9011021939, 1538.4090814853, 1546.7171255682, 1554.7337632803, 1561.8449321961
08-04-07.513515: 1538.603588824 , 1546.4077036469, 1554.9670441505, 1562.029530604 , 1538.3647948702, 1546.3717108058, 1554.7896190363, 1561.888002678 , 1538.4092753507, 1546.7171255682, 1554.7351396809, 1561.8443366253
08-04-07.514514: 1538.6033967923, 1546.4098450893, 1554.9731417615, 1562.0337005982, 1538.3659504681, 1546.3744340775, 1554.7902073165, 1561.9044760533, 1538.4108149826, 1546.7161514518, 1554.7349436013, 1561.8477121794
08-04-07.515514: 1538.6043607167, 1546.4088713599, 1554.9727494823, 1562.0202010746, 1538.3665282677, 1546.3744340775, 1554.7911916295, 1561.9013000852, 1538.4094673339, 1546.7179037207, 1554.7335672011, 1561.8457275846
08-04-07.516515: 1538.6026267832, 1546.4063419513, 1554.9697977803, 1562.0156353119, 1538.3647948702, 1546.3717108058, 1554.7906014261, 1561.8868114711, 1538.4096593173, 1546.7171255682, 1554.7361239242, 1561.8429476084
08-04-07.517514: 1538.6028188147, 1546.4078995335, 1554.9733398241, 1562.0251627094, 1538.3684536422, 1546.3732664165, 1554.7907975197, 1561.9026892059, 1538.4108149826, 1546.7169296033, 1554.7329770414, 1561.8447343191
08-04-07.518515: 1538.6032047606, 1546.4069258065, 1554.9717649394, 1562.0192075872, 1538.365372669 , 1546.3722946349, 1554.7902073165, 1561.8951480176, 1538.4094673339, 1546.7175136931, 1554.7343534406, 1561.8492990828
08-04-07.519514: 1538.603588824 , 1546.4080935183, 1554.974912789 , 1562.0344942385, 1538.3665282677, 1546.3728784644, 1554.7890288341, 1561.8953459074, 1538.4100451663, 1546.7177077556, 1554.7331731204, 1561.8439408716
08-04-07.520514: 1538.6037827384, 1546.4078995335, 1554.9725514199, 1562.0313177417, 1538.3640250999, 1546.3732664165, 1554.7906014261, 1561.9096367864, 1538.4065781789, 1546.7161514518, 1554.735925922 , 1561.8481079349
08-04-07.521514: 1538.6045527487, 1546.4061479669, 1554.9733398241, 1562.0420367724, 1538.365372669 , 1546.3715168301, 1554.7890288341, 1561.9048737777, 1538.4094673339, 1546.7147892129, 1554.7333691996, 1561.8461233391
08-04-07.522514: 1538.6051307276, 1546.4077036469, 1554.9694035799, 1562.0301263161, 1538.365372669 , 1546.3715168301, 1554.7911916295, 1561.8939567998, 1538.4088895021, 1546.7169296033, 1554.7335672011, 1561.8437429948
08-04-07.523514: 1538.6032047606, 1546.406731822 , 1554.9760934762, 1562.0231776636, 1538.3640250999, 1546.3722946349, 1554.7898151297, 1561.9195606229, 1538.4065781789, 1546.7171255682, 1554.7339593596, 1561.8487035087
08-04-07.524514: 1538.6033967923, 1546.4088713599, 1554.9711745989, 1562.0335007329, 1538.3684536422, 1546.3742401011, 1554.7931583368, 1561.8905829859, 1538.4096593173, 1546.7171255682, 1554.7361239242, 1561.8455277674
08-04-07.525514: 1538.6043607167, 1546.4086773748, 1554.9719610787, 1562.0243690786, 1538.3671060678, 1546.3734622944, 1554.7909955358, 1561.9054674546, 1538.4092753507, 1546.7159573897, 1554.7339593596, 1561.8491012047
08-04-07.526514: 1538.6047447807, 1546.4090653449, 1554.9731417615, 1562.0231776636, 1538.3672980406, 1546.3738502468, 1554.7898151297, 1561.9014979765, 1538.4104291332, 1546.7165414787, 1554.7321888809, 1561.8467189114
08-04-07.527514: 1538.603588824 , 1546.4098450893, 1554.9760934762, 1562.0180161802, 1538.3665282677, 1546.3746280539, 1554.7907975197, 1561.8907808745, 1538.4088895021, 1546.7177077556, 1554.7355337625, 1561.8465210339
08-04-07.528514: 1538.6014708296, 1546.4073156775, 1554.9756992726, 1562.0420367724, 1538.365372669 , 1546.3726825867, 1554.7902073165, 1561.8872072465, 1538.4094673339, 1546.7157614251, 1554.7317967233, 1561.8489013867
08-04-07.529514: 1538.6041668021, 1546.4092612318, 1554.9715688002, 1562.0285390452, 1538.3665282677, 1546.3740461248, 1554.7888308184, 1561.9052695623, 1538.4088895021, 1546.716345514 , 1554.7339593596, 1561.8431474249
08-04-07.530514: 1538.6032047606, 1546.4084833899, 1554.9729456219, 1562.0237733709, 1538.3640250999, 1546.3734622944, 1554.7896190363, 1561.8957416871, 1538.4077338396, 1546.718291846 , 1554.7357298423, 1561.8423520391
08-04-07.531514: 1538.6043607167, 1546.406731822 , 1554.9711745989, 1562.0178182593, 1538.3659504681, 1546.3717108058, 1554.7907975197, 1561.8824443746, 1538.4090814853, 1546.7171255682, 1554.7343534406, 1561.8465210339
08-04-07.532514: 1538.6016628609, 1546.4073156775, 1554.9709784598, 1562.0428323617, 1538.365372669 , 1546.3722946349, 1554.7902073165, 1561.9185692036, 1538.4083116706, 1546.7173196306, 1554.7337632803, 1561.8413607178
08-04-07.533514: 1538.603588824 , 1546.4090653449, 1554.9719610787, 1562.0394559641, 1538.3634473022, 1546.3726825867, 1554.7909955358, 1561.888398454 , 1538.407349874 , 1546.7169296033, 1554.7353357605, 1561.8411628417
08-04-07.534514: 1538.6041668021, 1546.409455217 , 1554.9729456219, 1562.0233775263, 1538.3667202404, 1546.3744340775, 1554.7909955358, 1561.8927655838, 1538.4104291332, 1546.7171255682, 1554.7343534406, 1561.8425518554
08-04-07.535514: 1538.6047447807, 1546.409455217 , 1554.9719610787, 1562.0241711561, 1538.3646028981, 1546.3752118852, 1554.7909955358, 1561.8965371274, 1538.4069640264, 1546.7165414787, 1554.7349436013, 1561.8457275846
08-04-07.536514: 1538.6032047606, 1546.4088713599, 1554.9727494823, 1562.0388602449, 1538.3640250999, 1546.3742401011, 1554.7921740213, 1561.9034827131, 1538.4077338396, 1546.716345514 , 1554.735925922 , 1561.8431474249
08-04-07.537514: 1538.6039747703, 1546.4075096622, 1554.9719610787, 1562.0346921636, 1538.3665282677, 1546.3709330016, 1554.7909955358, 1561.9042781612, 1538.4100451663, 1546.716345514 , 1554.735925922 , 1561.8487035087
08-04-07.538514: 1538.6028188147, 1546.4075096622, 1554.9731417615, 1562.0424345669, 1538.3646028981, 1546.3730724405, 1554.7882406168, 1561.8985218513, 1538.4088895021, 1546.7147892129, 1554.7357298423, 1561.8471166064
08-04-07.539514: 1538.6041668021, 1546.4078995335, 1554.9723552804, 1562.0192075872, 1538.3672980406, 1546.3732664165, 1554.7890288341, 1561.9080478202, 1538.4081196876, 1546.7169296033, 1554.7343534406, 1561.8461233391
08-04-07.540514: 1538.6039747703, 1546.4088713599, 1554.9733398241, 1562.0378686742, 1538.3659504681, 1546.3736562706, 1554.7915857396, 1561.8925676947, 1538.4088895021, 1546.716735541 , 1554.7339593596, 1561.8483077528
08-04-07.541514: 1538.6026267832, 1546.4096492022, 1554.974518586 , 1562.0303242401, 1538.365372669 , 1546.3750179086, 1554.7921740213, 1561.8923678655, 1538.4102371497, 1546.7165414787, 1554.7337632803, 1561.8429476084
08-04-07.542514: 1538.603588824 , 1546.4084833899, 1554.9707823207, 1562.0283391812, 1538.3646028981, 1546.3719047816, 1554.7911916295, 1561.8812531761, 1538.4088895021, 1546.7161514518, 1554.7335672011, 1561.8427497319
08-04-07.543514: 1538.603012729 , 1546.4063419513, 1554.9737321035, 1562.0460069649, 1538.3640250999, 1546.3717108058, 1554.7894210205, 1561.9086434396, 1538.4060003492, 1546.7157614251, 1554.7343534406, 1561.841558594 
08-04-07.544514: 1538.6045527487, 1546.4082875032, 1554.9733398241, 1562.031515666 , 1538.3665282677, 1546.3746280539, 1554.7906014261, 1561.9042781612, 1538.4088895021, 1546.716345514 , 1554.7349436013, 1561.8463212165
08-04-07.545514: 1538.6051307276, 1546.4092612318, 1554.9694035799, 1562.0428323617, 1538.3659504681, 1546.3734622944, 1554.7906014261, 1561.8949481878, 1538.4094673339, 1546.7179037207, 1554.7349436013, 1561.8407651497
08-04-07.546514: 1538.6053227597, 1546.4084833899, 1554.9715688002, 1562.0219881909, 1538.3678758412, 1546.3740461248, 1554.7913877233, 1561.8987197419, 1538.4104291332, 1546.7177077556, 1554.7335672011, 1561.8463212165
08-04-07.547514: 1538.6047447807, 1546.409455217 , 1554.9711745989, 1562.029530604 , 1538.3646028981, 1546.3769633817, 1554.7894210205, 1561.8939567998, 1538.4088895021, 1546.7175136931, 1554.7323868821, 1561.8449321961
08-04-07.548514: 1538.6043607167, 1546.4073156775, 1554.9715688002, 1562.0376707483, 1538.3647948702, 1546.3726825867, 1554.7892249273, 1561.89812413  , 1538.4077338396, 1546.7171255682, 1554.7339593596, 1561.8445364421
08-04-07.549514: 1538.6051307276, 1546.4084833899, 1554.9719610787, 1562.0235754486, 1538.3620997365, 1546.3738502468, 1554.7909955358, 1561.8939567998, 1538.4058083668, 1546.7159573897, 1554.73454952  , 1561.8465210339
08-04-07.550514: 1538.6041668021, 1546.4092612318, 1554.9715688002, 1562.0319134551, 1538.3647948702, 1546.3734622944, 1554.7907975197, 1561.8927655838, 1538.4065781789, 1546.716345514 , 1554.73454952  , 1561.8477121794
08-04-07.551514: 1538.6047447807, 1546.4082875032, 1554.9703881198, 1562.015237531 , 1538.365372669 , 1546.3730724405, 1554.7906014261, 1561.88780285  , 1538.4088895021, 1546.7180977833, 1554.7341554389, 1561.8433453015
08-04-07.552514: 1538.603012729 , 1546.4084833899, 1554.9717649394, 1562.032509169 , 1538.3634473022, 1546.3740461248, 1554.7929622426, 1561.9024913142, 1538.4063861964, 1546.7169296033, 1554.7351396809, 1561.8463212165
08-04-07.553514: 1538.6047447807, 1546.4065378375, 1554.9707823207, 1562.0217883286, 1538.365372669 , 1546.3713209528, 1554.7888308184, 1561.8969329077, 1538.4081196876, 1546.7161514518, 1554.73454952  , 1561.8455277674
08-04-07.554514: 1538.6051307276, 1546.406731822 , 1554.9703881198, 1562.0289348924, 1538.3678758412, 1546.3722946349, 1554.7896190363, 1561.9153931783, 1538.4094673339, 1546.7177077556, 1554.7343534406, 1561.8455277674
08-04-07.555514: 1538.6043607167, 1546.4088713599, 1554.9717649394, 1562.0354858049, 1538.365372669 , 1546.3730724405, 1554.7913877233, 1561.9009023626, 1538.4102371497, 1546.7175136931, 1554.7349436013, 1561.8439408716
08-04-07.556514: 1538.603588824 , 1546.4075096622, 1554.9731417615, 1562.0162310134, 1538.3647948702, 1546.3711269772, 1554.7894210205, 1561.8919720875, 1538.4071560091, 1546.716735541 , 1554.7323868821, 1561.8447343191
08-04-07.557514: 1538.603012729 , 1546.4080935183, 1554.9701919809, 1562.0287369688, 1538.3647948702, 1546.3728784644, 1554.7902073165, 1561.8862158683, 1538.4085036537, 1546.7171255682, 1554.7331731204, 1561.8463212165
08-04-07.558514: 1538.6043607167, 1546.4080935183, 1554.9737321035, 1562.0176203385, 1538.3659504681, 1546.3728784644, 1554.7876504155, 1561.8951480176, 1538.4090814853, 1546.7173196306, 1554.7331731204, 1561.8455277674
08-04-07.559514: 1538.6028188147, 1546.4082875032, 1554.9747166489, 1562.0245689415, 1538.3640250999, 1546.3724886108, 1554.7917818334, 1561.8967350175, 1538.4085036537, 1546.7145951512, 1554.73454952  , 1561.8419562864
08-04-07.560514: 1538.6016628609, 1546.4059539826, 1554.9725514199, 1562.034096448 , 1538.3640250999, 1546.3713209528, 1554.7902073165, 1561.9014979765, 1538.4083116706, 1546.7151792392, 1554.7357298423, 1561.8461233391
08-04-07.561514: 1538.603588824 , 1546.4084833899, 1554.972159141 , 1562.0243690786, 1538.3640250999, 1546.3726825867, 1554.7915857396, 1561.9054674546, 1538.4065781789, 1546.716345514 , 1554.73454952  , 1561.8461233391
08-04-07.562514: 1538.6049386954, 1546.4078995335, 1554.9711745989, 1562.0196053701, 1538.3667202404, 1546.3726825867, 1554.7921740213, 1561.8866116434, 1538.4102371497, 1546.7188759368, 1554.7349436013, 1561.8455277674
08-04-07.563514: 1538.603012729 , 1546.4084833899, 1554.9699939191, 1562.0378686742, 1538.365372669 , 1546.3740461248, 1554.7902073165, 1561.897132738 , 1538.4077338396, 1546.7173196306, 1554.7355337625, 1561.8435431782
08-04-07.564514: 1538.6041668021, 1546.4092612318, 1554.9711745989, 1562.0126568112, 1538.3659504681, 1546.3734622944, 1554.7925681318, 1561.8937569703, 1538.4098513006, 1546.7169296033, 1554.7386787334, 1561.8467189114
