05-36-02.136853: 1538.6134672267, 1546.4427814484, 1554.8958877385, 1561.9442301   , 1538.4008563665, 1546.4211838022, 1554.881724917 , 1561.9422452599, 1538.3956578356, 1546.6605413315, 1554.7733492274, 1561.9217995665
05-36-02.137854: 1538.6140452123, 1546.4418095794, 1554.8952974556, 1561.9223951964, 1538.3987389302, 1546.4202119604, 1554.8809385284, 1561.9374801121, 1538.3935385316, 1546.6599572848, 1554.7719727591, 1561.9172343789
05-36-02.138854: 1538.6128892416, 1546.4402519289, 1554.894116891 , 1561.9335104713, 1538.3995087353, 1546.4194322055, 1554.8799541018, 1561.9474062426, 1538.3950800141, 1546.6605413315, 1554.7692198299, 1561.9196168874
05-36-02.139853: 1538.6107712216, 1546.4425874549, 1554.8956916184, 1561.9182277366, 1538.3977752634, 1546.4217676687, 1554.8827093459, 1561.9267625163, 1538.3939243725, 1546.6628756205, 1554.7727590375, 1561.91366257  
05-36-02.140853: 1538.613659261 , 1546.4425874549, 1554.8960838587, 1561.9210060407, 1538.4004705221, 1546.4204059483, 1554.881724917 , 1561.938075754 , 1538.3954639737, 1546.6624875231, 1554.7696120063, 1561.9164408578
05-36-02.141853: 1538.6132751925, 1546.4425874549, 1554.8962819016, 1561.9388712374, 1538.3991228916, 1546.4217676687, 1554.881332684 , 1561.9440302576, 1538.393154573 , 1546.6624875231, 1554.7727590375, 1561.9204104118
05-36-02.142853: 1538.6117332726, 1546.4433653312, 1554.8915596482, 1561.9325190344, 1538.3981611064, 1546.421961657 , 1554.8799541018, 1561.9450236494, 1538.3935385316, 1546.6601513328, 1554.7707923818, 1561.9174342145
05-36-02.143853: 1538.6119253064, 1546.4406418167, 1554.8992314018, 1561.9217995665, 1538.3983530869, 1546.4204059483, 1554.8829054627, 1561.9251735152, 1538.393154573 , 1546.6619034749, 1554.7713825702, 1561.9166387529
05-36-02.144853: 1538.6126972075, 1546.4418095794, 1554.8952974556, 1561.9259689855, 1538.3991228916, 1546.4202119604, 1554.8823151896, 1561.9378778534, 1538.3939243725, 1546.6624875231, 1554.7696120063, 1561.9160431274
05-36-02.145853: 1538.6109632552, 1546.4435593249, 1554.894116891 , 1561.932319195 , 1538.3991228916, 1546.4213796922, 1554.8811346448, 1561.9362907699, 1538.3945021931, 1546.660929428 , 1554.7725629484, 1561.9158452324
05-36-02.146853: 1538.6113492052, 1546.4421975661, 1554.8960838587, 1561.93430595  , 1538.3989309109, 1546.4207958261, 1554.8825113064, 1561.9362907699, 1538.3950800141, 1546.6619034749, 1554.7735453166, 1561.9178300054
05-36-02.147853: 1538.6134672267, 1546.4410298028, 1554.8956916184, 1561.9454213945, 1538.3991228916, 1546.4202119604, 1554.8819210336, 1561.959911096 , 1538.3939243725, 1546.6624875231, 1554.7713825702, 1561.9186235279
05-36-02.148853: 1538.6115412389, 1546.4420035727, 1554.8947071731, 1561.9487954453, 1538.3979672438, 1546.4209898141, 1554.881724917 , 1561.9650721955, 1538.3933465523, 1546.6615134755, 1554.7702021938, 1561.9245798234
05-36-02.149853: 1538.6130812757, 1546.4416136842, 1554.8949052157, 1561.9382755949, 1538.3997007161, 1546.4194322055, 1554.881332684 , 1561.9422452599, 1538.3952719939, 1546.6619034749, 1554.7727590375, 1561.9166387529
05-36-02.150853: 1538.6117332726, 1546.4418095794, 1554.8962819016, 1561.9347017495, 1538.4004705221, 1546.4202119604, 1554.8825113064, 1561.9358930295, 1538.3946941727, 1546.6630715718, 1554.7735453166, 1561.9182277366
05-36-02.151853: 1538.6119253064, 1546.4418095794, 1554.8960838587, 1561.9358930295, 1538.3979672438, 1546.4202119604, 1554.8809385284, 1561.9464128478, 1538.3933465523, 1546.6611253787, 1554.771578659 , 1561.9194189915
05-36-02.152853: 1538.6101932385, 1546.4421975661, 1554.8952974556, 1561.9283495804, 1538.3983530869, 1546.4207958261, 1554.881724917 , 1561.9414497731, 1538.3945021931, 1546.6619034749, 1554.772168848 , 1561.9166387529
05-36-02.153853: 1538.6146231983, 1546.4431713375, 1554.8939207713, 1561.9404583261, 1538.4000865601, 1546.4215736804, 1554.8795618696, 1561.9430388073, 1538.3956578356, 1546.6615134755, 1554.7709884704, 1561.9182277366
05-36-02.154853: 1538.613659261 , 1546.4420035727, 1554.8923479703, 1561.9327169336, 1538.3966196177, 1546.4200160707, 1554.8799541018, 1561.9555435907, 1538.3921909132, 1546.6615134755, 1554.7711864815, 1561.9196168874
05-36-02.155853: 1538.6125032908, 1546.4425874549, 1554.8943149335, 1561.9285494188, 1538.3971974403, 1546.4217676687, 1554.8805443731, 1561.9364886701, 1538.3927687325, 1546.6624875231, 1554.7696120063, 1561.9180279009
05-36-02.156853: 1538.6128892416, 1546.4418095794, 1554.8970683057, 1561.9200146196, 1538.3975832831, 1546.4209898141, 1554.8809385284, 1561.9390691382, 1538.3925767534, 1546.6611253787, 1554.7703982823, 1561.9148538179
05-36-02.157853: 1538.6126972075, 1546.4408358097, 1554.8945110532, 1561.9253733528, 1538.3991228916, 1546.4205999362, 1554.8801521406, 1561.9364886701, 1538.3950800141, 1546.6624875231, 1554.7717766702, 1561.9142581937
05-36-02.158853: 1538.6130812757, 1546.4410298028, 1554.8943149335, 1561.9237843546, 1538.3973894206, 1546.4202119604, 1554.8825113064, 1561.9460170424, 1538.3921909132, 1546.6611253787, 1554.771578659 , 1561.914653983 
05-36-02.159853: 1538.6150072674, 1546.444727092 , 1554.892938251 , 1561.9364886701, 1538.3997007161, 1546.4227414143, 1554.8805443731, 1561.9424431616, 1538.393154573 , 1546.6624875231, 1554.7717766702, 1561.9148538179
05-36-02.160853: 1538.6126972075, 1546.4425874549, 1554.8970683057, 1561.9358930295, 1538.3970054601, 1546.4217676687, 1554.8827093459, 1561.9444280022, 1538.3919989342, 1546.6601513328, 1554.7717766702, 1561.9202125157
05-36-02.161853: 1538.6128892416, 1546.4420035727, 1554.89765859  , 1561.9398626824, 1538.3983530869, 1546.421961657 , 1554.8829054627, 1561.9464128478, 1538.3933465523, 1546.660929428 , 1554.774333519 , 1561.9202125157
05-36-02.162853: 1538.6132751925, 1546.4416136842, 1554.8962819016, 1561.9245798234, 1538.3985450675, 1546.4202119604, 1554.8836918533, 1561.9311298606, 1538.3933465523, 1546.6620975234, 1554.7735453166, 1561.9172343789
05-36-02.163853: 1538.6119253064, 1546.4398639432, 1554.8943149335, 1561.9148538179, 1538.3970054601, 1546.4190442303, 1554.8807424121, 1561.9404583261, 1538.393154573 , 1546.6599572848, 1554.772168848 , 1561.9154494425
05-36-02.164853: 1538.6125032908, 1546.4431713375, 1554.8958877385, 1561.9297387492, 1538.3997007161, 1546.4209898141, 1554.8809385284, 1561.9462149451, 1538.3939243725, 1546.6611253787, 1554.7713825702, 1561.920608308 
05-36-02.165853: 1538.6126972075, 1546.4410298028, 1554.8962819016, 1561.9347017495, 1538.3983530869, 1546.4202119604, 1554.881332684 , 1561.9464128478, 1538.393154573 , 1546.660929428 , 1554.7727590375, 1561.9204104118
05-36-02.166853: 1538.612119223 , 1546.4404459218, 1554.8972644262, 1561.9247777206, 1538.3983530869, 1546.4202119604, 1554.8829054627, 1561.928747317 , 1538.3939243725, 1546.6611253787, 1554.7741355071, 1561.9156473374
05-36-02.167853: 1538.6126972075, 1546.4425874549, 1554.8966741422, 1561.9289452153, 1538.3997007161, 1546.4198220829, 1554.8809385284, 1561.9382755949, 1538.393154573 , 1546.6615134755, 1554.7694159181, 1561.9217995665
05-36-02.168853: 1538.6105773054, 1546.4437552205, 1554.8943149335, 1561.9438323555, 1538.3979672438, 1546.4229354029, 1554.8819210336, 1561.9503825542, 1538.3935385316, 1546.6615134755, 1554.7702021938, 1561.9190212596
