05-35-04.506402: 1538.5990026676, 1546.4229163844, 1554.9975730667, 1562.0412799932, 1538.4029549868, 1546.4275854368, 1554.7790339134, 1561.8894286366, 1538.3856260127, 1546.6504014293, 1554.7406818326, 1561.8848636383
05-35-04.507401: 1538.5968846858, 1546.4233062634, 1554.9999345118, 1562.0377056764, 1538.4029549868, 1546.4271974575, 1554.7800162897, 1561.8983588825, 1538.3867816419, 1546.649427397 , 1554.740879836 , 1561.8812900373
05-35-04.508401: 1538.5966907731, 1546.4205809178, 1554.996786561 , 1562.044058735 , 1538.4029549868, 1546.4244720981, 1554.7802143031, 1561.8854572999, 1538.387551435 , 1546.6498173902, 1554.7424523306, 1561.8789076457
05-35-04.509401: 1538.5970767159, 1546.4221385287, 1554.9940309125, 1562.0261930724, 1538.4052662991, 1546.4266135869, 1554.7804103941, 1561.8804965527, 1538.3898627009, 1546.6478712306, 1554.740879836 , 1561.8771227969
05-35-04.510401: 1538.5972687461, 1546.421554662 , 1554.996786561 , 1562.0353247481, 1538.4035328142, 1546.4254458472, 1554.7802143031, 1561.9098715424, 1538.3881292508, 1546.649427397 , 1554.7424523306, 1561.8822833493
05-35-04.511401: 1538.5972687461, 1546.4227223958, 1554.996786561 , 1562.0512055025, 1538.4029549868, 1546.4266135869, 1554.7788378227, 1561.8737471156, 1538.3867816419, 1546.6484552682, 1554.7404857517, 1561.8771227969
05-35-04.512401: 1538.5980387498, 1546.4221385287, 1554.996786561 , 1562.0311547452, 1538.4029549868, 1546.4254458472, 1554.7808044987, 1561.9068934451, 1538.3867816419, 1546.6504014293, 1554.7444189146, 1561.8793053572
05-35-04.513401: 1538.5970767159, 1546.4229163844, 1554.9950154836, 1562.030956821 , 1538.4037266783, 1546.4273914471, 1554.7810005898, 1561.9057041495, 1538.387551435 , 1546.6467031566, 1554.7406818326, 1561.882877009 
05-35-04.514401: 1538.5972687461, 1546.4238901315, 1554.997376921 , 1562.0390969802, 1538.4012233894, 1546.4285591898, 1554.779624108 , 1561.8799009547, 1538.3856260127, 1546.6492333516, 1554.7398955867, 1561.874740418 
05-35-04.515401: 1538.5978467195, 1546.4219426385, 1554.9938347677, 1562.0323461724, 1538.4017993333, 1546.4258357275, 1554.781590786 , 1561.9082845158, 1538.3856260127, 1546.6488433586, 1554.7418621642, 1561.8781141635
05-35-04.516401: 1538.5966907731, 1546.4227223958, 1554.9997364424, 1562.0337355261, 1538.4021851783, 1546.4258357275, 1554.7817868773, 1561.8904200188, 1538.3873594572, 1546.6488433586, 1554.7426484121, 1561.8804965527
05-35-04.517401: 1538.5963067132, 1546.4227223958, 1554.9975730667, 1562.0400885524, 1538.4021851783, 1546.4271974575, 1554.7800162897, 1561.8985587132, 1538.3860099675, 1546.6480652756, 1554.7416660829, 1561.878312049 
05-35-04.518401: 1538.5980387498, 1546.4219426385, 1554.9963923469, 1562.0390969802, 1538.4048804525, 1546.4266135869, 1554.7821809826, 1561.9074890636, 1538.387551435 , 1546.6480652756, 1554.7426484121, 1561.8820835227
05-35-04.519401: 1538.5995806423, 1546.4213606738, 1554.9958019876, 1562.0396926995, 1538.4027630052, 1546.4246679889, 1554.7802143031, 1561.8898244133, 1538.3867816419, 1546.6478712306, 1554.7412719982, 1561.8820835227
05-35-04.520401: 1538.5995806423, 1546.4207768076, 1554.9991460806, 1562.0458459058, 1538.4029549868, 1546.4254458472, 1554.7788378227, 1561.9047108077, 1538.3848562215, 1546.6478712306, 1554.7379290142, 1561.8830768357
05-35-04.521401: 1538.5982326629, 1546.4217486502, 1554.9989499345, 1562.0510075732, 1538.4029549868, 1546.4262237062, 1554.7798201989, 1561.8935959426, 1538.3867816419, 1546.6484552682, 1554.7422562492, 1561.8818856363
05-35-04.522401: 1538.5976546892, 1546.4213606738, 1555.0003268047, 1562.0512055025, 1538.4029549868, 1546.425251858 , 1554.779230004 , 1561.9005434423, 1538.3867816419, 1546.6474812383, 1554.7422562492, 1561.8816877499
05-35-04.523401: 1538.5966907731, 1546.4213606738, 1554.9977692125, 1562.0214274124, 1538.4035328142, 1546.4260297168, 1554.7802143031, 1561.883870323 , 1538.3862038271, 1546.6484552682, 1554.7430424975, 1561.8773206821
05-35-04.524401: 1538.5974626589, 1546.4217486502, 1554.9963923469, 1562.0369120328, 1538.4014153706, 1546.4244720981, 1554.7821809826, 1561.8914133424, 1538.3860099675, 1546.6480652756, 1554.7444189146, 1561.8755338968
