05-35-49.047978: 1538.6119234238, 1546.4392781612, 1554.8927382862, 1561.929736809 , 1538.3952701117, 1546.419820181 , 1554.8783794063, 1561.9479999519, 1538.3894938013, 1546.6619015724, 1554.7733473049, 1561.9152476673
05-35-49.048978: 1538.6132733098, 1546.4404440199, 1554.890771327 , 1561.9493891556, 1538.3985431853, 1546.4204040464, 1554.8803463341, 1561.9348977091, 1538.3919970521, 1546.6615115731, 1554.7739374953, 1561.9206063678
05-35-49.049978: 1538.6138494126, 1546.4414177891, 1554.8927382862, 1561.9313258194, 1538.3977733813, 1546.4219597551, 1554.8783794063, 1561.9464109076, 1538.3925748712, 1546.6601494304, 1554.7735433942, 1561.9156453973
05-35-49.050978: 1538.6138494126, 1546.4404440199, 1554.8939188486, 1561.9408541286, 1538.395078132 , 1546.4209879123, 1554.8815268778, 1561.9422433197, 1538.389301823 , 1546.6589813379, 1554.7743315966, 1561.9174322743
05-35-49.051978: 1538.6132733098, 1546.4396661466, 1554.8893946508, 1561.9307301826, 1538.395078132 , 1546.4200141688, 1554.8781832906, 1561.9358910893, 1538.389301823 , 1546.662095621 , 1554.7719708366, 1561.9136606298
05-35-49.052978: 1538.6128873589, 1546.4404440199, 1554.8897888106, 1561.9346998093, 1538.3971955582, 1546.4215717786, 1554.8781832906, 1561.9346998093, 1538.3900716186, 1546.6619015724, 1554.7733473049, 1561.9176301697
05-35-49.053978: 1538.6144273984, 1546.4400560341, 1554.8931324477, 1561.9424412214, 1538.3966177355, 1546.4200141688, 1554.8795599469, 1561.9509762657, 1538.3906494364, 1546.6589813379, 1554.7729532041, 1561.9160411873
05-35-49.054978: 1538.613079393 , 1546.4412237959, 1554.8950994128, 1561.9273562098, 1538.3958479334, 1546.4223496337, 1554.8809366057, 1561.9233866205, 1538.3900716186, 1546.6605394291, 1554.7755100568, 1561.9134607953
05-35-49.055978: 1538.6136573783, 1546.4371366373, 1554.8952955328, 1561.9404563859, 1538.3952701117, 1546.4182644766, 1554.8817229943, 1561.94105203  , 1538.3887240063, 1546.6589813379, 1554.7755100568, 1561.9200126794
05-35-49.056978: 1538.614235364 , 1546.4421956642, 1554.8919518864, 1561.9372802715, 1538.3960399133, 1546.4233233801, 1554.8789696764, 1561.9418455762, 1538.3889159845, 1546.6601494304, 1554.7743315966, 1561.9148518777
05-35-49.057978: 1538.615199302 , 1546.4398620413, 1554.8913616065, 1561.935295449 , 1538.3958479334, 1546.4209879123, 1554.8783794063, 1561.9478001085, 1538.3894938013, 1546.6591753857, 1554.7751178773, 1561.9122714896
05-35-49.058978: 1538.613079393 , 1546.4414177891, 1554.8945091305, 1561.9275541078, 1538.3964257554, 1546.4219597551, 1554.8801502179, 1561.9426391232, 1538.3887240063, 1546.6601494304, 1554.7759041589, 1561.9164389176
05-35-49.059978: 1538.6132733098, 1546.4384983871, 1554.8911654875, 1561.9317235575, 1538.3956559535, 1546.4202100585, 1554.8789696764, 1561.9323172548, 1538.389301823 , 1546.6609275256, 1554.7749198652, 1561.9106825181
05-35-49.060978: 1538.6146213156, 1546.4408339078, 1554.8931324477, 1561.9257672076, 1538.3964257554, 1546.4213777904, 1554.8799521791, 1561.9311279205, 1538.3906494364, 1546.6619015724, 1554.7723630145, 1561.9140564188
05-35-49.061978: 1538.6126953248, 1546.4392781612, 1554.8909693686, 1561.9404563859, 1538.3954620915, 1546.4204040464, 1554.8779852522, 1561.9358910893, 1538.388338168 , 1546.6601494304, 1554.7715767365, 1561.9162410225
05-35-49.062978: 1538.6128873589, 1546.4384983871, 1554.8939188486, 1561.9420434778, 1538.3971955582, 1546.4188483409, 1554.8795599469, 1561.9454194543, 1538.3914192333, 1546.6628737181, 1554.772561026 , 1561.9178280652
05-35-49.063978: 1538.613079393 , 1546.4410279009, 1554.8945091305, 1561.9206063678, 1538.3958479334, 1546.4213777904, 1554.8801502179, 1561.9343040098, 1538.3900716186, 1546.6615115731, 1554.7768884538, 1561.9146520428
05-35-49.064978: 1538.6128873589, 1546.4400560341, 1554.8891985323, 1561.9386694561, 1538.3966177355, 1546.4211819004, 1554.8779852522, 1561.9466088104, 1538.3914192333, 1546.659565384 , 1554.7717747478, 1561.9156453973
05-35-49.065978: 1538.614235364 , 1546.4412237959, 1554.8905752082, 1561.9289432751, 1538.3952701117, 1546.4223496337, 1554.8781832906, 1561.9406542871, 1538.3900716186, 1546.6599553824, 1554.7743315966, 1561.9150497725
05-35-49.066978: 1538.6138494126, 1546.440250027 , 1554.8933285672, 1561.9382736547, 1538.3977733813, 1546.4200141688, 1554.8803463341, 1561.9402584846, 1538.3912272545, 1546.6599553824, 1554.7741335847, 1561.9180259607
05-35-49.067978: 1538.6136573783, 1546.4408339078, 1554.8964760991, 1561.9394629999, 1538.3964257554, 1546.4200141688, 1554.8795599469, 1561.9402584846, 1538.3900716186, 1546.6611234763, 1554.7747237756, 1561.9178280652
05-35-49.068978: 1538.6138494126, 1546.4392781612, 1554.8909693686, 1561.9317235575, 1538.3958479334, 1546.419820181 , 1554.878575522 , 1561.9356931892, 1538.3900716186, 1546.6605394291, 1554.7731512157, 1561.9134607953
05-35-49.069978: 1538.6126953248, 1546.4412237959, 1554.8935246867, 1561.930332445 , 1538.3964257554, 1546.4209879123, 1554.8791657923, 1561.9394629999, 1538.3906494364, 1546.6619015724, 1554.7755100568, 1561.9152476673
05-35-49.070978: 1538.6136573783, 1546.4408339078, 1554.8933285672, 1561.9479999519, 1538.3958479334, 1546.4213777904, 1554.8781832906, 1561.9440283174, 1538.3900716186, 1546.6605394291, 1554.7743315966, 1561.9172324388
05-35-49.071978: 1538.613079393 , 1546.4398620413, 1554.8950994128, 1561.9386694561, 1538.3958479334, 1546.4202100585, 1554.8801502179, 1561.9404563859, 1538.3900716186, 1546.6591753857, 1554.7739374953, 1561.9162410225
05-35-49.072977: 1538.6136573783, 1546.4392781612, 1554.8931324477, 1561.9483957583, 1538.3960399133, 1546.4204040464, 1554.8801502179, 1561.9478001085, 1538.3902635971, 1546.6605394291, 1554.7755100568, 1561.9182257965
05-35-49.073978: 1538.6125014082, 1546.4404440199, 1554.8949032929, 1561.9356931892, 1538.3952701117, 1546.4215717786, 1554.8811327221, 1561.9384715554, 1538.3887240063, 1546.6591753857, 1554.7764943512, 1561.9192172153
05-35-49.074978: 1538.6136573783, 1546.4398620413, 1554.8927382862, 1561.9299366477, 1538.3958479334, 1546.4196261933, 1554.878575522 , 1561.9493891556, 1538.3894938013, 1546.6611234763, 1554.7739374953, 1561.9150497725
05-35-49.075978: 1538.6132733098, 1546.4396661466, 1554.8947052503, 1561.9249736777, 1538.3966177355, 1546.4213777904, 1554.879756063 , 1561.9295389105, 1538.390841415 , 1546.6611234763, 1554.7751178773, 1561.9130650066
05-35-49.076978: 1538.613465344 , 1546.4388882741, 1554.8921480056, 1561.9247757804, 1538.3958479334, 1546.419236316 , 1554.879756063 , 1561.9299366477, 1538.3900716186, 1546.6601494304, 1554.7759041589, 1561.9134607953
05-35-49.077978: 1538.6132733098, 1546.4408339078, 1554.8917557673, 1561.9394629999, 1538.3952701117, 1546.4213777904, 1554.8781832906, 1561.9539545311, 1538.3889159845, 1546.6605394291, 1554.7733473049, 1561.9132629009
05-35-49.078978: 1538.6136573783, 1546.4408339078, 1554.8901810479, 1561.9424412214, 1538.3958479334, 1546.4213777904, 1554.8783794063, 1561.9549459953, 1538.3894938013, 1546.6599553824, 1554.7735433942, 1561.9208062042
05-35-49.079978: 1538.615199302 , 1546.4400560341, 1554.8945091305, 1561.9366846302, 1538.3981592243, 1546.4205980344, 1554.8809366057, 1561.9339062704, 1538.3931526909, 1546.6609275256, 1554.7745276861, 1561.9162410225
05-35-49.080978: 1538.6150053847, 1546.4400560341, 1554.8917557673, 1561.9323172548, 1538.3977733813, 1546.4209879123, 1554.8787735605, 1561.9468086534, 1538.3906494364, 1546.6601494304, 1554.7733473049, 1561.9132629009
05-35-49.081978: 1538.6155833714, 1546.4392781612, 1554.8913616065, 1561.9378759132, 1538.3971955582, 1546.419820181 , 1554.8775930211, 1561.9464109076, 1538.3914192333, 1546.6591753857, 1554.7733473049, 1561.9188214237
05-35-49.082977: 1538.6121173403, 1546.4398620413, 1554.8921480056, 1561.9382736547, 1538.397003578 , 1546.4207939242, 1554.8791657923, 1561.9331127323, 1538.3906494364, 1546.6605394291, 1554.7731512157, 1561.9146520428
