05-38-43.749312: 1538.3335285122, 1546.079077762 , 1554.7368332722, 1561.8859403779, 1538.6559060769, 1546.6824044023, 1554.9455250231, 1561.9468765613, 1538.4596518998, 1546.7877085155, 1554.8579894066, 1561.9423112271
05-38-43.750312: 1538.3335285122, 1546.0777166451, 1554.7364411122, 1561.8942769152, 1538.6587961685, 1546.6820143926, 1554.9480824434, 1561.9399286494, 1538.4567625563, 1546.7892649633, 1554.8583835505, 1561.9407221944
05-38-43.751312: 1538.3341062875, 1546.0800510762, 1554.7368332722, 1561.8956660233, 1538.6551360153, 1546.6843506489, 1554.9469017987, 1561.9383415618, 1538.455800699 , 1546.790823317 , 1554.857203042 , 1561.9383415618
05-38-43.752312: 1538.3302557153, 1546.0775227431, 1554.7364411122, 1561.8833600854, 1538.6574462025, 1546.6814303296, 1554.9465095328, 1561.9403263919, 1538.4538751059, 1546.7900450911, 1554.8560225353, 1561.9383415618
05-38-43.753312: 1538.3327587732, 1546.079077762 , 1554.7389978448, 1561.8994375809, 1538.6553280599, 1546.6822084462, 1554.9470979317, 1561.9321872622, 1538.4575343017, 1546.7894609466, 1554.8566127884, 1561.9387373633
05-38-43.754312: 1538.3327587732, 1546.0794674677, 1554.7370312746, 1561.8855426631, 1538.6580242211, 1546.682598456 , 1554.9492630899, 1561.9377459197, 1538.4554148271, 1546.7914074626, 1554.8597601718, 1561.9403263919
05-38-43.755312: 1538.3341062875, 1546.0781063501, 1554.7378175176, 1561.9004289759, 1538.6574462025, 1546.6822084462, 1554.9472959877, 1561.9421113852, 1538.4592660259, 1546.7904332526, 1554.857203042 , 1561.9401265505
05-38-43.756312: 1538.3329507374, 1546.0783002522, 1554.7356529482, 1561.8895140002, 1538.6574462025, 1546.681820339 , 1554.9486727664, 1561.9411199374, 1538.4554148271, 1546.7877085155, 1554.8554322826, 1561.9397307483
05-38-43.757312: 1538.3316032252, 1546.0783002522, 1554.74096442  , 1561.8948725241, 1538.6574462025, 1546.6808462671, 1554.9465095328, 1561.9569987763, 1538.4561865712, 1546.7904332526, 1554.8579894066, 1561.9405242932
05-38-43.758312: 1538.3327587732, 1546.0798571736, 1554.7368332722, 1561.9022158181, 1538.6589882141, 1546.6808462671, 1554.9449347025, 1561.9534267855, 1538.4579182924, 1546.7898491077, 1554.857793296 , 1561.9448917144
