05-37-29.160025: 1538.4948651166, 1546.1148364552, 1554.7505724513, 1561.893454316 , 1538.5168198399, 1546.7090415806, 1554.9602504951, 1561.9400974474, 1538.4245776974, 1546.7364863868, 1554.8262931996, 1561.931562522 
05-37-29.161024: 1538.4960209099, 1546.1148364552, 1554.7515547918, 1561.906156198 , 1538.5177817734, 1546.7080674743, 1554.9582833651, 1561.9480387564, 1538.4253475283, 1546.7360963498, 1554.8292443569, 1561.9283864438
05-37-29.162024: 1538.4948651166, 1546.1140570083, 1554.7539154897, 1561.9003998742, 1538.5172038601, 1546.7098197249, 1554.9602504951, 1561.9480387564, 1538.4234220114, 1546.7372645588, 1554.8284560988, 1561.9303712487
05-37-29.163024: 1538.494479225 , 1546.1130855524, 1554.7535213987, 1561.9073474344, 1538.51701185  , 1546.7057311464, 1554.9608408274, 1561.9529999327, 1538.4236139982, 1546.735706313 , 1554.8282599957, 1561.9321581594
05-37-29.164024: 1538.4942872206, 1546.1136691862, 1554.754111574 , 1561.8960346419, 1538.5168198399, 1546.7090415806, 1554.9576930348, 1561.9373190755, 1538.4241918411, 1546.7370704914, 1554.8286541245, 1561.9262037463
05-37-29.165024: 1538.4958270226, 1546.1126958298, 1554.7515547918, 1561.8904762813, 1538.5164339373, 1546.7088456177, 1554.9584795011, 1561.9468474579, 1538.4263093474, 1546.7360963498, 1554.8268834302, 1561.9297756126
05-37-29.166024: 1538.497176705 , 1546.1130855524, 1554.7533253145, 1561.9069497087, 1538.5177817734, 1546.7074833917, 1554.9598562996, 1561.949030213 , 1538.4282348715, 1546.735706313 , 1554.8282599957, 1561.9311667242
05-37-29.167024: 1538.4948651166, 1546.1134733742, 1554.7507685349, 1561.9037756707, 1538.516048035 , 1546.7076774517, 1554.9594640271, 1561.9528020283, 1538.4243838281, 1546.7364863868, 1554.8294404602, 1561.9297756126
05-37-29.168025: 1538.4940952161, 1546.1123080084, 1554.7539154897, 1561.9083407795, 1538.5152781133, 1546.709235641 , 1554.9626118269, 1561.9424800257, 1538.4220743406, 1546.7364863868, 1554.8314072642, 1561.9327537972
05-37-29.169024: 1538.4960209099, 1546.1117243756, 1554.7548978343, 1561.9099278062, 1538.5177817734, 1546.7068993095, 1554.9602504951, 1561.9373190755, 1538.4253475283, 1546.735512246 , 1554.8308170303, 1561.9287841804
05-37-29.170024: 1538.4952510083, 1546.1132794633, 1554.7517508755, 1561.9019888249, 1538.51701185  , 1546.7068993095, 1554.9584795011, 1561.9367234342, 1538.4239998541, 1546.7343440397, 1554.8276697641, 1561.9313646231
05-37-29.171024: 1538.4956350178, 1546.1126958298, 1554.754111574 , 1561.8966302521, 1538.5175897631, 1546.7080674743, 1554.9582833651, 1561.9398995463, 1538.4255395155, 1546.7360963498, 1554.8292443569, 1561.9273950133
05-37-29.172024: 1538.4960209099, 1546.1126958298, 1554.7493921066, 1561.8948434227, 1538.5177817734, 1546.7070952719, 1554.9594640271, 1561.9367234342, 1538.4239998541, 1546.734540009 , 1554.8274736612, 1561.9295777141
05-37-29.173024: 1538.4952510083, 1546.1138630972, 1554.754111574 , 1561.9053626881, 1538.51701185  , 1546.7090415806, 1554.9598562996, 1561.9543891454, 1538.4230361557, 1546.7359022827, 1554.8308170303, 1561.9295777141
05-37-29.174024: 1538.4965988073, 1546.1134733742, 1554.7488019348, 1561.9069497087, 1538.5183596871, 1546.7080674743, 1554.958675637 , 1561.9359298932, 1538.4239998541, 1546.735512246 , 1554.8260970971, 1561.9319602603
05-37-29.175024: 1538.4958270226, 1546.1126958298, 1554.7505724513, 1561.9093321858, 1538.5175897631, 1546.7072893317, 1554.959069832 , 1561.9549848001, 1538.4259253725, 1546.7360963498, 1554.8274736612, 1561.931562522 
05-37-29.176024: 1538.4948651166, 1546.1132794633, 1554.7548978343, 1561.8958348118, 1538.5152781133, 1546.7061211681, 1554.9592659681, 1561.9397016452, 1538.4247696845, 1546.7335658707, 1554.8292443569, 1561.9277908093
05-37-29.177024: 1538.497176705 , 1546.1138630972, 1554.7521449656, 1561.903180055 , 1538.5183596871, 1546.7065111899, 1554.9604466315, 1561.9454582587, 1538.4259253725, 1546.734540009 , 1554.8276697641, 1561.9291819173
05-37-29.178024: 1538.4950571212, 1546.1148364552, 1554.7513587081, 1561.9087365659, 1538.5164339373, 1546.7070952719, 1554.9600543588, 1561.9448626112, 1538.4245776974, 1546.7343440397, 1554.8286541245, 1561.9343428137
05-37-29.179024: 1538.4952510083, 1546.1140570083, 1554.7511626244, 1561.9007975966, 1538.5158560251, 1546.7090415806, 1554.9598562996, 1561.9375169759, 1538.4257315029, 1546.7351222095, 1554.8280638926, 1561.9329516965
05-37-29.180024: 1538.4939013293, 1546.1144467316, 1554.7511626244, 1561.9015911019, 1538.5164339373, 1546.709235641 , 1554.9618234336, 1561.9442669641, 1538.4263093474, 1546.7359022827, 1554.8284560988, 1561.9291819173
05-37-29.181024: 1538.4956350178, 1546.1136691862, 1554.7499822787, 1561.8886894659, 1538.5173977528, 1546.7080674743, 1554.9606446909, 1561.9313646231, 1538.4253475283, 1546.7359022827, 1554.8266873275, 1561.9287841804
05-37-29.182024: 1538.4950571212, 1546.1138630972, 1554.753717483 , 1561.8990107576, 1538.5162419273, 1546.7090415806, 1554.956708511 , 1561.9363276337, 1538.423805985 , 1546.7364863868, 1554.8284560988, 1561.9297756126
05-37-29.183024: 1538.4956350178, 1546.1140570083, 1554.7501783621, 1561.8873003701, 1538.5181676766, 1546.7074833917, 1554.9604466315, 1561.9337471747, 1538.4241918411, 1546.735512246 , 1554.8286541245, 1561.9271971154
05-37-29.184024: 1538.4964049198, 1546.1136691862, 1554.7545056653, 1561.8960346419, 1538.5175897631, 1546.7065111899, 1554.9606446909, 1561.9295777141, 1538.4261173599, 1546.735706313 , 1554.8300306932, 1561.9262037463
05-37-29.185024: 1538.497176705 , 1546.1132794633, 1554.7499822787, 1561.8888892941, 1538.5183596871, 1546.7051470655, 1554.9596601633, 1561.9287841804, 1538.4265032172, 1546.7337599372, 1554.8257029695, 1561.9256081135
05-37-29.186024: 1538.4940952161, 1546.1126958298, 1554.7521449656, 1561.9021867164, 1538.5158560251, 1546.7078734142, 1554.9592659681, 1561.9549848001, 1538.4236139982, 1546.7372645588, 1554.8296365636, 1561.933547335 
05-37-29.187024: 1538.4948651166, 1546.1134733742, 1554.7527351398, 1561.905760413 , 1538.5168198399, 1546.7090415806, 1554.957102705 , 1561.9416864788, 1538.423805985 , 1546.7351222095, 1554.8286541245, 1561.9345407134
05-37-29.188024: 1538.494673112 , 1546.1132794633, 1554.7513587081, 1561.8906741699, 1538.5177817734, 1546.7088456177, 1554.9620214933, 1561.9418843804, 1538.4245776974, 1546.736290417 , 1554.8294404602, 1561.9287841804
05-37-29.189024: 1538.4979466086, 1546.1140570083, 1554.7521449656, 1561.9073474344, 1538.5202854416, 1546.7090415806, 1554.9598562996, 1561.9387082602, 1538.42727305  , 1546.7359022827, 1554.8282599957, 1561.93017335  
05-37-29.190024: 1538.497176705 , 1546.1125019191, 1554.7529312239, 1561.9113169422, 1538.5177817734, 1546.7084574972, 1554.9582833651, 1561.9529999327, 1538.4255395155, 1546.7359022827, 1554.8272775583, 1561.9327537972
05-37-29.191024: 1538.495443013 , 1546.1128916416, 1554.7521449656, 1561.8936522053, 1538.516048035 , 1546.7086515574, 1554.9578891706, 1561.9422821239, 1538.4247696845, 1546.7366804541, 1554.8282599957, 1561.9252103785
05-37-29.192024: 1538.4952510083, 1546.1136691862, 1554.7521449656, 1561.893454316 , 1538.5166259473, 1546.7074833917, 1554.9592659681, 1561.9387082602, 1538.4236139982, 1546.7335658707, 1554.8276697641, 1561.9287841804
