05-38-22.342517: 1538.3354481581, 1546.0804350793, 1554.7380078308, 1561.8809718673, 1538.6533963189, 1546.6810365154, 1554.9453231219, 1561.9347618955, 1538.4563729192, 1546.7906216251, 1554.8562128775, 1561.9365488163
05-38-22.343516: 1538.3346784172, 1546.0786842545, 1554.7370255075, 1561.8910951683, 1538.6557083838, 1546.6808405596, 1554.9470921631, 1561.9415099196, 1538.4567569093, 1546.7904275443, 1554.8548362625, 1561.9409162153
05-38-22.344517: 1538.3341006415, 1546.0773231383, 1554.7354511015, 1561.8823628919, 1538.656478446 , 1546.6788943219, 1554.9484708644, 1561.9405184725, 1538.4548313138, 1546.7880909676, 1554.8568031308, 1561.9367467166
05-38-22.345516: 1538.3329450914, 1546.0794617647, 1554.7334845402, 1561.8906974509, 1538.654360306 , 1546.6798683914, 1554.9482728081, 1561.9397249277, 1538.4546393192, 1546.7884810308, 1554.8532635405, 1561.9363509161
05-38-22.346517: 1538.3335228662, 1546.0777109421, 1554.733878621 , 1561.882758665 , 1538.6549364395, 1546.6808405596, 1554.9466998971, 1561.9373423579, 1538.455987047 , 1546.7917899165, 1554.8546401527, 1561.9365488163
05-38-22.347517: 1538.3341006415, 1546.0773231383, 1554.7358451833, 1561.8956602031, 1538.6551303669, 1546.6812305688, 1554.9470921631, 1561.9395250865, 1538.4565649143, 1546.7900393829, 1554.8560167674, 1561.9369446169
05-38-22.348516: 1538.3346784172, 1546.0781006471, 1554.7350589423, 1561.896057923 , 1538.6562864011, 1546.6810365154, 1554.9470921631, 1561.9373423579, 1538.4565649143, 1546.7906216251, 1554.8540499011, 1561.9393271855
05-38-22.349516: 1538.332175353 , 1546.0792678623, 1554.7340747003, 1561.8829565517, 1538.6533963189, 1546.67928433  , 1554.9463057084, 1561.9317856435, 1538.4556030573, 1546.7896493189, 1554.8552304048, 1561.9351596354
05-38-22.350517: 1538.3341006415, 1546.0796556671, 1554.7334845402, 1561.8795827853, 1538.654360306 , 1546.6814246222, 1554.9470921631, 1561.9421055646, 1538.4561809243, 1546.7906216251, 1554.8522791489, 1561.9415099196
05-38-22.351516: 1538.3335228662, 1546.0788781567, 1554.7342707797, 1561.8879192547, 1538.6541663788, 1546.6790902772, 1554.9466998971, 1561.9403205713, 1538.4552171855, 1546.7896493189, 1554.854444043 , 1561.9357552755
05-38-22.352516: 1538.3354481581, 1546.0802392757, 1554.7332884611, 1561.8903016737, 1538.654744395 , 1546.6833708663, 1554.9480766748, 1561.9349597953, 1538.4579126454, 1546.7915958354, 1554.8550342949, 1561.9375402584
05-38-22.353516: 1538.3346784172, 1546.0773231383, 1554.7334845402, 1561.9002252645, 1538.6549364395, 1546.6808405596, 1554.9490611877, 1561.9363509161, 1538.4556030573, 1546.7908176087, 1554.8548362625, 1561.9375402584
05-38-22.354516: 1538.3335228662, 1546.0792678623, 1554.7352550218, 1561.8857366703, 1538.654744395 , 1546.6802564975, 1554.9468960301, 1561.9347618955, 1538.4552171855, 1546.7904275443, 1554.8556245473, 1561.9353575353
05-38-22.355516: 1538.3341006415, 1546.0796556671, 1554.7346648609, 1561.8855368429, 1538.6539743345, 1546.6812305688, 1554.9478805415, 1561.9341662561, 1538.4554091802, 1546.7896493189, 1554.8566070205, 1561.9375402584
