05-35-16.072291: 1538.6215440024, 1546.4517185163, 1554.896660683 , 1561.9265510373, 1538.3862094735, 1546.4048281137, 1554.8738437628, 1561.9088840157, 1538.3862094735, 1546.6469029086, 1554.769402461 , 1561.9094796358
05-35-16.073292: 1538.621928075 , 1546.4507466361, 1554.8982354155, 1561.928138101 , 1538.3856316591, 1546.4038543906, 1554.8771873312, 1561.9321077145, 1538.3856316591, 1546.6470988558, 1554.7721553909, 1561.9156337564
05-35-16.074291: 1538.6223140305, 1546.4538600806, 1554.8962684424, 1561.9283359992, 1538.3862094735, 1546.4063837911, 1554.874826259 , 1561.9354817078, 1538.3867872883, 1546.6480709828, 1554.7713691132, 1561.9170229026
05-35-16.075291: 1538.6211580473, 1546.4521084099, 1554.8939073122, 1561.9225795119, 1538.3892905302, 1546.4057999362, 1554.8750242965, 1561.9454078129, 1538.3887127135, 1546.6498230975, 1554.7703848253, 1561.9166251719
05-35-16.076292: 1538.6217360387, 1546.4536641824, 1554.8964645626, 1561.928138101 , 1538.3854396817, 1546.4057999362, 1554.8736476482, 1561.945803618 , 1538.3867872883, 1546.6482650279, 1554.7701887368, 1561.9164272767
05-35-16.077291: 1538.6213500835, 1546.4526922997, 1554.8937111925, 1561.9311162793, 1538.3867872883, 1546.4052160818, 1554.8722710023, 1561.9454078129, 1538.3875570814, 1546.6478769378, 1554.7688122741, 1561.9166251719
05-35-16.078291: 1538.621928075 , 1546.4523024058, 1554.8964645626, 1561.9305206428, 1538.3850538451, 1546.4046322279, 1554.8742379147, 1561.9515602764, 1538.3862094735, 1546.6467088638, 1554.7707789248, 1561.9194054104
05-35-16.079291: 1538.6232760959, 1546.4515245206, 1554.8968587261, 1561.9384599142, 1538.3842840545, 1546.4052160818, 1554.8746301442, 1561.9418339349, 1538.3850538451, 1546.645930783 , 1554.7717632132, 1561.9162293816
05-35-16.080292: 1538.621928075 , 1546.4513305249, 1554.8933170307, 1561.9382620134, 1538.3867872883, 1546.4054119678, 1554.8732534966, 1561.9505688166, 1538.3875570814, 1546.6480709828, 1554.7705828362, 1561.9223816152
05-35-16.081291: 1538.6230840593, 1546.4538600806, 1554.894497594 , 1561.9200010385, 1538.3856316591, 1546.4063837911, 1554.8744340294, 1561.9291314726, 1538.3867872883, 1546.6488490658, 1554.76979656  , 1561.9114643926
05-35-16.082291: 1538.6217360387, 1546.4515245206, 1554.8931209112, 1561.9271466709, 1538.3842840545, 1546.4065777755, 1554.8744340294, 1561.9297251679, 1538.3856316591, 1546.6474869455, 1554.7709750134, 1561.9174206334
05-35-16.083291: 1538.6211580473, 1546.4507466361, 1554.8933170307, 1561.9467970121, 1538.3842840545, 1546.4038543906, 1554.8722710023, 1561.9408424874, 1538.3856316591, 1546.6478769378, 1554.7680259997, 1561.9192055744
05-35-16.084291: 1538.6213500835, 1546.4511346273, 1554.8950878764, 1561.9275424667, 1538.3842840545, 1546.405605952 , 1554.8728593451, 1561.9380621726, 1538.3837062416, 1546.6465148192, 1554.7703848253, 1561.9170229026
05-35-16.085291: 1538.6203880205, 1546.4532761899, 1554.8943014743, 1561.9295272694, 1538.3840901954, 1546.405605952 , 1554.8746301442, 1561.9198012023, 1538.3854396817, 1546.6480709828, 1554.7707789248, 1561.9184120512
05-35-16.086291: 1538.6221219941, 1546.4507466361, 1554.8927267497, 1561.9235728764, 1538.3862094735, 1546.4036604069, 1554.8718768514, 1561.9295272694, 1538.3867872883, 1546.6476809904, 1554.7690083622, 1561.9164272767
05-35-16.087291: 1538.6213500835, 1546.4503567432, 1554.8931209112, 1561.9388576559, 1538.3842840545, 1546.4046322279, 1554.8728593451, 1561.9479883105, 1538.3848618679, 1546.6476809904, 1554.7713691132, 1561.9186099469
05-35-16.088291: 1538.6242400453, 1546.4552218599, 1554.894497594 , 1561.9168250073, 1538.386979266 , 1546.4077454867, 1554.8750242965, 1561.9273445688, 1538.386401451 , 1546.6480709828, 1554.7707789248, 1561.9162293816
05-35-16.089291: 1538.6228920227, 1546.4517185163, 1554.8958742793, 1561.9259554043, 1538.3862094735, 1546.4042442601, 1554.8730573821, 1561.9311162793, 1538.3862094735, 1546.6465148192, 1554.7699926484, 1561.9174206334
05-35-16.090291: 1538.621928075 , 1546.4515245206, 1554.8939073122, 1561.9408424874, 1538.3848618679, 1546.4046322279, 1554.8730573821, 1561.9460034609, 1538.3875570814, 1546.6494331042, 1554.769402461 , 1561.9192055744
05-35-16.091291: 1538.6223140305, 1546.4534701861, 1554.8962684424, 1561.9362771885, 1538.3862094735, 1546.4073575173, 1554.8752204114, 1561.9348860679, 1538.3867872883, 1546.6478769378, 1554.7701887368, 1561.9184120512
05-35-16.092291: 1538.6221219941, 1546.4536641824, 1554.8952839963, 1561.9257555665, 1538.3875570814, 1546.4073575173, 1554.8744340294, 1561.9291314726, 1538.3881348972, 1546.6474869455, 1554.7692063728, 1561.9152360264
