07-01-33.695688: 1538.6320872405, 1546.3298740389, 1554.7844956342, 1561.9308659955, 1538.4333357457, 1546.6104594983, 1555.0478937827, 1561.9673888806, 1538.4294846767, 1546.7091348057, 1554.8041627612, 1561.9209420154
07-01-33.696687: 1538.6334352792, 1546.3296781721, 1554.7858721247, 1561.9409880031, 1538.43121822  , 1546.6141556953, 1555.0474995427, 1561.9701673595, 1538.4279431252, 1546.7099148526, 1554.8033764511, 1561.9278878181
07-01-33.697687: 1538.6309312427, 1546.3304559348, 1554.7805622686, 1561.9405922004, 1538.4310243491, 1546.6147397075, 1555.0490726576, 1561.9634190877, 1538.4279431252, 1546.7095248291, 1554.8016058143, 1561.9255072246
07-01-33.698687: 1538.6347833203, 1546.3290943752, 1554.783315238 , 1561.946744626 , 1538.4310243491, 1546.6141556953, 1555.0490726576, 1561.9749327067, 1538.4271732917, 1546.708746685 , 1554.8023940452, 1561.9239182261
07-01-33.699687: 1538.6320872405, 1546.3290943752, 1554.783709344 , 1561.9386073696, 1538.4310243491, 1546.6131836109, 1555.0508438581, 1561.9705651174, 1538.4277511373, 1546.7089407453, 1554.8041627612, 1561.9237203291
07-01-33.700687: 1538.6324732011, 1546.3322073299, 1554.7829211321, 1561.9390031713, 1538.43121822  , 1546.6129895746, 1555.0482860998, 1561.9669911243, 1538.4279431252, 1546.7079685417, 1554.8045568779, 1561.925307387 
07-01-33.701687: 1538.6324732011, 1546.3298740389, 1554.7799720732, 1561.9417834894, 1538.4331437564, 1546.6124055638, 1555.0490726576, 1561.9771155403, 1538.4298705356, 1546.7091348057, 1554.8029842576, 1561.9243159605
07-01-33.702687: 1538.6332432401, 1546.3310397327, 1554.7807583596, 1561.9380117273, 1538.4323720355, 1546.6124055638, 1555.0476957011, 1561.9588536569, 1538.4298705356, 1546.708356662 , 1554.8010175255, 1561.9268963883
07-01-33.703687: 1538.6328572791, 1546.3302619694, 1554.7817426607, 1561.9604407862, 1538.43121822  , 1546.6135735859, 1555.0476957011, 1561.9618300121, 1538.4267893163, 1546.7099148526, 1554.8008195068, 1561.9312617932
07-01-33.704687: 1538.6328572791, 1546.3281226491, 1554.7817426607, 1561.9519056385, 1538.430446501 , 1546.6135735859, 1555.0476957011, 1561.9787027068, 1538.4265954465, 1546.7099148526, 1554.801409718 , 1561.9259030196
07-01-33.705687: 1538.6345912808, 1546.3290943752, 1554.7852819253, 1561.9556774677, 1538.4327578959, 1546.6124055638, 1555.0480899412, 1561.9836660182, 1538.4281369953, 1546.708356662 , 1554.8035725479, 1561.9282855545
07-01-33.706687: 1538.6334352792, 1546.3292902418, 1554.781938752 , 1561.9568687796, 1538.4327578959, 1546.6124055638, 1555.0482860998, 1561.9771155403, 1538.4289068298, 1546.7077725791, 1554.8029842576, 1561.9296747232
07-01-33.707687: 1538.6342053192, 1546.3306518018, 1554.7860682171, 1561.9523033871, 1538.4323720355, 1546.6116256151, 1555.0484822584, 1561.9808874913, 1538.4273671616, 1546.7071884967, 1554.8043607808, 1561.9296747232
07-01-33.708687: 1538.6311232813, 1546.3292902418, 1554.7831191462, 1561.941981391 , 1538.4321800465, 1546.6120155894, 1555.0478937827, 1561.9665953084, 1538.4277511373, 1546.7095248291, 1554.8027862384, 1561.926300755 
07-01-33.709687: 1538.6326652401, 1546.3298740389, 1554.7791857875, 1561.9491272245, 1538.4310243491, 1546.6129895746, 1555.0492707396, 1561.9665953084, 1538.4277511373, 1546.7085507222, 1554.8025901418, 1561.9257051221
07-01-33.710687: 1538.6315092414, 1546.3310397327, 1554.7841015278, 1561.9431726821, 1538.43121822  , 1546.6124055638, 1555.0473033843, 1561.9582579992, 1538.4279431252, 1546.7097188895, 1554.8043607808, 1561.9294768247
07-01-33.711687: 1538.6334352792, 1546.3292902418, 1554.7799720732, 1561.9390031713, 1538.4316021976, 1546.6137676223, 1555.0490726576, 1561.9558753728, 1538.426981304 , 1546.7077725791, 1554.8021960261, 1561.9235204919
07-01-33.712687: 1538.6342053192, 1546.3316235311, 1554.7844956342, 1561.941981391 , 1538.4310243491, 1546.6124055638, 1555.0484822584, 1561.9739392769, 1538.4271732917, 1546.7085507222, 1554.804752975 , 1561.9268963883
07-01-33.713687: 1538.6322792794, 1546.3314295654, 1554.7811524644, 1561.9495230315, 1538.4317960687, 1546.6127936361, 1555.0476957011, 1561.9741371866, 1538.429098818 , 1546.7101089132, 1554.8033764511, 1561.9292769861
07-01-33.714687: 1538.6336273185, 1546.3292902418, 1554.7827250405, 1561.9548839074, 1538.4342994571, 1546.6129895746, 1555.0496630573, 1561.9785047959, 1538.430446501 , 1546.7085507222, 1554.8029842576, 1561.9308659955
07-01-33.715687: 1538.6328572791, 1546.3304559348, 1554.7805622686, 1561.943370584 , 1538.4327578959, 1546.6145456708, 1555.0478937827, 1561.978902558 , 1538.4289068298, 1546.7103029739, 1554.8008195068, 1561.9284834527
07-01-33.716687: 1538.6338212405, 1546.3296781721, 1554.7850858331, 1561.9411878447, 1538.430446501 , 1546.6118215534, 1555.0476957011, 1561.9602428799, 1538.4279431252, 1546.708356662 , 1554.804752975 , 1561.9249115923
07-01-33.717687: 1538.6342053192, 1546.3287064452, 1554.7829211321, 1561.9296747232, 1538.4306403718, 1546.6116256151, 1555.0459245078, 1561.9729458483, 1538.4267893163, 1546.7085507222, 1554.8031803543, 1561.9219334377
07-01-33.718687: 1538.6311232813, 1546.3304559348, 1554.7815446469, 1561.9568687796, 1538.4310243491, 1546.6125995999, 1555.0490726576, 1562.0051048592, 1538.4271732917, 1546.7110811195, 1554.8039666643, 1561.9296747232
07-01-33.719687: 1538.6318952017, 1546.3316235311, 1554.781938752 , 1561.9634190877, 1538.4323720355, 1546.6145456708, 1555.0490726576, 1561.9796961427, 1538.4298705356, 1546.7097188895, 1554.8023940452, 1561.9340420838
07-01-33.720687: 1538.6334352792, 1546.3324031973, 1554.7821348435, 1561.9427749381, 1538.4321800465, 1546.6135735859, 1555.0459245078, 1561.9610364456, 1538.4289068298, 1546.7093307686, 1554.8037705673, 1561.9264986527
07-01-33.721687: 1538.6328572791, 1546.3300680041, 1554.7817426607, 1561.9348356229, 1538.4321800465, 1546.6118215534, 1555.0496630573, 1561.9665953084, 1538.4289068298, 1546.7103029739, 1554.8021960261, 1561.9257051221
07-01-33.722687: 1538.6332432401, 1546.3306518018, 1554.7817426607, 1561.9477380213, 1538.4317960687, 1546.6135735859, 1555.0478937827, 1561.9777112125, 1538.4279431252, 1546.7091348057, 1554.8019999297, 1561.9268963883
07-01-33.723687: 1538.6330493182, 1546.3287064452, 1554.7817426607, 1561.9413857462, 1538.4325659068, 1546.6124055638, 1555.0504496166, 1561.9648083189, 1538.4281369953, 1546.7071884967, 1554.8033764511, 1561.926300755 
07-01-33.724687: 1538.6320872405, 1546.3298740389, 1554.7821348435, 1561.9497228753, 1538.4323720355, 1546.6116256151, 1555.0484822584, 1561.9679845452, 1538.4285209713, 1546.7062162953, 1554.8018038332, 1561.9268963883
07-01-33.725687: 1538.6324732011, 1546.3304559348, 1554.7835113297, 1561.9485315742, 1538.4321800465, 1546.6137676223, 1555.0484822584, 1561.9745349465, 1538.429098818 , 1546.708356662 , 1554.8037705673, 1561.9284834527
07-01-33.726687: 1538.6315092414, 1546.3306518018, 1554.7823328574, 1561.9532948492, 1538.4308323604, 1546.6135735859, 1555.0484822584, 1561.9864445551, 1538.426981304 , 1546.7099148526, 1554.8045568779, 1561.9292769861
07-01-33.727687: 1538.6332432401, 1546.3298740389, 1554.7803642551, 1561.9511120821, 1538.43121822  , 1546.6131836109, 1555.0473033843, 1561.9634190877, 1538.4273671616, 1546.7077725791, 1554.8025901418, 1561.9282855545
07-01-33.728687: 1538.6340132798, 1546.3304559348, 1554.7848878184, 1561.9562731234, 1538.4327578959, 1546.6137676223, 1555.0492707396, 1561.9771155403, 1538.4283289833, 1546.708356662 , 1554.8045568779, 1561.9302703591
07-01-33.729686: 1538.6326652401, 1546.3304559348, 1554.7850858331, 1561.941981391 , 1538.4319880576, 1546.6125995999, 1555.0498611394, 1561.9711607845, 1538.4275591494, 1546.7089407453, 1554.805541209 , 1561.9229268013
07-01-33.730687: 1538.6311232813, 1546.3310397327, 1554.7811524644, 1561.9431726821, 1538.4321800465, 1546.6135735859, 1555.0490726576, 1561.9673888806, 1538.429098818 , 1546.7093307686, 1554.8016058143, 1561.9282855545
07-01-33.731687: 1538.6322792794, 1546.3302619694, 1554.7817426607, 1561.9532948492, 1538.4331437564, 1546.6141556953, 1555.0502534575, 1561.9812833144, 1538.4287148417, 1546.7099148526, 1554.8021960261, 1561.9290790877
07-01-33.732687: 1538.6315092414, 1546.3324031973, 1554.786266232 , 1561.933842244 , 1538.4306403718, 1546.6127936361, 1555.0492707396, 1561.9669911243, 1538.4279431252, 1546.7093307686, 1554.8039666643, 1561.9247117549
07-01-33.733687: 1538.6332432401, 1546.3312355998, 1554.7823328574, 1561.949325128 , 1538.4317960687, 1546.6125995999, 1555.0484822584, 1561.9787027068, 1538.4273671616, 1546.7095248291, 1554.8019999297, 1561.9259030196
07-01-33.734687: 1538.6315092414, 1546.3298740389, 1554.7846917263, 1561.9284834527, 1538.4298705356, 1546.6137676223, 1555.0473033843, 1561.9521035427, 1538.4267893163, 1546.7097188895, 1554.805541209 , 1561.925307387 
07-01-33.735687: 1538.6318952017, 1546.3304559348, 1554.7799720732, 1561.9344378832, 1538.432949885 , 1546.6127936361, 1555.0471053029, 1561.9741371866, 1538.4283289833, 1546.708746685 , 1554.8008195068, 1561.9227269644
07-01-33.736687: 1538.6317012801, 1546.3329850951, 1554.7866584171, 1561.949325128 , 1538.430062524 , 1546.6127936361, 1555.0490726576, 1561.9735415172, 1538.4254416397, 1546.7093307686, 1554.8049509947, 1561.9312617932
07-01-33.737686: 1538.6320872405, 1546.3304559348, 1554.7835113297, 1561.940392359 , 1538.430446501 , 1546.6137676223, 1555.0484822584, 1561.9729458483, 1538.4258256143, 1546.7077725791, 1554.8031803543, 1561.9292769861
