07-00-35.617302: 1538.6632885409, 1546.4995342501, 1554.9434252528, 1561.9703652683, 1538.4029098147, 1546.4267619318, 1554.8979854577, 1561.9481318873, 1538.411189539 , 1546.6774084878, 1554.7978684575, 1561.9435665458
07-00-35.618302: 1538.6619404498, 1546.4983664002, 1554.9430329886, 1561.9761201674, 1538.4007904906, 1546.4242324647, 1554.8979854577, 1561.9695697528, 1538.4104197223, 1546.6777965927, 1554.801015603 , 1561.9461470373
07-00-35.619302: 1538.6650226112, 1546.4987544153, 1554.9416562198, 1561.959843187 , 1538.4007904906, 1546.4248163335, 1554.8975912937, 1561.9657997968, 1538.4109975553, 1546.6768244283, 1554.8000312775, 1561.9421773524
07-00-35.620302: 1538.6634824704, 1546.4970045449, 1554.9446058922, 1561.9650042861, 1538.4021400062, 1546.4230647286, 1554.9001485563, 1561.9584539647, 1538.4117673726, 1546.6750722524, 1554.8014077955, 1561.9447578393
07-00-35.621302: 1538.6630964942, 1546.4993383403, 1554.9418523516, 1561.9650042861, 1538.4015621799, 1546.426372051 , 1554.8993621491, 1561.9558734325, 1538.4119593565, 1546.6774084878, 1554.8018019107, 1561.9415817074
07-00-35.622302: 1538.6634824704, 1546.5008961099, 1554.9416562198, 1561.9659977045, 1538.4005985095, 1546.4259821704, 1554.8970010095, 1561.9548819672, 1538.4094560408, 1546.6760444146, 1554.8012116992, 1561.9431707419
07-00-35.623302: 1538.6627105183, 1546.4991443326, 1554.9434252528, 1561.9634171475, 1538.4009843539, 1546.4252043116, 1554.8979854577, 1561.9628214862, 1538.4100338731, 1546.6754622587, 1554.8012116992, 1561.9437663881
07-00-35.624302: 1538.6642525404, 1546.4987544153, 1554.9410659022, 1561.9737394269, 1538.4019461426, 1546.426372051 , 1554.8977893371, 1561.9620279188, 1538.4129230411, 1546.6779925477, 1554.7982606484, 1561.9491252843
07-00-35.625302: 1538.6627105183, 1546.4991443326, 1554.9408697706, 1561.960438846 , 1538.4021400062, 1546.4265660405, 1554.8983796219, 1561.959843187 , 1538.4129230411, 1546.6760444146, 1554.8006214882, 1561.9421773524
07-00-35.626302: 1538.6638665639, 1546.501090118 , 1554.9394910829, 1561.9695697528, 1538.4027159509, 1546.4265660405, 1554.8975912937, 1561.9578583073, 1538.4115753888, 1546.6774084878, 1554.8002273735, 1561.9415817074
07-00-35.627302: 1538.662134379 , 1546.4975884686, 1554.9418523516, 1561.9638129617, 1538.4009843539, 1546.4250103225, 1554.8979854577, 1561.9578583073, 1538.4100338731, 1546.6772125329, 1554.7998351816, 1561.9401925176
07-00-35.628302: 1538.6646385171, 1546.4995342501, 1554.9424426698, 1561.9777092722, 1538.4023319877, 1546.4248163335, 1554.8968048891, 1561.9705631771, 1538.4119593565, 1546.6774084878, 1554.7996371632, 1561.944559937 
