06-59-53.649746: 1538.6351692822, 1546.46548283  , 1555.0445475569, 1562.0733952451, 1538.4177377178, 1546.4458301961, 1554.805541209 , 1561.9259030196, 1538.4081102767, 1546.6682614438, 1554.7746622573, 1561.9108183275
06-59-53.650747: 1538.6347833203, 1546.4643150316, 1555.0431706084, 1562.079152844 , 1538.419085381 , 1546.4454422076, 1554.8031803543, 1561.9259030196, 1538.4067626328, 1546.6700136042, 1554.7744642453, 1561.9082379527
06-59-53.651747: 1538.6347833203, 1546.4629532362, 1555.0437610036, 1562.069225039 , 1538.4185094241, 1546.4446643292, 1554.8033764511, 1561.933446445 , 1538.4077244287, 1546.6700136042, 1554.7719073961, 1561.909231299 
06-59-53.652746: 1538.6345912808, 1546.46548283  , 1555.0453360341, 1562.0696228473, 1538.4169678945, 1546.4471938632, 1554.8045568779, 1561.912009571 , 1538.4059928205, 1546.6729338804, 1554.7724975854, 1561.9068488222
06-59-53.653746: 1538.6353613219, 1546.4647049315, 1555.0413994254, 1562.0807402178, 1538.4177377178, 1546.4469979666, 1554.8041627612, 1561.9100248128, 1538.406184803 , 1546.6709876625, 1554.7740720664, 1561.9054596941
06-59-53.654747: 1538.6365173263, 1546.4648989306, 1555.0439571611, 1562.0749826072, 1538.4179315854, 1546.4460260923, 1554.805541209 , 1561.9386073696, 1538.4069546154, 1546.6705976585, 1554.7746622573, 1561.9112160552
06-59-53.655746: 1538.6355533616, 1546.4643150316, 1555.0439571611, 1562.0835191   , 1538.4188933953, 1546.4454422076, 1554.8049509947, 1561.9177659804, 1538.4073404631, 1546.6711817133, 1554.7748583469, 1561.9066509295
06-59-53.656746: 1538.6343992413, 1546.4648989306, 1555.0465149051, 1562.0761741011, 1538.4198570886, 1546.4466099775, 1554.8012136217, 1561.9255072246, 1538.4084961249, 1546.6719598196, 1554.7724975854, 1561.9066509295
06-59-53.657746: 1538.6338212405, 1546.4647049315, 1555.0433667657, 1562.069225039 , 1538.4181235708, 1546.4471938632, 1554.8019999297, 1561.9177659804, 1538.4073404631, 1546.6702076548, 1554.7713172073, 1561.9078402266
06-59-53.658746: 1538.6359393239, 1546.4637330349, 1555.0451379532, 1562.0632695808, 1538.4206269147, 1546.4454422076, 1554.8041627612, 1561.9237203291, 1538.4109994375, 1546.6721538707, 1554.7732838643, 1561.9086356791
06-59-53.659746: 1538.6349772426, 1546.4666506302, 1555.0412032686, 1562.0726015652, 1538.419085381 , 1546.4481657389, 1554.8045568779, 1561.9110162212, 1538.4075324459, 1546.6705976585, 1554.777021103 , 1561.9076423336
06-59-53.660746: 1538.6357472841, 1546.4625652391, 1555.0453360341, 1562.0680354961, 1538.4187014097, 1546.4448583232, 1554.8033764511, 1561.9012903846, 1538.4079182938, 1546.6700136042, 1554.7724975854, 1561.9024816137
06-59-53.661746: 1538.6359393239, 1546.4647049315, 1555.0443513993, 1562.0930492663, 1538.4213967417, 1546.4464140811, 1554.8023940452, 1561.9201465503, 1538.4092659397, 1546.6696236007, 1554.7726955969, 1561.9072446078
06-59-53.662746: 1538.6340132798, 1546.4627592377, 1555.0431706084, 1562.0690271051, 1538.4188933953, 1546.4438845497, 1554.8025901418, 1561.9344378832, 1538.408688108 , 1546.6721538707, 1554.7711211186, 1561.9118097369
06-59-53.663746: 1538.6347833203, 1546.4668446298, 1555.0413994254, 1562.0837189781, 1538.4200490745, 1546.4479717441, 1554.8035725479, 1561.9173682493, 1538.4090739565, 1546.6711817133, 1554.772891686 , 1561.9102227064
06-59-53.664746: 1538.6359393239, 1546.4648989306, 1555.0457283499, 1562.0727995   , 1538.4200490745, 1546.4460260923, 1554.8025901418, 1561.9050619694, 1538.408688108 , 1546.6692354999, 1554.7730877751, 1561.9076423336
06-59-53.665746: 1538.6338212405, 1546.4627592377, 1555.0451379532, 1562.0914618675, 1538.4177377178, 1546.4444684333, 1554.8031803543, 1561.8830302742, 1538.4075324459, 1546.6709876625, 1554.7736779653, 1561.9064510967
06-59-53.666746: 1538.6342053192, 1546.4660667299, 1555.0437610036, 1562.0876893825, 1538.419085381 , 1546.4466099775, 1554.8043607808, 1561.9354312627, 1538.4081102767, 1546.6715698151, 1554.772891686 , 1561.9068488222
06-59-53.667746: 1538.6343992413, 1546.4666506302, 1555.0451379532, 1562.0811380321, 1538.4187014097, 1546.4483597338, 1554.8018038332, 1561.9326529074, 1538.4084961249, 1546.6719598196, 1554.77092503  , 1561.909231299 
06-59-53.668746: 1538.6353613219, 1546.4648989306, 1555.0394320901, 1562.0718059457, 1538.4167759094, 1546.4479717441, 1554.8037705673, 1561.9261009172, 1538.4065706502, 1546.6700136042, 1554.7742681559, 1561.9078402266
06-59-53.669746: 1538.6349772426, 1546.4643150316, 1555.0439571611, 1562.0819317206, 1538.4187014097, 1546.4458301961, 1554.8051470919, 1561.8989098722, 1538.4079182938, 1546.6700136042, 1554.7736779653, 1561.9042684606
06-59-53.670746: 1538.6347833203, 1546.4647049315, 1555.0413994254, 1562.0737930556, 1538.4187014097, 1546.4464140811, 1554.8021960261, 1561.9318574304, 1538.4079182938, 1546.6715698151, 1554.772891686 , 1561.9104206   
06-59-53.671746: 1538.6338212405, 1546.4645109325, 1555.0412032686, 1562.0678356221, 1538.4202410605, 1546.4462200867, 1554.8031803543, 1561.9294768247, 1538.4092659397, 1546.6715698151, 1554.7736779653, 1561.9066509295
06-59-53.672746: 1538.6357472841, 1546.4656787312, 1555.0451379532, 1562.0640651917, 1538.4188933953, 1546.4475818526, 1554.8027862384, 1561.9221313342, 1538.4081102767, 1546.6715698151, 1554.7721054075, 1561.9018859989
06-59-53.673746: 1538.6347833203, 1546.4643150316, 1555.0437610036, 1562.0616822425, 1538.4200490745, 1546.4452482134, 1554.8039666643, 1561.922331171 , 1538.4090739565, 1546.6725438754, 1554.7750544365, 1561.9068488222
06-59-53.674746: 1538.6349772426, 1546.4652888308, 1555.0433667657, 1562.0690271051, 1538.4177377178, 1546.4464140811, 1554.8033764511, 1561.9104206   , 1538.4088800911, 1546.6705976585, 1554.7721054075, 1561.909231299 
06-59-53.675746: 1538.6342053192, 1546.4643150316, 1555.0459245078, 1562.0870936265, 1538.4181235708, 1546.4460260923, 1554.8019999297, 1561.9054596941, 1538.4059928205, 1546.6692354999, 1554.7717113073, 1561.9054596941
06-59-53.676746: 1538.6349772426, 1546.4635371342, 1555.0445475569, 1562.0773655969, 1538.4181235708, 1546.4464140811, 1554.8021960261, 1561.9284834527, 1538.4073404631, 1546.6696236007, 1554.7732838643, 1561.9078402266
06-59-53.677746: 1538.6334352792, 1546.4633431355, 1555.0419898193, 1562.0859021159, 1538.4187014097, 1546.4456362018, 1554.8023940452, 1561.9302703591, 1538.4071484803, 1546.6705976585, 1554.7756446282, 1561.9074444407
06-59-53.678746: 1538.6340132798, 1546.4637330349, 1555.0459245078, 1562.0638653186, 1538.4175457325, 1546.4454422076, 1554.8018038332, 1561.9354312627, 1538.4067626328, 1546.6702076548, 1554.7717113073, 1561.9080400597
06-59-53.679746: 1538.6349772426, 1546.4629532362, 1555.0412032686, 1562.0674397551, 1538.419085381 , 1546.4446643292, 1554.8023940452, 1561.9298726217, 1538.4088800911, 1546.6711817133, 1554.772891686 , 1561.9056575865
06-59-53.680746: 1538.6359393239, 1546.4647049315, 1555.0439571611, 1562.0654546019, 1538.4192792489, 1546.4477777492, 1554.8029842576, 1561.9122074651, 1538.4083022597, 1546.6729338804, 1554.7723014964, 1561.9056575865
06-59-53.681746: 1538.6349772426, 1546.4656787312, 1555.0445475569, 1562.0666460813, 1538.4187014097, 1546.4466099775, 1554.8043607808, 1561.9306661565, 1538.4065706502, 1546.6692354999, 1554.7717113073, 1561.909231299 
06-59-53.682746: 1538.6349772426, 1546.4625652391, 1555.0417936623, 1562.0668440146, 1538.4177377178, 1546.4434965622, 1554.8025901418, 1561.9189552943, 1538.4075324459, 1546.6721538707, 1554.7717113073, 1561.9038707364
06-59-53.683746: 1538.6351692822, 1546.4637330349, 1555.046318747 , 1562.077167661 , 1538.4171598797, 1546.4448583232, 1554.8031803543, 1561.8927558833, 1538.4069546154, 1546.6709876625, 1554.7723014964, 1561.9076423336
06-59-53.684746: 1538.6345912808, 1546.4625652391, 1555.0429744511, 1562.0739909906, 1538.4185094241, 1546.4442744394, 1554.8049509947, 1561.9304682578, 1538.4069546154, 1546.6690414496, 1554.7732838643, 1561.9062532041
06-59-53.685746: 1538.6345912808, 1546.4645109325, 1555.0439571611, 1562.0698207813, 1538.4188933953, 1546.446803972 , 1554.8027862384, 1561.9151855827, 1538.4079182938, 1546.6686514466, 1554.7726955969, 1561.909231299 
06-59-53.686746: 1538.6359393239, 1546.4664566307, 1555.0412032686, 1562.060292839 , 1538.4231302668, 1546.4473878578, 1554.8037705673, 1561.911413949 , 1538.4129249233, 1546.6715698151, 1554.773481876 , 1561.9094291924
06-59-53.687746: 1538.6342053192, 1546.4641210326, 1555.0431706084, 1562.087887321 , 1538.4206269147, 1546.4456362018, 1554.804752975 , 1561.933842244 , 1538.4090739565, 1546.6702076548, 1554.7732838643, 1561.9052598617
06-59-53.688746: 1538.6345912808, 1546.4647049315, 1555.0437610036, 1562.0751824831, 1538.4204349287, 1546.4466099775, 1554.8045568779, 1561.9340420838, 1538.409457923 , 1546.6709876625, 1554.7742681559, 1561.909231299 
06-59-53.689746: 1538.6343992413, 1546.4645109325, 1555.0453360341, 1562.0783591583, 1538.4183155563, 1546.446803972 , 1554.8029842576, 1561.9203463866, 1538.4075324459, 1546.6696236007, 1554.7736779653, 1561.9100248128
06-59-53.690746: 1538.6357472841, 1546.4635371342, 1555.0425802136, 1562.0821296577, 1538.4200490745, 1546.4444684333, 1554.8035725479, 1561.9012903846, 1538.4084961249, 1546.6721538707, 1554.7713172073, 1561.9084358458
06-59-53.691746: 1538.6359393239, 1546.4648989306, 1555.0419898193, 1562.0718059457, 1538.4175457325, 1546.4466099775, 1554.804752975 , 1561.9340420838, 1538.4067626328, 1546.6705976585, 1554.773481876 , 1561.9112160552
06-59-53.692746: 1538.6349772426, 1546.4643150316, 1555.0427782939, 1562.0706163989, 1538.4198570886, 1546.4458301961, 1554.8035725479, 1561.913000982 , 1538.4084961249, 1546.6700136042, 1554.773481876 , 1561.9044663527
06-59-53.693746: 1538.6343992413, 1546.4652888308, 1555.0431706084, 1562.0779613455, 1538.4187014097, 1546.4456362018, 1554.8041627612, 1561.9350335227, 1538.4092659397, 1546.6711817133, 1554.7732838643, 1561.9108183275
06-59-53.694746: 1538.6359393239, 1546.4641210326, 1555.0443513993, 1562.0765719131, 1538.4188933953, 1546.4458301961, 1554.8043607808, 1561.8977186486, 1538.4079182938, 1546.6696236007, 1554.7726955969, 1561.9082379527
06-59-53.695746: 1538.6359393239, 1546.4631491368, 1555.0459245078, 1562.0789529671, 1538.4200490745, 1546.4448583232, 1554.8027862384, 1561.9215357045, 1538.4079182938, 1546.6721538707, 1554.7726955969, 1561.9072446078
06-59-53.696746: 1538.6349772426, 1546.4660667299, 1555.0419898193, 1562.0845126693, 1538.421974583 , 1546.4471938632, 1554.8021960261, 1561.9290790877, 1538.4104216045, 1546.6702076548, 1554.7721054075, 1561.907046715 
06-59-53.697746: 1538.6342053192, 1546.4637330349, 1555.0443513993, 1562.0866958092, 1538.4202410605, 1546.4473878578, 1554.8035725479, 1561.9346377231, 1538.4100357553, 1546.6709876625, 1554.773481876 , 1561.9137964398
06-59-53.698746: 1538.6347833203, 1546.4643150316, 1555.0406128753, 1562.0561227029, 1538.4187014097, 1546.4458301961, 1554.8053431892, 1561.8909690628, 1538.4084961249, 1546.6725438754, 1554.7732838643, 1561.905855479 
06-59-53.699746: 1538.6369032891, 1546.46548283  , 1555.0425802136, 1562.077167661 , 1538.4187014097, 1546.4469979666, 1554.8043607808, 1561.9255072246, 1538.4079182938, 1546.6709876625, 1554.772891686 , 1561.9054596941
06-59-53.700746: 1538.6349772426, 1546.4641210326, 1555.0425802136, 1562.0809400952, 1538.4204349287, 1546.4458301961, 1554.8041627612, 1561.9278878181, 1538.4100357553, 1546.6721538707, 1554.7766289228, 1561.9050619694
06-59-53.701746: 1538.6347833203, 1546.4643150316, 1555.0439571611, 1562.0696228473, 1538.4183155563, 1546.4460260923, 1554.8019999297, 1561.9054596941, 1538.4067626328, 1546.6705976585, 1554.7711211186, 1561.9080400597
06-59-53.702746: 1538.6336273185, 1546.46548283  , 1555.0417936623, 1562.062080047 , 1538.4192792489, 1546.4477777492, 1554.804752975 , 1561.9104206   , 1538.4084961249, 1546.6715698151, 1554.7766289228, 1561.9046661849
06-59-53.703746: 1538.6353613219, 1546.4656787312, 1555.0431706084, 1562.0954323112, 1538.4196632205, 1546.4473878578, 1554.8025901418, 1561.9203463866, 1538.408688108 , 1546.6711817133, 1554.7711211186, 1561.905855479 
06-59-53.704746: 1538.6332432401, 1546.4625652391, 1555.0459245078, 1562.0795487169, 1538.4187014097, 1546.4448583232, 1554.8039666643, 1561.9118097369, 1538.4077244287, 1546.6709876625, 1554.7738740546, 1561.9098249792
06-59-53.705746: 1538.6342053192, 1546.4647049315, 1555.0437610036, 1562.0849104854, 1538.4196632205, 1546.4471938632, 1554.8043607808, 1561.9243159605, 1538.4081102767, 1546.6696236007, 1554.7740720664, 1561.9078402266
06-59-53.706746: 1538.6347833203, 1546.4666506302, 1555.0425802136, 1562.0658504678, 1538.4221665694, 1546.4475818526, 1554.8031803543, 1561.9020858305, 1538.4100357553, 1546.6700136042, 1554.7736779653, 1561.9086356791
