07-03-28.926466: 1538.361907765 , 1546.1098822281, 1554.7618877042, 1561.9173779501, 1538.6920019345, 1546.7105084499, 1554.971372661 , 1561.9735512187, 1538.4888057007, 1546.8173728945, 1554.8816710811, 1561.9604504875
07-03-28.927466: 1538.3649887245, 1546.1112453028, 1554.7626739723, 1561.9153931783, 1538.692772033 , 1546.7118706813, 1554.9731436844, 1561.9588633582, 1538.4895755959, 1546.8222403208, 1554.8818671977, 1561.9614439002
07-03-28.928466: 1538.3624855616, 1546.1094944082, 1554.759921076 , 1561.914004035 , 1538.6912318367, 1546.7093402814, 1554.9711745989, 1561.9517174356, 1538.4888057007, 1546.8183471385, 1554.8793099952, 1561.9594590164
07-03-28.929466: 1538.3624855616, 1546.1096883181, 1554.761297523 , 1561.9185692036, 1538.6906537931, 1546.7114806567, 1554.9725533428, 1561.9602525812, 1538.4889977038, 1546.8204878155, 1554.8816710811, 1561.9594590164
07-03-28.930466: 1538.3624855616, 1546.1083271473, 1554.759526982 , 1561.9042781612, 1538.6906537931, 1546.7112865957, 1554.9725533428, 1561.9523130883, 1538.4897675992, 1546.8206819038, 1554.8808827699, 1561.9614439002
07-03-28.931466: 1538.3605602021, 1546.1098822281, 1554.7603132478, 1561.9159888033, 1538.6887276121, 1546.7095343418, 1554.9723552804, 1561.9614439002, 1538.4874579154, 1546.8185412263, 1554.8830477436, 1561.9620395603
07-03-28.932466: 1538.361907765 , 1546.1110494913, 1554.761297523 , 1561.9056672871, 1538.69007575  , 1546.7107025107, 1554.972159141 , 1561.9511217833, 1538.4893835926, 1546.821266072 , 1554.8814730419, 1561.9602525812
07-03-28.933466: 1538.3624855616, 1546.1110494913, 1554.759921076 , 1561.9161866983, 1538.6902678034, 1546.7087561978, 1554.971372661 , 1561.9618397134, 1538.4907313813, 1546.8185412263, 1554.8769489165, 1561.9610461469
07-03-28.934466: 1538.3605602021, 1546.1096883181, 1554.7591348106, 1561.914004035 , 1538.6906537931, 1546.7087561978, 1554.9729456219, 1561.9598548286, 1538.4888057007, 1546.8206819038, 1554.8824574704, 1561.9598548286
07-03-28.935466: 1538.3607521732, 1546.1118270341, 1554.7605112562, 1561.9022934226, 1538.6908458466, 1546.7105084499, 1554.9719630017, 1561.9491369257, 1538.4891915894, 1546.8200977361, 1554.880294421 , 1561.9576720431
