06-59-43.889850: 1538.6370934465, 1546.4672326291, 1555.0404147956, 1562.0710103269, 1538.4221646872, 1546.4516671645, 1554.8075060301, 1561.9286794108, 1538.4081083945, 1546.6770184806, 1554.7766270003, 1561.9078382864
06-59-43.890850: 1538.6359374412, 1546.4676225305, 1555.0427763708, 1562.0638633781, 1538.4215868458, 1546.4526390459, 1554.8061275788, 1561.931259853 , 1538.4081083945, 1546.6754622587, 1554.7768230904, 1561.9090295254
06-59-43.891850: 1538.6363234037, 1546.4664547288, 1555.0437590805, 1562.073791115 , 1538.4213948595, 1546.4506933824, 1554.8061275788, 1561.9088316322, 1538.4079164116, 1546.6760444146, 1554.7746603349, 1561.9116099028
06-59-43.892850: 1538.6363234037, 1546.4650929297, 1555.0419878962, 1562.0654526614, 1538.4215868458, 1546.448163837 , 1554.8047510525, 1561.9272902439, 1538.4067607506, 1546.6768244283, 1554.7748564245, 1561.9090295254
06-59-43.893850: 1538.6376714498, 1546.4674266288, 1555.0431686853, 1562.0608866341, 1538.4219727007, 1546.4510832755, 1554.8059314813, 1561.8842195352, 1538.4079164116, 1546.674098189 , 1554.7750525141, 1561.9036709044
06-59-43.894850: 1538.6372854866, 1546.4647030295, 1555.0404147956, 1562.0686292971, 1538.4213948595, 1546.4491376159, 1554.8084884424, 1561.9088316322, 1538.4079164116, 1546.6774084878, 1554.7776093737, 1561.9056556464
06-59-43.895850: 1538.6370934465, 1546.4650929297, 1555.0413975023, 1562.0849085449, 1538.4217807143, 1546.4493316111, 1554.8061275788, 1561.9350315825, 1538.4075305637, 1546.6754622587, 1554.7774132834, 1561.9084339057
06-59-43.896850: 1538.6380555304, 1546.4658708286, 1555.039430167 , 1562.0741869852, 1538.4213948595, 1546.450887378 , 1554.8075060301, 1561.9262988148, 1538.4061829208, 1546.6750722524, 1554.7768230904, 1561.905457754 
06-59-43.897850: 1538.6380555304, 1546.4658708286, 1555.0406109522, 1562.0718040051, 1538.4225505424, 1546.450887378 , 1554.8049490722, 1561.9423752541, 1538.4071465981, 1546.6750722524, 1554.7768230904, 1561.9118077968
06-59-43.898850: 1538.6357454014, 1546.4650929297, 1555.0463168239, 1562.0849085449, 1538.423898214 , 1546.4495256063, 1554.8061275788, 1561.9399946164, 1538.4092640575, 1546.6754622587, 1554.7750525141, 1561.904862137 
06-59-43.899850: 1538.6386335344, 1546.4648970286, 1555.0431686853, 1562.0702166495, 1538.4221646872, 1546.4499154988, 1554.8047510525, 1561.9068468821, 1538.4073385809, 1546.6750722524, 1554.7752505262, 1561.906251264 
06-59-43.900850: 1538.6380555304, 1546.4647030295, 1555.0425782905, 1562.0723997495, 1538.4188915131, 1546.4504993869, 1554.8078982258, 1561.9308640553, 1538.4054131091, 1546.6754622587, 1554.779183865 , 1561.9106184937
06-59-43.901850: 1538.6380555304, 1546.4648970286, 1555.0412013455, 1562.0781573411, 1538.422742529 , 1546.4504993869, 1554.8075060301, 1561.8963275967, 1538.4092640575, 1546.6758503626, 1554.7766270003, 1561.9074425006
06-59-43.902850: 1538.6363234037, 1546.4639251318, 1555.0406109522, 1562.0575101584, 1538.4213948595, 1546.4489417189, 1554.8051451694, 1561.893349551 , 1538.4079164116, 1546.6731260292, 1554.7764289878, 1561.9038687963
06-59-43.903850: 1538.6370934465, 1546.4639251318, 1555.0419878962, 1562.0708123926, 1538.4231283846, 1546.4495256063, 1554.8077021279, 1561.9042665205, 1538.4096480241, 1546.6750722524, 1554.7781995673, 1561.9050600293
06-59-43.904850: 1538.636129481 , 1546.4670386294, 1555.043955238 , 1562.0849085449, 1538.4208170186, 1546.4506933824, 1554.8055392865, 1561.9090295254, 1538.4067607506, 1546.6754622587, 1554.775446616 , 1561.9104186599
06-59-43.905850: 1538.6376714498, 1546.4666487283, 1555.0419878962, 1562.0720038802, 1538.4219727007, 1546.4514712668, 1554.8037686448, 1561.9147859128, 1538.406568768 , 1546.6750722524, 1554.7742662334, 1561.9108163874
06-59-43.906850: 1538.6372854866, 1546.4650929297, 1555.0392340107, 1562.0662463339, 1538.4206250325, 1546.4499154988, 1554.8075060301, 1561.8995035445, 1538.4071465981, 1546.6754622587, 1554.7766270003, 1561.9060533715
06-59-43.907850: 1538.6359374412, 1546.4656768293, 1555.0423821334, 1562.0696209068, 1538.4210090048, 1546.4504993869, 1554.8051451694, 1561.9223292308, 1538.4075305637, 1546.6744881947, 1554.7762328978, 1561.9094272522
06-59-43.908850: 1538.6378634901, 1546.4674266288, 1555.0437590805, 1562.0682314892, 1538.4213948595, 1546.4516671645, 1554.8065216964, 1561.9314596922, 1538.4073385809, 1546.6768244283, 1554.7776093737, 1561.9060533715
06-59-43.909850: 1538.6367074836, 1546.4639251318, 1555.0437590805, 1562.0559228318, 1538.4213948595, 1546.448163837 , 1554.8065216964, 1561.927885878 , 1538.4067607506, 1546.6752663043, 1554.7768230904, 1561.9102207663
06-59-43.910850: 1538.6376714498, 1546.4643131296, 1555.0398244029, 1562.066842074 , 1538.4225505424, 1546.4499154988, 1554.8069158142, 1561.8971210974, 1538.4084942427, 1546.6744881947, 1554.7768230904, 1561.9068468821
