07-00-57.521071: 1538.6713790195, 1546.4979764833, 1554.9383123741, 1561.9594473748, 1538.4133070095, 1546.431818989 , 1554.9040825271, 1561.9594473748, 1538.4215868458, 1546.6797428277, 1554.8021941036, 1561.9451555843
07-00-57.522070: 1538.6709949222, 1546.4960307057, 1554.9353608028, 1561.9558734325, 1538.4115753888, 1546.4298733779, 1554.9021155393, 1561.9689740869, 1538.4192773667, 1546.6783806529, 1554.7994410674, 1561.9447578393
07-00-57.523070: 1538.6725350781, 1546.498950325 , 1554.9383123741, 1561.9594473748, 1538.4106117058, 1546.4322088726, 1554.9040825271, 1561.9614322586, 1538.4190834987, 1546.6791587664, 1554.7980645529, 1561.9419794508
07-00-57.524070: 1538.6708009908, 1546.4964206217, 1554.9369336909, 1561.9665933682, 1538.4108036894, 1546.4310411244, 1554.9032961159, 1561.9665933682, 1538.4192773667, 1546.6787706608, 1554.7992449716, 1561.947736081 
07-00-57.525070: 1538.6719570485, 1546.5005061917, 1554.9369336909, 1561.9497209351, 1538.4148485317, 1546.4325987563, 1554.9042805721, 1561.9556755274, 1538.423898214 , 1546.6789647136, 1554.8012116992, 1561.9439642902
07-00-57.526070: 1538.6709949222, 1546.4985604077, 1554.9379181896, 1561.9630193932, 1538.4125371907, 1546.4322088726, 1554.9050669843, 1561.9618280718, 1538.4208170186, 1546.6774084878, 1554.8012116992, 1561.9423752541
07-00-57.527070: 1538.6709949222, 1546.4973925593, 1554.9387046359, 1561.9425750961, 1538.411189539 , 1546.4300692701, 1554.9048708619, 1561.9614322586, 1538.4188915131, 1546.6781866003, 1554.8016038918, 1561.9386054294
07-00-57.528070: 1538.6709949222, 1546.4985604077, 1554.93654143  , 1561.9673869403, 1538.4148485317, 1546.431818989 , 1554.903099994 , 1561.9568668394, 1538.4225505424, 1546.6816890676, 1554.7992449716, 1561.947736081 
07-00-57.529070: 1538.6708009908, 1546.4985604077, 1554.9371317442, 1561.9745330063, 1538.4100338731, 1546.4316249983, 1554.9042805721, 1561.9634171475, 1538.4175438503, 1546.6801328362, 1554.8016038918, 1561.946544783 
07-00-57.530070: 1538.6711869708, 1546.4993383403, 1554.9396891369, 1561.9745330063, 1538.4133070095, 1546.4324028635, 1554.9040825271, 1561.9739373366, 1538.4210090048, 1546.6770184806, 1554.7994410674, 1561.947736081 
07-00-57.531070: 1538.6713790195, 1546.4977824759, 1554.9379181896, 1561.9507123939, 1538.4131150253, 1546.4324028635, 1554.9044766944, 1561.9566669938, 1538.4213948595, 1546.6793547218, 1554.7990469533, 1561.9403904188
07-00-57.532070: 1538.6723430291, 1546.4979764833, 1554.9400813994, 1561.9650042861, 1538.4125371907, 1546.431818989 , 1554.9046728167, 1561.9755244965, 1538.4208170186, 1546.6797428277, 1554.8004253921, 1561.9461470373
07-00-57.533070: 1538.6711869708, 1546.4973925593, 1554.931818932 , 1561.9461470373, 1538.4109975553, 1546.4306531433, 1554.9025097055, 1561.9584539647, 1538.4200471923, 1546.6807168982, 1554.7988508577, 1561.9435665458
07-00-57.534070: 1538.673113108 , 1546.4981723928, 1554.9369336909, 1561.9612324118, 1538.4117673726, 1546.4320148817, 1554.9048708619, 1561.9695697528, 1538.4213948595, 1546.6793547218, 1554.8004253921, 1561.9455513893
07-00-57.535070: 1538.673113108 , 1546.5005061917, 1554.9396891369, 1561.9582560589, 1538.4142706958, 1546.4325987563, 1554.9054611521, 1561.9634171475, 1538.4219727007, 1546.6797428277, 1554.8006214882, 1561.9431707419
07-00-57.536070: 1538.6704168939, 1546.4995342501, 1554.9369336909, 1561.9802898764, 1538.4109975553, 1546.4300692701, 1554.9034941607, 1561.9654020413, 1538.4198552064, 1546.6807168982, 1554.8004253921, 1561.946544783 
07-00-57.537070: 1538.6713790195, 1546.4987544153, 1554.9357549859, 1561.9610345053, 1538.4133070095, 1546.4320148817, 1554.9048708619, 1561.9592475285, 1538.4221646872, 1546.6801328362, 1554.8000312775, 1561.9473383347
07-00-57.538070: 1538.6709949222, 1546.495642692 , 1554.9369336909, 1561.9685782701, 1538.4119593565, 1546.4290955152, 1554.9015252516, 1561.9699675105, 1538.4208170186, 1546.6777965927, 1554.801015603 , 1561.947736081 
07-00-57.539070: 1538.6729210589, 1546.4981723928, 1554.9361472464, 1561.960438846 , 1538.4125371907, 1546.4322088726, 1554.9019194176, 1561.972943908 , 1538.4215868458, 1546.6789647136, 1554.8002273735, 1561.9461470373
07-00-57.540070: 1538.6721490974, 1546.4979764833, 1554.9357549859, 1561.9725480892, 1538.4136928603, 1546.4314310075, 1554.9015252516, 1561.9745330063, 1538.4225505424, 1546.6787706608, 1554.8006214882, 1561.947736081 
07-00-57.541070: 1538.6719570485, 1546.4991443326, 1554.9390988207, 1561.9568668394, 1538.4136928603, 1546.431818989 , 1554.903886405 , 1561.9497209351, 1538.4212028732, 1546.6793547218, 1554.8004253921, 1561.9405902602
07-00-57.542070: 1538.6721490974, 1546.4991443326, 1554.9357549859, 1561.9556755274, 1538.4131150253, 1546.4333766225, 1554.9034941607, 1561.9582560589, 1538.4219727007, 1546.6797428277, 1554.7992449716, 1561.9433686438
07-00-57.543070: 1538.6729210589, 1546.4981723928, 1554.9373278748, 1561.9755244965, 1538.4127291748, 1546.4322088726, 1554.903099994 , 1561.9806856992, 1538.4217807143, 1546.6789647136, 1554.7998351816, 1561.9487275373
