13-38-10.896809: 1540.3849737188, 1550.2883183141, 1560.4787049365, 1540.0115066864, 1550.3858997992, 1560.0738482173, 1541.0783451343, 1550.7851560569, 1560.4563184113
13-38-10.897809: 1540.3845868785, 1550.2883183141, 1560.4789024676, 1540.0107352672, 1550.3862916791, 1560.0716707   , 1541.0796974629, 1550.7869175575, 1560.4539403649
13-38-10.898808: 1540.3849737188, 1550.2891000641, 1560.4789024676, 1540.0138228346, 1550.3849229678, 1560.0712739086, 1541.0791176234, 1550.7855481387, 1560.455723899 
13-38-10.899809: 1540.3842019255, 1550.2844076648, 1560.4787049365, 1540.0120857228, 1550.3841411212, 1560.0710764808, 1541.0758331335, 1550.7857432233, 1560.4549299256
13-38-10.900808: 1540.3861323538, 1550.2896868549, 1560.477713409 , 1540.0120857228, 1550.3870735279, 1560.0710764808, 1541.0785377843, 1550.7867224726, 1560.4551293872
13-38-10.901809: 1540.3859398768, 1550.2877315243, 1560.4804885273, 1540.0107352672, 1550.3851179516, 1560.0712739086, 1541.0796974629, 1550.7851560569, 1560.4541378896
13-38-10.902809: 1540.3857455129, 1550.2889051043, 1560.4775158783, 1540.0132437969, 1550.3857048151, 1560.0714732721, 1541.0777652958, 1550.7867224726, 1560.4549299256
13-38-10.903809: 1540.3872909905, 1550.2869497757, 1560.4789024676, 1540.012472376 , 1550.3853129356, 1560.0712739086, 1541.0777652958, 1550.7861353054, 1560.4537428402
13-38-10.904809: 1540.3876759451, 1550.2877315243, 1560.4794969975, 1540.0120857228, 1550.3851179516, 1560.0730565681, 1541.0767982697, 1550.784765888 , 1560.4543354144
13-38-10.905808: 1540.3884477419, 1550.2896868549, 1560.4798939966, 1540.0115066864, 1550.3860966949, 1560.0712739086, 1541.0787304344, 1550.7851560569, 1560.4561189495
13-38-10.906809: 1540.3872909905, 1550.2877315243, 1560.4781104072, 1540.0118933393, 1550.3839442259, 1560.0724623478, 1541.0791176234, 1550.7871126425, 1560.4543354144
13-38-10.907809: 1540.3894139043, 1550.2869497757, 1560.4818751218, 1540.0120857228, 1550.3841411212, 1560.0714732721, 1541.0789249732, 1550.7873096401, 1560.4561189495
13-38-10.908808: 1540.3853605593, 1550.2889051043, 1560.477120817 , 1540.0118933393, 1550.3860966949, 1560.071868128 , 1541.0787304344, 1550.7867224726, 1560.4541378896
13-38-10.909808: 1540.3851661955, 1550.2896868549, 1560.4775158783, 1540.0126647596, 1550.3858997992, 1560.0730565681, 1541.0762184324, 1550.7869175575, 1560.4543354144
13-38-10.910809: 1540.3859398768, 1550.286362987 , 1560.4796964653, 1540.0115066864, 1550.3837492423, 1560.0702848344, 1541.0795029238, 1550.7871126425, 1560.455723899 
13-38-10.911808: 1540.3861323538, 1550.2857761987, 1560.4789024676, 1540.0140152185, 1550.3845310886, 1560.072065556 , 1541.0781505956, 1550.7880918934, 1560.4551293872
13-38-10.912809: 1540.3869041491, 1550.2883183141, 1560.4804885273, 1540.0132437969, 1550.3849229678, 1560.072659776 , 1541.0767982697, 1550.7869175575, 1560.4553269122
