13-36-50.966598: 1540.3814921633, 1550.2875289195, 1560.4769136036, 1540.0114991419, 1550.3862840327, 1560.0710687385, 1541.0858717419, 1550.7869099071, 1560.4559136781
13-36-50.967598: 1540.3828432691, 1550.2863553415, 1560.479688719 , 1540.0113067586, 1550.3837415959, 1560.0696828739, 1541.0874186247, 1550.78769216  , 1560.4565081906
13-36-50.968598: 1540.3820695909, 1550.2863553415, 1560.4763190756, 1540.0114991419, 1550.3851103052, 1560.0700777289, 1541.0862589345, 1550.7867148222, 1560.4539326188
13-36-50.969598: 1540.3830357453, 1550.2844000193, 1560.4777056627, 1540.0101486874, 1550.3849153213, 1560.0696828739, 1541.0852937865, 1550.786127655 , 1560.4531405838
13-36-50.970598: 1540.3799466973, 1550.2855735943, 1560.4788947212, 1540.0114991419, 1550.3849153213, 1560.0712661663, 1541.0872259724, 1550.7882793283, 1560.4551216411
13-36-50.971598: 1540.3812978005, 1550.2869421303, 1560.4755270178, 1540.0124648315, 1550.3856971687, 1560.0698803014, 1541.0874186247, 1550.7882793283, 1560.4549221796
13-36-50.972598: 1540.3805260108, 1550.2849868066, 1560.4788947212, 1540.0116934114, 1550.3849153213, 1560.0716629577, 1541.0862589345, 1550.7865178247, 1560.4565081906
13-36-50.973598: 1540.3812978005, 1550.2883106686, 1560.4781026609, 1540.0099563044, 1550.3856971687, 1560.0700777289, 1541.0862589345, 1550.7867148222, 1560.4549221796
13-36-50.974598: 1540.3805260108, 1550.2844000193, 1560.475130021 , 1540.0126572152, 1550.3855021847, 1560.0694835109, 1541.0864515865, 1550.7869099071, 1560.4539326188
13-36-50.975598: 1540.3799466973, 1550.2863553415, 1560.476716073 , 1540.0126572152, 1550.3862840327, 1560.0708713107, 1541.0854864382, 1550.7878891578, 1560.4555166912
13-36-50.976598: 1540.3841943774, 1550.2844000193, 1560.4747349609, 1540.0113067586, 1550.3833497173, 1560.0698803014, 1541.0854864382, 1550.788084243 , 1560.4543276683
13-36-50.977598: 1540.382648906 , 1550.2869421303, 1560.4755270178, 1540.0114991419, 1550.3851103052, 1560.0688912289, 1541.0866461273, 1550.7867148222, 1560.4543276683
13-36-50.978598: 1540.3828432691, 1550.2857685532, 1560.4786971902, 1540.0132362524, 1550.3843284584, 1560.0698803014, 1541.08567909  , 1550.7878891578, 1560.4557161529
13-36-50.979598: 1540.382648906 , 1550.2863553415, 1560.4765185426, 1540.0120781783, 1550.3855021847, 1560.0698803014, 1541.0868387793, 1550.7871049921, 1560.4547246546
13-36-50.980598: 1540.3807184864, 1550.2844000193, 1560.4757245481, 1540.012272448 , 1550.3839365795, 1560.0686918661, 1541.087611277 , 1550.7865178247, 1560.4545271297
13-36-50.981598: 1540.382648906 , 1550.2869421303, 1560.477508132 , 1540.0114991419, 1550.3853052891, 1560.0718603857, 1541.087805818 , 1550.7867148222, 1560.4557161529
13-36-50.982598: 1540.3824564299, 1550.2883106686, 1560.4781026609, 1540.0116934114, 1550.3843284584, 1560.0698803014, 1541.0864515865, 1550.7869099071, 1560.4537350941
13-36-50.983598: 1540.381877115 , 1550.2855735943, 1560.4771130707, 1540.0126572152, 1550.3855021847, 1560.0702770921, 1541.0868387793, 1550.7884744137, 1560.4547246546
13-36-50.984598: 1540.3793673842, 1550.2849868066, 1560.4798862503, 1540.012272448 , 1550.3833497173, 1560.0702770921, 1541.0854864382, 1550.7873019898, 1560.4553191661
13-36-50.985598: 1540.381877115 , 1550.2869421303, 1560.4786971902, 1540.0126572152, 1550.3845234421, 1560.0720578138, 1541.0858717419, 1550.785735573 , 1560.4537350941
13-36-50.986598: 1540.3836150611, 1550.2863553415, 1560.4761215452, 1540.0126572152, 1550.3860890485, 1560.0710687385, 1541.0866461273, 1550.78769216  , 1560.4549221796
13-36-50.987598: 1540.3801391727, 1550.2863553415, 1560.4777056627, 1540.0124648315, 1550.3851103052, 1560.0692860835, 1541.0849065944, 1550.7865178247, 1560.4557161529
13-36-50.988598: 1540.3805260108, 1550.2883106686, 1560.4777056627, 1540.0109219921, 1550.3855021847, 1560.0702770921, 1541.087805818 , 1550.788084243 , 1560.4545271297
13-36-50.989598: 1540.3814921633, 1550.2849868066, 1560.4765185426, 1540.0109219921, 1550.3843284584, 1560.0696828739, 1541.0868387793, 1550.7855404883, 1560.4541301435
13-36-50.990598: 1540.3803335353, 1550.2851817653, 1560.4765185426, 1540.0109219921, 1550.3841334747, 1560.0694835109, 1541.0864515865, 1550.7882793283, 1560.4553191661
13-36-50.991597: 1540.3799466973, 1550.2844000193, 1560.4798862503, 1540.0118857949, 1550.3847203375, 1560.0698803014, 1541.0868387793, 1550.7878891578, 1560.4553191661
13-36-50.992598: 1540.3805260108, 1550.2869421303, 1560.4783001917, 1540.0116934114, 1550.3841334747, 1560.0692860835, 1541.0862589345, 1550.7867148222, 1560.4557161529
13-36-50.993598: 1540.3830357453, 1550.2838132325, 1560.4806783124, 1540.0118857949, 1550.3841334747, 1560.0700777289, 1541.0854864382, 1550.7878891578, 1560.4563106652
13-36-50.994598: 1540.3782087594, 1550.2838132325, 1560.4757245481, 1540.0105353397, 1550.3841334747, 1560.0702770921, 1541.085099246 , 1550.78769216  , 1560.4531405838
13-36-50.995598: 1540.3814921633, 1550.2896792094, 1560.4769136036, 1540.0113067586, 1550.3864790169, 1560.0706719474, 1541.0852937865, 1550.7871049921, 1560.4559136781
13-36-50.996598: 1540.3814921633, 1550.2902660007, 1560.4749324909, 1540.0109219921, 1550.3862840327, 1560.0690886562, 1541.0852937865, 1550.7863227398, 1560.4539326188
13-36-50.997597: 1540.3793673842, 1550.2883106686, 1560.4769136036, 1540.0118857949, 1550.3862840327, 1560.0702770921, 1541.0852937865, 1550.7874970748, 1560.4557161529
13-36-50.998598: 1540.380912849 , 1550.2863553415, 1560.4759240149, 1540.0118857949, 1550.3845234421, 1560.0702770921, 1541.08567909  , 1550.7871049921, 1560.4541301435
13-36-50.999598: 1540.3805260108, 1550.2869421303, 1560.4781026609, 1540.0107277228, 1550.3853052891, 1560.0714655298, 1541.0872259724, 1550.7874970748, 1560.4549221796
13-36-51.000597: 1540.3787880716, 1550.2857685532, 1560.4802813129, 1540.012272448 , 1550.3860890485, 1560.0700777289, 1541.0847139427, 1550.7871049921, 1560.4557161529
13-36-51.001597: 1540.3812978005, 1550.2838132325, 1560.479688719 , 1540.0124648315, 1550.3841334747, 1560.0706719474, 1541.0854864382, 1550.7873019898, 1560.4551216411
13-36-51.002598: 1540.381877115 , 1550.2871370895, 1560.4788947212, 1540.0118857949, 1550.3835466124, 1560.0696828739, 1541.08567909  , 1550.7871049921, 1560.4551216411
13-36-51.003597: 1540.3828432691, 1550.2855735943, 1560.476716073 , 1540.0113067586, 1550.3862840327, 1560.0700777289, 1541.085099246 , 1550.7874970748, 1560.4529411228
13-36-51.004597: 1540.3795598595, 1550.2883106686, 1560.4790941889, 1540.0126572152, 1550.3862840327, 1560.0702770921, 1541.0849065944, 1550.7874970748, 1560.4561112034
13-36-51.005598: 1540.3799466973, 1550.2869421303, 1560.4798862503, 1540.0113067586, 1550.3856971687, 1560.0704745197, 1541.0858717419, 1550.7867148222, 1560.4547246546
13-36-51.006598: 1540.3828432691, 1550.2869421303, 1560.477508132 , 1540.0120781783, 1550.3874577619, 1560.0708713107, 1541.0872259724, 1550.7865178247, 1560.4549221796
13-36-51.007597: 1540.3832282215, 1550.2849868066, 1560.4779051301, 1540.0118857949, 1550.3858921528, 1560.0708713107, 1541.0862589345, 1550.786127655 , 1560.4555166912
13-36-51.008598: 1540.382648906 , 1550.2863553415, 1560.477508132 , 1540.0107277228, 1550.3862840327, 1560.0708713107, 1541.0866461273, 1550.7867148222, 1560.4555166912
13-36-51.009598: 1540.380912849 , 1550.2877238788, 1560.4788947212, 1540.0118857949, 1550.3853052891, 1560.0700777289, 1541.0849065944, 1550.7874970748, 1560.4557161529
13-36-51.010598: 1540.3814921633, 1550.2877238788, 1560.4783001917, 1540.0118857949, 1550.3841334747, 1560.0702770921, 1541.0845194024, 1550.7871049921, 1560.4551216411
13-36-51.011597: 1540.3799466973, 1550.2844000193, 1560.4779051301, 1540.0107277228, 1550.3845234421, 1560.0702770921, 1541.0868387793, 1550.7884744137, 1560.4555166912
13-36-51.012598: 1540.382648906 , 1550.2875289195, 1560.4779051301, 1540.0116934114, 1550.3860890485, 1560.0718603857, 1541.0862589345, 1550.7865178247, 1560.4549221796
13-36-51.013597: 1540.3793673842, 1550.2877238788, 1560.4769136036, 1540.0113067586, 1550.3845234421, 1560.0702770921, 1541.0874186247, 1550.7865178247, 1560.4545271297
13-36-51.014597: 1540.3787880716, 1550.2844000193, 1560.4784996592, 1540.0111143753, 1550.3845234421, 1560.0708713107, 1541.0864515865, 1550.7884744137, 1560.4555166912
13-36-51.015597: 1540.3820695909, 1550.2888974589, 1560.4788947212, 1540.0113067586, 1550.3849153213, 1560.0700777289, 1541.0841340995, 1550.7863227398, 1560.4537350941
13-36-51.016597: 1540.3836150611, 1550.2838132325, 1560.4781026609, 1540.0126572152, 1550.3837415959, 1560.0710687385, 1541.0874186247, 1550.7863227398, 1560.4563106652
