13-37-49.297022: 1540.3896044951, 1550.2877296129, 1560.47989206  , 1540.0143999866, 1550.3847260723, 1560.0722629841, 1541.0742843853, 1550.7892643185, 1560.4527494079
13-37-49.298022: 1540.3932729049, 1550.2863610756, 1560.4779109398, 1540.0151714094, 1550.3829654853, 1560.0716687644, 1541.0740917363, 1550.7888722349, 1560.4553249757
13-37-49.299022: 1540.3917293024, 1550.2838189666, 1560.4759298246, 1540.0151714094, 1550.3815967798, 1560.0694893176, 1541.0725448803, 1550.7888722349, 1560.4527494079
13-37-49.300022: 1540.3899913379, 1550.2863610756, 1560.4771188804, 1540.0128571433, 1550.3825736071, 1560.0728572043, 1541.0729320662, 1550.7894594041, 1560.4535414425
13-37-49.301022: 1540.3903781809, 1550.2869478644, 1560.4800895913, 1540.0138209485, 1550.3825736071, 1560.0718661924, 1541.0738990874, 1550.7876978978, 1560.4549279891
13-37-49.302022: 1540.3928879475, 1550.2869478644, 1560.4814761852, 1540.0142076026, 1550.3833554521, 1560.0724604123, 1541.0737045499, 1550.7906337439, 1560.456909051 
13-37-49.303022: 1540.3921142592, 1550.2857742873, 1560.4816756535, 1540.0128571433, 1550.3829654853, 1560.0720636205, 1541.0725448803, 1550.7912209145, 1560.4551274507
13-37-49.304022: 1540.3907631371, 1550.2871428236, 1560.47989206  , 1540.0128571433, 1550.382770502 , 1560.0734514248, 1541.0729320662, 1550.7890673204, 1560.4547304642
13-37-49.305022: 1540.3925011033, 1550.2869478644, 1560.478505469 , 1540.0136285646, 1550.3831604687, 1560.0714713365, 1541.0738990874, 1550.7890673204, 1560.4541359531
13-37-49.306022: 1540.3913424587, 1550.2863610756, 1560.4792975297, 1540.0132419108, 1550.3831604687, 1560.0716687644, 1541.0729320662, 1550.7890673204, 1560.4547304642
13-37-49.307022: 1540.3948183976, 1550.2857742873, 1560.4794950609, 1540.0145923707, 1550.381986746 , 1560.0710745452, 1541.0738990874, 1550.7898514881, 1560.4543334779
13-37-49.308022: 1540.3919217808, 1550.2869478644, 1560.478900531 , 1540.0138209485, 1550.3839423143, 1560.0720636205, 1541.0748642212, 1550.7896544898, 1560.4531463933
13-37-49.309022: 1540.38979886  , 1550.2849925407, 1560.4787029999, 1540.0140133324, 1550.3821836407, 1560.0710745452, 1541.0752514082, 1550.7882850661, 1560.4537409036
13-37-49.310022: 1540.3899913379, 1550.2844057534, 1560.4802871227, 1540.0157504486, 1550.3841392095, 1560.0700835356, 1541.0733192523, 1550.790438658 , 1560.4551274507
13-37-49.311022: 1540.3903781809, 1550.2894899837, 1560.478505469 , 1540.0140133324, 1550.3843341932, 1560.0732520609, 1541.0738990874, 1550.7894594041, 1560.4553249757
13-37-49.312022: 1540.3913424587, 1550.2863610756, 1560.4761273549, 1540.0140133324, 1550.3833554521, 1560.0714713365, 1541.0733192523, 1550.7888722349, 1560.4535414425
13-37-49.313022: 1540.3888326971, 1550.2863610756, 1560.4800895913, 1540.0134361807, 1550.3829654853, 1560.0718661924, 1541.0737045499, 1550.7888722349, 1560.4549279891
13-37-49.314022: 1540.390570659 , 1550.2883164027, 1560.477316411 , 1540.0143999866, 1550.3821836407, 1560.0694893176, 1541.0740917363, 1550.7890673204, 1560.4553249757
13-37-49.315022: 1540.391534937 , 1550.2890981527, 1560.478505469 , 1540.0142076026, 1550.3833554521, 1560.0726578404, 1541.073511901 , 1550.7886771495, 1560.4541359531
13-37-49.316022: 1540.3932729049, 1550.2869478644, 1560.4814761852, 1540.0132419108, 1550.3833554521, 1560.0738462818, 1541.0715797495, 1550.7886771495, 1560.4563164748
13-37-49.317022: 1540.3896044951, 1550.2851874994, 1560.4822682489, 1540.0136285646, 1550.3829654853, 1560.0720636205, 1541.0744770343, 1550.7894594041, 1560.4551274507
13-37-49.318022: 1540.391534937 , 1550.2830372219, 1560.4775139417, 1540.0122781063, 1550.381986746 , 1560.0708771174, 1541.0733192523, 1550.7886771495, 1560.4529469323
13-37-49.319022: 1540.3907631371, 1550.2894899837, 1560.4781084706, 1540.0140133324, 1550.3841392095, 1560.0710745452, 1541.0727394176, 1550.7910239158, 1560.4543334779
13-37-49.320022: 1540.3925011033, 1550.2896849435, 1560.4765243523, 1540.0134361807, 1550.3823786239, 1560.0728572043, 1541.0744770343, 1550.7896544898, 1560.4539384283
13-37-49.321022: 1540.3925011033, 1550.2890981527, 1560.4800895913, 1540.0128571433, 1550.3841392095, 1560.0718661924, 1541.0750568703, 1550.7890673204, 1560.4557219625
13-37-49.322022: 1540.3932729049, 1550.2877296129, 1560.4792975297, 1540.0138209485, 1550.3845291769, 1560.0718661924, 1541.0744770343, 1550.7888722349, 1560.4553249757
13-37-49.323022: 1540.3903781809, 1550.2875346536, 1560.4775139417, 1540.014786641 , 1550.3833554521, 1560.0708771174, 1541.0729320662, 1550.7894594041, 1560.4549279891
13-37-49.324022: 1540.3901838159, 1550.2877296129, 1560.478505469 , 1540.0124704899, 1550.3825736071, 1560.0728572043, 1541.0709999161, 1550.7910239158, 1560.4547304642
13-37-49.325022: 1540.3921142592, 1550.2857742873, 1560.4777114724, 1540.0120838367, 1550.3825736071, 1560.0722629841, 1541.0727394176, 1550.7896544898, 1560.4559194877
13-37-49.326021: 1540.391534937 , 1550.2838189666, 1560.4787029999, 1540.0122781063, 1550.3817917629, 1560.0720636205, 1541.0733192523, 1550.7886771495, 1560.4543334779
13-37-49.327022: 1540.3923086247, 1550.2863610756, 1560.4804865907, 1540.0132419108, 1550.3839423143, 1560.0708771174, 1541.0725448803, 1550.7896544898, 1560.4553249757
13-37-49.328022: 1540.3940447074, 1550.2838189666, 1560.4802871227, 1540.014786641 , 1550.381986746 , 1560.0730546325, 1541.0742843853, 1550.7880899808, 1560.4545329393
13-37-49.329022: 1540.3890251748, 1550.2883164027, 1560.4781084706, 1540.0126628735, 1550.3825736071, 1560.0704803264, 1541.0740917363, 1550.790438658 , 1560.4549279891
13-37-49.330022: 1540.391534937 , 1550.2871428236, 1560.478505469 , 1540.0142076026, 1550.3821836407, 1560.0716687644, 1541.0717723978, 1550.7896544898, 1560.4547304642
13-37-49.331021: 1540.3892195395, 1550.2883164027, 1560.4783060015, 1540.0126628735, 1550.382770502 , 1560.0716687644, 1541.0725448803, 1550.7896544898, 1560.4545329393
13-37-49.332022: 1540.3932729049, 1550.2863610756, 1560.4802871227, 1540.0132419108, 1550.3825736071, 1560.0730546325, 1541.0727394176, 1550.7880899808, 1560.4551274507
13-37-49.333021: 1540.3896044951, 1550.2877296129, 1560.4806841222, 1540.0142076026, 1550.3835523472, 1560.0728572043, 1541.0742843853, 1550.7890673204, 1560.4561170129
13-37-49.334022: 1540.3907631371, 1550.2871428236, 1560.4783060015, 1540.0132419108, 1550.382770502 , 1560.0730546325, 1541.0725448803, 1550.7890673204, 1560.4557219625
13-37-49.335021: 1540.3928879475, 1550.2871428236, 1560.4814761852, 1540.0142076026, 1550.3837473307, 1560.0710745452, 1541.0725448803, 1550.7892643185, 1560.4549279891
13-37-49.336021: 1540.3928879475, 1550.2857742873, 1560.4806841222, 1540.0126628735, 1550.3813998853, 1560.0720636205, 1541.0725448803, 1550.7880899808, 1560.4557219625
13-37-49.337022: 1540.3907631371, 1550.2871428236, 1560.4781084706, 1540.0143999866, 1550.3829654853, 1560.0710745452, 1541.0711925643, 1550.7892643185, 1560.4543334779
13-37-49.338022: 1540.3946240315, 1550.288903193 , 1560.4792975297, 1540.0140133324, 1550.3847260723, 1560.0698861081, 1541.0727394176, 1550.7886771495, 1560.4541359531
13-37-49.339021: 1540.3919217808, 1550.2869478644, 1560.4792975297, 1540.0136285646, 1550.3825736071, 1560.0718661924, 1541.0742843853, 1550.7888722349, 1560.4553249757
13-37-49.340021: 1540.3925011033, 1550.2844057534, 1560.4763248853, 1540.013049527 , 1550.3833554521, 1560.071271973 , 1541.0729320662, 1550.7902416596, 1560.4537409036
13-37-49.341021: 1540.3928879475, 1550.2863610756, 1560.4792975297, 1540.0149790252, 1550.3843341932, 1560.0726578404, 1541.0725448803, 1550.7898514881, 1560.4561170129
13-37-49.342021: 1540.390570659 , 1550.2869478644, 1560.4796945287, 1540.0132419108, 1550.381986746 , 1560.0710745452, 1541.0744770343, 1550.7898514881, 1560.4545329393
13-37-49.343021: 1540.3901838159, 1550.2849925407, 1560.4804865907, 1540.0134361807, 1550.3825736071, 1560.0726578404, 1541.0738990874, 1550.7890673204, 1560.4573060386
13-37-49.344022: 1540.3901838159, 1550.2857742873, 1560.4812786535, 1540.014786641 , 1550.3829654853, 1560.071271973 , 1541.0725448803, 1550.7898514881, 1560.4567115255
13-37-49.345021: 1540.391534937 , 1550.2863610756, 1560.4777114724, 1540.014786641 , 1550.3837473307, 1560.071271973 , 1541.0731247149, 1550.7886771495, 1560.4551274507
13-37-49.346021: 1540.3913424587, 1550.2857742873, 1560.4765243523, 1540.0145923707, 1550.3821836407, 1560.0718661924, 1541.0738990874, 1550.7863284776, 1560.4533439179
13-37-49.347021: 1540.3894120173, 1550.2871428236, 1560.4816756535, 1540.0132419108, 1550.3825736071, 1560.0706777541, 1541.0748642212, 1550.7878948956, 1560.4551274507
13-37-49.348021: 1540.3903781809, 1550.2877296129, 1560.4783060015, 1540.0132419108, 1550.3839423143, 1560.071271973 , 1541.0719669349, 1550.7890673204, 1560.4537409036
13-37-49.349021: 1540.38979886  , 1550.2836240082, 1560.4820707171, 1540.0143999866, 1550.3829654853, 1560.0728572043, 1541.0733192523, 1550.7894594041, 1560.4563164748
13-37-49.350021: 1540.3880608999, 1550.2855793284, 1560.4808816537, 1540.0138209485, 1550.3817917629, 1560.0716687644, 1541.0713871012, 1550.7888722349, 1560.4551274507
13-37-49.351021: 1540.3884458549, 1550.2871428236, 1560.4808816537, 1540.0134361807, 1550.382770502 , 1560.0716687644, 1541.0731247149, 1550.7890673204, 1560.4565140001
13-37-49.352021: 1540.3901838159, 1550.2844057534, 1560.4800895913, 1540.0134361807, 1550.3817917629, 1560.0724604123, 1541.0748642212, 1550.7892643185, 1560.4549279891
13-37-49.353021: 1540.3913424587, 1550.2857742873, 1560.4800895913, 1540.0143999866, 1550.3831604687, 1560.0720636205, 1541.0729320662, 1550.7884801515, 1560.4563164748
13-37-49.354021: 1540.3923086247, 1550.2883164027, 1560.4787029999, 1540.0138209485, 1550.3845291769, 1560.0714713365, 1541.0715797495, 1550.790438658 , 1560.4535414425
13-37-49.355021: 1540.3921142592, 1550.2863610756, 1560.4802871227, 1540.0132419108, 1550.3841392095, 1560.0716687644, 1541.0719669349, 1550.7898514881, 1560.4545329393
13-37-49.356021: 1540.38979886  , 1550.2877296129, 1560.4781084706, 1540.0126628735, 1550.3823786239, 1560.0714713365, 1541.0758312448, 1550.7902416596, 1560.4543334779
13-37-49.357021: 1540.3903781809, 1550.2869478644, 1560.4794950609, 1540.0118914532, 1550.3825736071, 1560.0724604123, 1541.0725448803, 1550.7902416596, 1560.4557219625
13-37-49.358021: 1540.3907631371, 1550.2877296129, 1560.4794950609, 1540.0128571433, 1550.3833554521, 1560.0710745452, 1541.0738990874, 1550.7894594041, 1560.4549279891
13-37-49.359021: 1540.3896044951, 1550.2844057534, 1560.4806841222, 1540.0145923707, 1550.3821836407, 1560.0710745452, 1541.0742843853, 1550.7871107299, 1560.4549279891
13-37-49.360021: 1540.3901838159, 1550.2857742873, 1560.4761273549, 1540.0128571433, 1550.3839423143, 1560.0708771174, 1541.0748642212, 1550.7890673204, 1560.4549279891
13-37-49.361021: 1540.3903781809, 1550.2863610756, 1560.4806841222, 1540.0126628735, 1550.3829654853, 1560.0720636205, 1541.0725448803, 1550.7884801515, 1560.4557219625
13-37-49.362021: 1540.3892195395, 1550.288903193 , 1560.4802871227, 1540.0126628735, 1550.3843341932, 1560.0716687644, 1541.0738990874, 1550.7914160006, 1560.4559194877
13-37-49.363021: 1540.3925011033, 1550.2883164027, 1560.4775139417, 1540.0143999866, 1550.3837473307, 1560.0710745452, 1541.073511901 , 1550.7886771495, 1560.4543334779
13-37-49.364021: 1540.3899913379, 1550.2883164027, 1560.4792975297, 1540.0145923707, 1550.3817917629, 1560.071271973 , 1541.0725448803, 1550.7886771495, 1560.4553249757
13-37-49.365021: 1540.390570659 , 1550.2869478644, 1560.4800895913, 1540.0143999866, 1550.3833554521, 1560.0714713365, 1541.0729320662, 1550.7886771495, 1560.4549279891
13-37-49.366021: 1540.395203356 , 1550.2857742873, 1560.4808816537, 1540.014786641 , 1550.3815967798, 1560.0722629841, 1541.0729320662, 1550.7882850661, 1560.4559194877
13-37-49.367021: 1540.3903781809, 1550.2877296129, 1560.4806841222, 1540.0134361807, 1550.382770502 , 1560.0734514248, 1541.0729320662, 1550.7896544898, 1560.4543334779
13-37-49.368021: 1540.3878684225, 1550.2877296129, 1560.4804865907, 1540.0126628735, 1550.3831604687, 1560.0728572043, 1541.0721595833, 1550.7890673204, 1560.4555225008
13-37-49.369021: 1540.3907631371, 1550.2883164027, 1560.4806841222, 1540.0132419108, 1550.3823786239, 1560.0714713365, 1541.0723522318, 1550.7886771495, 1560.4563164748
13-37-49.370021: 1540.3925011033, 1550.2851874994, 1560.4834573144, 1540.0132419108, 1550.3843341932, 1560.0728572043, 1541.0725448803, 1550.7894594041, 1560.4582975401
13-37-49.371021: 1540.3896044951, 1550.2883164027, 1560.4796945287, 1540.0132419108, 1550.3843341932, 1560.0710745452, 1541.0750568703, 1550.7898514881, 1560.4551274507
13-37-49.372021: 1540.38979886  , 1550.2896849435, 1560.4800895913, 1540.013049527 , 1550.3845291769, 1560.0708771174, 1541.0744770343, 1550.790438658 , 1560.4563164748
13-37-49.373021: 1540.3919217808, 1550.2869478644, 1560.4806841222, 1540.0138209485, 1550.3833554521, 1560.0730546325, 1541.0744770343, 1550.7886771495, 1560.4549279891
13-37-49.374021: 1540.3911499805, 1550.2857742873, 1560.4822682489, 1540.014786641 , 1550.3833554521, 1560.0726578404, 1541.073511901 , 1550.7892643185, 1560.4565140001
13-37-49.375021: 1540.3913424587, 1550.2863610756, 1560.47989206  , 1540.0140133324, 1550.3823786239, 1560.0704803264, 1541.0752514082, 1550.7892643185, 1560.4561170129
13-37-49.376021: 1540.3896044951, 1550.2863610756, 1560.4783060015, 1540.0126628735, 1550.3823786239, 1560.0706777541, 1541.0738990874, 1550.7902416596, 1560.4539384283
13-37-49.377021: 1540.390570659 , 1550.2855793284, 1560.4779109398, 1540.0128571433, 1550.3815967798, 1560.0704803264, 1541.0709999161, 1550.7896544898, 1560.4547304642
13-37-49.378021: 1540.3874815808, 1550.2869478644, 1560.4763248853, 1540.0132419108, 1550.3829654853, 1560.0720636205, 1541.0727394176, 1550.7894594041, 1560.4545329393
13-37-49.379021: 1540.3880608999, 1550.2869478644, 1560.4769194133, 1540.0132419108, 1550.3845291769, 1560.0706777541, 1541.0758312448, 1550.7914160006, 1560.4545329393
13-37-49.380021: 1540.3901838159, 1550.2877296129, 1560.4787029999, 1540.0134361807, 1550.382770502 , 1560.0720636205, 1541.073511901 , 1550.7898514881, 1560.4549279891
13-37-49.381021: 1540.3903781809, 1550.2849925407, 1560.47989206  , 1540.014786641 , 1550.3831604687, 1560.0726578404, 1541.0729320662, 1550.7906337439, 1560.4561170129
