13-38-00.415912: 1540.391536824 , 1550.2869497757, 1560.4836587198, 1540.0149809113, 1550.3841411212, 1560.0736507889, 1541.0688770118, 1550.7867224726, 1560.4559214242
13-38-00.416912: 1540.3901857029, 1550.2896868549, 1560.4789024676, 1540.0149809113, 1550.3833573637, 1560.0712739086, 1541.0686824755, 1550.7861353054, 1560.4539403649
13-38-00.417912: 1540.3921161462, 1550.2896868549, 1560.4783079381, 1540.01729707  , 1550.3843361048, 1560.0702848344, 1541.0700347872, 1550.7859383081, 1560.4531483298
13-38-00.418912: 1540.3913443457, 1550.2875365649, 1560.48167759  , 1540.0151732955, 1550.3849229678, 1560.0722649197, 1541.0696494914, 1550.7857432233, 1560.4559214242
13-38-00.419912: 1540.3894139043, 1550.2891000641, 1560.4792994663, 1540.015367566 , 1550.3857048151, 1560.072659776 , 1541.0696494914, 1550.7859383081, 1560.4547324007
13-38-00.420912: 1540.390380068 , 1550.2881233546, 1560.4804885273, 1540.0159466053, 1550.3847279839, 1560.0712739086, 1541.0704219718, 1550.7869175575, 1560.4541378896
13-38-00.421912: 1540.3913443457, 1550.2896868549, 1560.4814781217, 1540.0165237589, 1550.3827724136, 1560.0714732721, 1541.0702293238, 1550.7873096401, 1560.4549299256
13-38-00.422912: 1540.3934672707, 1550.2877315243, 1560.4779128764, 1540.0147885271, 1550.3855098311, 1560.0712739086, 1541.0698421393, 1550.7857432233, 1560.4527513444
13-38-00.423912: 1540.3921161462, 1550.2889051043, 1560.4810830584, 1540.0159466053, 1550.3845310886, 1560.070879053 , 1541.0686824755, 1550.7871126425, 1560.4541378896
13-38-00.424912: 1540.395205243 , 1550.2896868549, 1560.4787049365, 1540.017102799 , 1550.3837492423, 1560.070482262 , 1541.0688770118, 1550.7873096401, 1560.4529488688
13-38-00.425912: 1540.390380068 , 1550.2883183141, 1560.4806860588, 1540.0145942568, 1550.3849229678, 1560.0698880437, 1541.0692623072, 1550.7875047252, 1560.4537428402
13-38-00.426912: 1540.390380068 , 1550.2891000641, 1560.4804885273, 1540.0163313743, 1550.3827724136, 1560.071868128 , 1541.071194453 , 1550.7857432233, 1560.4541378896
13-38-00.427912: 1540.3907650241, 1550.2877315243, 1560.4783079381, 1540.015367566 , 1550.3851179516, 1560.0706796897, 1541.0682971805, 1550.7873096401, 1560.4539403649
